filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Duclos_Acajou	510	cependant comme l'objet présent l'emporte toujours sur l'absent chez les esprits vifs, elle se consola de la perte de Zirphile par le plaisir de revoir Acajou.	73	4	29	2	0.0689655172413793	[['vif'], ['consoler']]	0.047619047619047616	0.03571428571428571	0.03937007874015748	0.024390243902439	0.035434418755118546
Duclos_Acajou	511	Toute la Cour s'empressait auprès de lui, plus par curiosité que par intérêt.	74	0	14	0	0.0	[]	0.0	0.029411764705882353	0.010582010582010581	0.0	0.05016876102735928
Duclos_Acajou	512	On s'attendait à ne trouver qu'un Prince sage et modeste, à qui l'on donnerait, comme à l'ordinaire, tous les ridicules imaginables ;	74	1	25	0	0.0	[]	0.0	0.0	0.010582010582010581	0.0	0.05016876102735928
Duclos_Acajou	513	mais on en conçut bien-tôt une idée plus avantageuse.	74	2	9	0	0.0	[]	0.025	0.025	0.010582010582010581	0.0	0.05016876102735928
Duclos_Acajou	514	La conversation devint vive et brillante.	74	3	6	1	0.1666666666666666	[['vif']]	0.030303030303030304	0.030303030303030304	0.010582010582010581	0.0	0.05016876102735928
Duclos_Acajou	515	Le Lecteur attentif se rappelle sans doute que les lunettes de la Fée servaient à racourcir la vue ;	74	4	18	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.010582010582010581	0.0	0.05016876102735928
Duclos_Acajou	516	elle les avait ôtées pour voir le Prince arriver de plus loin, et comme elle ne les avait pas reprises, elle faisait des raisonnement à perte de vue.	74	5	28	0	0.0	[]	0.0	0.0	0.010582010582010581	0.0	0.05016876102735928
Duclos_Acajou	517	Acajou ne déparlait pas, il dit en un moment mille extravagances qui ravirent d'admiration toute la Cour, et rendirent toutes les femmes folles de lui.	74	6	26	0	0.0	[]	0.0	0.0	0.010582010582010581	0.0	0.05016876102735928
Duclos_Acajou	518	Elles l'écoutaient avidement, et s'écriaient :	74	7	7	0	0.0	[]	0.0	0.0	0.010582010582010581	0.0	0.05016876102735928
Duclos_Acajou	519	Ah qu'il a d'esprit.	74	8	6	0	0.0	[]	0.0	0.0	0.010582010582010581	0.0	0.05016876102735928
Duclos_Acajou	520	On lui donnait enfin tant d'éloges, qu'il était obligé d'en rougir, même par fatuité.	74	9	17	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.010582010582010581	0.0	0.05016876102735928
Duclos_Acajou	521	Il semblait que le plus grand bonheur qui pût arriver à un Prince fût de perdre la raison, tous ceux qui le rencontraient lui en faisaient compliment, et les autres se firent écrire.	74	10	33	1	0.0303030303030303	[['grand']]	0.02	0.015625	0.010582010582010581	0.0	0.05016876102735928
Duclos_Acajou	522	Acajou n'ayant plus d'amour, devint l'amant déclaré de toutes les femmes	75	0	14	0	0.0	[]	0.0	0.017241379310344827	0.03571428571428571	0.0	0.03724840446384678
Duclos_Acajou	523	, la fureur des bonnes fortunes s'unit facilement à la folie.	75	1	11	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0	0.03724840446384678
Duclos_Acajou	524	Il commença par une femme assez jolie, d'un esprit libre, dégagée de préjugés, et qui faisait la réputation de tous les jeunes gens depuis qu'elle avait perdu la sienne.	75	2	31	2	0.064516129032258	[['joli'], ['dégager']]	0.047619047619047616	0.027777777777777776	0.03571428571428571	0.0	0.03724840446384678
Duclos_Acajou	525	Comme il n'était pas nécessaire de l'avoir pour la mépriser, et qu'il suffisait de l'avoir eüe pour s'en dégoûter, il la quitta deux jours après.	76	0	30	0	0.0	[]	0.046875	0.05263157894736842	0.046875	0.0441176470588235	0.06239177481057768
Duclos_Acajou	526	Il en prit une autre d'une figure charmante, d'un cœur tendre, d'un caractère doux, et à qui il ne manquait pour mériter d'être aimée, que de recevoir moins d'amant.	76	1	34	3	0.088235294117647	[['figure'], ['tendre'], ['dou']]	0.046875	0.04	0.046875	0.0441176470588235	0.06239177481057768
Duclos_Acajou	527	Acajou dédaigna de la fixer, et lui donna bien-tôt plusieurs rivales.	77	0	11	0	0.0	[]	0.0	0.039473684210526314	0.0	0.0	0.0
Duclos_Acajou	528	Il n'était occupé que d'en étendre la liste, toutes s'empressaient de s'y faire inscrire, et ne le trouvaient aimable que depuis qu'il était incapable d'aimer.	77	1	31	0	0.0	[]	0.0	0.013157894736842105	0.0	0.0	0.0
Duclos_Acajou	529	Après avoir eu un assez grand nombre de femmes célèbres pour se mettre en crédit, il résolut d'en séduire quelqu'unes, uniquement pour leur faire perdre la réputation de vertu qu'elles avaient.	78	0	34	1	0.0294117647058823	[['grand']]	0.011904761904761904	0.008695652173913044	0.011904761904761904	0.01470588235294115	0.020797258270192538
Duclos_Acajou	530	S'il apprenait qu'il y eût une femme tendrement aimée d'un époux chéri, elle devenait aussi-tôt l'objet de ses soins, et tel était le travers qu'inspire le titre d'homme à la mode, qu'il réussissait par tout ce qui aurait dû le faire échouer.	78	1	50	0	0.0	[]	0.011904761904761904	0.007751937984496124	0.011904761904761904	0.01470588235294115	0.020797258270192538
Duclos_Acajou	531	Les affaires que le Prince avait à la Cour ne l'empêchaient pas de descendre dans la Bourgeoisie, où ses succès étaient d'autant plus rapides, que celles qu'il soumettait croyaient s'associer aux femmes du monde, parce qu'elles en partagaient les sotises.	79	0	45	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	532	Les hommes même, au lieu de le haïr, lui portoient envie, et le recherchaient en l'admirant sans l'estimer.	79	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	533	Quoique ceux qui emplaient le plus mal leur temps, saient ceux qui en ont moins de reste, le Prince avait encore bien des moment vides, par la légèreté avec laquelle il traitait ses bonnes fortunes.	80	0	35	0	0.0	[]	0.0	0.0	0.020512820512820513	0.0	0.026799085433942344
Duclos_Acajou	534	D'ailleurs, le bon air est d'en paraître quelque fois ennuyé.	80	1	12	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.020512820512820513	0.0	0.026799085433942344
Duclos_Acajou	535	Il chercha donc une nouvelle dissipation dans le bel esprit, (c'était alors le travers à la mode).	80	2	20	1	0.05	[['bel']]	0.017857142857142856	0.017857142857142856	0.020512820512820513	0.0	0.026799085433942344
Duclos_Acajou	536	Il est vrai que pour éviter un certain pedantisme que donne souvent l'étude, on avait imaginé le secret d'être savant sans étudier.	80	3	24	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.020512820512820513	0.0	0.026799085433942344
Duclos_Acajou	537	Chaque femme avait son géométre ou son bel esprit, comme elles avaient autrefois un Épagneul.	80	4	15	1	0.0666666666666666	[['bel']]	0.03508771929824561	0.03508771929824561	0.020512820512820513	0.0	0.026799085433942344
Duclos_Acajou	538	Acajou, suivant ce plan, donna à corps perdu dans toutes les parties des Sciences et de la Littérature.	80	5	18	1	0.0555555555555555	[['corps']]	0.05263157894736842	0.05263157894736842	0.020512820512820513	0.0	0.026799085433942344
Duclos_Acajou	539	Il parlait Phisique et Géométrie.	80	6	5	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.020512820512820513	0.0	0.026799085433942344
Duclos_Acajou	540	Il faisait des dissertations Métaphisiques, des Vers, des Contes, des Comédies et des Opera.	80	7	14	0	0.0	[]	0.0	0.0	0.020512820512820513	0.0	0.026799085433942344
Duclos_Acajou	541	Ce Prince excitait une admiration générale.	80	8	6	0	0.0	[]	0.0	0.0	0.020512820512820513	0.0	0.026799085433942344
Duclos_Acajou	542	On prétendait que les Auteurs de profession n'en approchaient pas.	80	9	11	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.020512820512820513	0.0	0.026799085433942344
Duclos_Acajou	543	On sait qu'il n'y a que les gens d'une certaine façon qui aient ce qui s'appelle le bon ton , supérieur à tout le génie du monde, et le tout sans prétentions .	80	10	35	1	0.0285714285714285	[['ton']]	0.021739130434782608	0.018518518518518517	0.020512820512820513	0.0	0.026799085433942344
Duclos_Acajou	544	Rien n'était comparable au sort d'Acajou ;	81	0	8	0	0.0	[]	0.0	0.015151515151515152	0.0	0.0	0.0
Duclos_Acajou	545	on fit même un recueil de ses bons mots dont tout le monde faisait sa lecture favorite, il était intitulé : Le parfait Persifleur ;	81	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	546	ouvrage très	81	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	547	-	81	3	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	548	utile à la Cour, et propre à rendre un jeune homme brillant et insupportable.	81	4	14	0	0.0	[]	0.0	0.08	0.0	0.0	0.0
Duclos_Acajou	549	Acajou se trouva à la fin fatigué de ses propres succès ;	82	0	11	2	0.1818181818181818	[['fin'], ['fatiguer']]	0.08	0.05128205128205128	0.01818181818181818	0.0	0.06800120377664505
Duclos_Acajou	550	il n'avait jamais mis que le plaisir à la place de l'amour ;	82	1	14	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.06800120377664505
Duclos_Acajou	551	les airs avaient succédé aux plaisirs : le dégoût fit presque l'effet de la raison, et lui rendit la vie insupportable : un honnête homme serait malheureux d'y être condamné.	82	2	30	0	0.0	[]	0.0	0.0	0.01818181818181818	0.0	0.06800120377664505
Duclos_Acajou	552	Sans être plus raisonnable, il devint triste.	82	3	7	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.01818181818181818	0.0	0.06800120377664505
Duclos_Acajou	553	D'ailleurs, le propre de l'esprit seul est d'exciter d'abord l'admiration, et de fatiguer ensuite ses propres admirateurs.	82	4	22	1	0.0454545454545454	[['fatiguer']]	0.011363636363636364	0.011363636363636364	0.01818181818181818	0.0	0.06800120377664505
Duclos_Acajou	554	La plupart des femmes qui avaient eu l'ambition de lui plaire commencérent à rougir de se trouver sur une liste trop nombreuse, et le désavouaient : on l'accusait encore d'être méchant, sous prétexte qu'il faisait des chansons et des tracasseries, qu'il raillait ses meilleurs amis, et qu'il donnait des ridicules à tout le monde.	82	5	59	0	0.0	[]	0.009708737864077669	0.009708737864077669	0.01818181818181818	0.0	0.06800120377664505
Duclos_Acajou	555	Cependant il n'avait aucune mauvaise intention, il ne voulait que se divertir en amusant les autres : mais on est toujours injuste.	82	6	22	0	0.0	[]	0.0	0.0	0.01818181818181818	0.0	0.06800120377664505
Duclos_Acajou	556	Ninette ne comprenant pas comment son cher Acajou pouvait cesser d'être à la mode, prit ses lunettes pour en juger sans prévention, et après l'avoir bien examiné, elle reconnut qu'il avait effectivement beaucoup d'esprit, mais qu'il n'en était pas moins fol.	83	0	47	0	0.0	[]	0.0	0.0	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	557	Elle l'engagea à lui raconter tout ce qu'il avait fait dans le Royaume des Idées.	83	1	17	0	0.0	[]	0.0	0.0	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	558	Acajou ne sachant pas où elle en voulait venir, lui fit un récit très-circonstancié, parce qu'il aimait beaucoup à parler de lui ;	83	2	24	0	0.0	[]	0.0	0.0	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	559	lorsqu'il en fut à la grape de raisin qu'il avait mangée :	83	3	13	0	0.0	[]	0.0	0.0	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	560	Ah, je ne m'étonne plus, s'écria Ninette, si vous avez tant d'esprit Eh pourquoi donc, reprit Acajou ?	83	4	20	0	0.0	[]	0.0	0.0	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	561	C'est, répliqua la Fée, que vous n'avez pas le sens commun.	83	5	13	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	562	Belle conclusion, dit Acajou Je sais, reprit Ninette, que vous avez trop d'esprit pour être facile à persuader, sur-tout, quand on vous parle raison ;	83	6	25	1	0.04	[['bel']]	0.02040816326530612	0.02040816326530612	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	563	mais apprenez que c'est parce que vous l'avez perdue.	83	7	11	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	564	Les fruits du Pays des Idées ont un poison mortel contre elle ;	83	8	12	0	0.0	[]	0.0	0.0	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	565	heureusement nous en avons le remède : j'ai ici une treille, dont la vertu est de faire perdre l'esprit : elle n'est connue que de moi ;	83	9	27	0	0.0	[]	0.015625	0.015625	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	566	j'en fais quelque fois manger à ceux ou celles de ma Cour qui ont l'imagination trop vive, je veux vous en faire goûter.	83	10	25	1	0.04	[['vif']]	0.014705882352941176	0.014705882352941176	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	567	Je vois ici des gens, répondit Acajou, qui doivent assurément en avoir mangé à l'excès ;	83	11	16	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	568	mais je vous jure que je ne suis point tenté d'en faire usage ;	83	12	14	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	569	voyez d'ailleurs le beau secret pour devenir raisonnable que de perdre l'esprit.	83	13	14	1	0.0714285714285714	[['beau']]	0.018518518518518517	0.018518518518518517	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	570	Il n'y en a pas de plus sûr, interrompit la Fée, et vous êtes plus en état d'en sacrifier que qui que ce soit.	83	14	26	0	0.0	[]	0.02	0.02	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	571	Ninette dit là-dessus beaucoup de choses flateuses au prince.	83	15	10	0	0.0	[]	0.0	0.0	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	572	Elle savait que l'esprit se laisse plus séduire par l'amour propre que persuader par la raison.	83	16	18	0	0.0	[]	0.0	0.0	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	573	Cependant	83	17	1	0	0.0	[]	0.0	0.0	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	574	Acajou, malgré toute l'éloquence de Ninette, était assez fou pour ne vouloir pas perdre l'esprit : ce devait être l'ouvrage de l'amour.	83	18	25	0	0.0	[]	0.0	0.0	0.008379888268156424	0.0	0.019853864006294266
Duclos_Acajou	575	Ce jeune Prince n'avait jamais goûté de vrais plaisirs, parce que ses désirs avaient toujours été prévenus, ses fantaisies ne tenaient qu'à la nouveauté des objets, et la vivacité les use si vite.	84	0	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	576	Il était tombé dans une langueur, d'où le caprice le retirait par intervales, pour l'y replonger de nouveau.	84	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	577	L'amour dont Zirphile lui avait fait sentir les premiers traits se réveilla dès que l'yvresse des sens fut dissipée, et que la vanité ne fut plus nourrie.	84	2	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	578	Il sentit un vide dans son cœur que l'amour seul pouvait remplir.	84	3	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	579	Le malheur de ceux qui ont aimé est de ne rien trouver qui remplace l'amour.	84	4	16	0	0.0	[]	0.0	0.016666666666666666	0.0	0.0	0.0
Duclos_Acajou	580	Acajou fit part de sa situation à Ninette, et la pria de lui faire revoir Zirphile, puisqu'aussi bien il perdrait l'esprit s'il en était plus long-temps privé.	85	0	31	1	0.032258064516129	[['long']]	0.020833333333333332	0.015625	0.014925373134328358	0.0	0.01862420223192339
Duclos_Acajou	581	La Fée prit alors sa béquille, et conduisit Acajou dans un Jardin dont elle seule avait connaissance.	85	1	17	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.014925373134328358	0.0	0.01862420223192339
Duclos_Acajou	582	Ce lieu était garni d'arbres chargés des plus beaux fruits du monde, qui tous avaient une vertu particulière.	85	2	19	0	0.0	[]	0.0	0.0	0.014925373134328358	0.0	0.01862420223192339
Duclos_Acajou	583	Les uns faisaient perdre l'esprit du jeu, si funeste ;	86	0	10	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.010200895677962504
Duclos_Acajou	584	les autres l'esprit de contradiction, si incommode dans la société ;	86	1	11	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.010200895677962504
Duclos_Acajou	585	ceux-ci l'esprit de domination, si insupportable ;	86	2	8	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.010200895677962504
Duclos_Acajou	586	ceux-là l'esprit des affaires, si utile à ceux qui le possedent, et si assommant pour les autres ;	86	3	19	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.010200895677962504
Duclos_Acajou	587	plusieurs enfin, l'esprit satyrique, si amusant et si détesté ;	86	4	10	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.010200895677962504
Duclos_Acajou	588	son opposé plus dangereux encore, l'esprit de complaisance et de flatterie.	86	5	12	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.010200895677962504
Duclos_Acajou	589	On ne voit point de ces excellent fruits dans nos désserts.	86	6	11	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.006944444444444444	0.0	0.010200895677962504
Duclos_Acajou	590	C'est bien dommage que ce Jardin délicieux ne soit pas ouvert à tous les mauvais esprits, ils en reviendraient, sans être plus sots qu'ils ne le sont, plus aimables.	86	7	31	1	0.032258064516129	[['délicieux']]	0.02127659574468085	0.02127659574468085	0.006944444444444444	0.0	0.010200895677962504
Duclos_Acajou	591	J'y enverrois d'abord...	86	8	5	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.006944444444444444	0.0	0.010200895677962504
Duclos_Acajou	592	Il manque ici un cahier plus considérable que tout le reste de l'Ouvrage : si Le lecteur le regrette, il peut y suppléer en commençant par lui-même.	86	9	27	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.010200895677962504
Duclos_Acajou	593	Ninette ayant fait approcher Acajou de la treille dont les raisins	87	0	11	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.03150617748659541
Duclos_Acajou	594	faisaient perdre l'esprit de présomption, d'airs, et de fatuité, lui ordonna d'en cueillir une grappe ;	87	1	18	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.03150617748659541
Duclos_Acajou	595	puis ayant mis ses Lunettes, et lui présentant l'écharpe de Zirphile, Prince, lui dit-elle, prenez cette écharpe ;	87	2	19	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.023255813953488372	0.0	0.03150617748659541
Duclos_Acajou	596	lorsque vous serez dans le Pays des Idées, vous n'aurez qu'à la faire voltiger en l'air, en la tenant par un bout, les mains enchantées, que vous avez poursuivies inutilement, viendront pour la saisir, et vous les prendrez elles-mêmes : vous vous emparerez ensuite de la Tête de la Princesse.	87	3	53	2	0.0377358490566037	[['main'], ['tête']]	0.026785714285714284	0.026785714285714284	0.023255813953488372	0.0	0.03150617748659541
Duclos_Acajou	597	Lorsque vous aurez besoin de boire ou de manger, vous n'aurez qu'à prendre quelques grains de raisin, ils vous suffiront : vous en donnerez aussi à Zirphile pour calmer les vapeurs qui doivent avoir un peu altéré sa Tête ;	87	4	40	1	0.025	[['altéré']]	0.025210084033613446	0.025210084033613446	0.023255813953488372	0.0	0.03150617748659541
Duclos_Acajou	598	sans cette précaution, vous la trouveriez si différente d'elle-même, qu'après avoir été déjà inconstant par folie, vous pourriez bien encore le devenir par raison.	87	5	26	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.023255813953488372	0.0	0.03150617748659541
Duclos_Acajou	599	Quand vous aurez la Tête nous serons bien-tôt en possession du corps par l'attraction, qui fait dans les femmes que la tête emporte le corps.	87	6	26	3	0.1153846153846153	[['tête'], ['corps'], ['tête']]	0.046153846153846156	0.046153846153846156	0.023255813953488372	0.0	0.03150617748659541
Duclos_Acajou	600	Il est à propos, avant votre départ, que vous mangiez de ces raisins.	87	7	13	0	0.0	[]	0.06976744186046512	0.06976744186046512	0.023255813953488372	0.0	0.03150617748659541
Duclos_Acajou	601	Acajou hésita un peu ;	87	8	4	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.03150617748659541
Duclos_Acajou	602	mais animé du désir de revoir Zirphile, et croyant peut-être son esprit à toute épreuve, il mit quelques grains dans sa bouche.	87	9	22	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.03150617748659541
Duclos_Acajou	603	L'effet en fut subit, il semblait qu'il eût été enveloppé d'un nuage qui venait de se dissiper, et qu'un voile se fût levé devant ses yeux.	87	10	30	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.03150617748659541
Duclos_Acajou	604	Les objets lui parurent tout différents ;	87	11	6	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.03150617748659541
Duclos_Acajou	605	il rougit à l'instant, et n'osait plus parler, que pour exprimer sa réconnaissance à la Fée.	87	12	18	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.023255813953488372	0.0	0.03150617748659541
Duclos_Acajou	606	En rentrant dans le Palais, il trouva sur sa table un recueil de ses ouvrages : il voulut le parcourir pour vérifier son état.	87	13	23	1	0.0434782608695652	[['rentrer']]	0.02631578947368421	0.02631578947368421	0.023255813953488372	0.0	0.03150617748659541
Duclos_Acajou	607	Il ne pouvait pas alors s'imaginer qu'il eût eu la sotise de les faire : il baillait en lisant ses Romans et ses Comédies, et le soir même il siffla un de ses Opera.	87	14	35	1	0.0285714285714285	[['siffler']]	0.034482758620689655	0.024096385542168676	0.023255813953488372	0.0	0.03150617748659541
Duclos_Acajou	608	Acajou ayant lassé la Cour par ses extravagances, et s'y ennuyant par le retour de sa raison, partit dès le lendemain avant le jour,	88	0	25	0	0.0	[]	0.0	0.012048192771084338	0.032467532467532464	0.0357142857142857	0.037866693775448816
Duclos_Acajou	609	et se rendit dans le Pays des Idées aussi promptement, guidé par l'amour, que s'il l'eût été par la folie.	88	1	23	0	0.0	[]	0.0	0.0	0.032467532467532464	0.0357142857142857	0.037866693775448816
Duclos_Acajou	610	Il trouva les mêmes objets qu'il avait rencontrés la première fois, et suivit exactement les conseils de Ninette.	88	2	19	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.032467532467532464	0.0357142857142857	0.037866693775448816
Duclos_Acajou	611	Avec le secours de son écharpe il se rendit maître des mains enchantées.	88	3	13	1	0.0769230769230769	[['main']]	0.03571428571428571	0.03571428571428571	0.032467532467532464	0.0357142857142857	0.037866693775448816
Duclos_Acajou	612	Il alla tout de suite chercher la tête de Zirphile, et pour cet effet il ouvrit une quantité prodigieuse de Poires, sans la trouver.	88	4	24	1	0.0416666666666666	[['tête']]	0.06779661016949153	0.06779661016949153	0.032467532467532464	0.0357142857142857	0.037866693775448816
Duclos_Acajou	613	De-là il passa aux Pêches, aux Melons, et faisait un dégat épouvantable de fruits, lorsqu'il entendit un grand éclat de rire.	88	5	22	2	0.0909090909090909	[['melon'], ['grand']]	0.05405405405405406	0.05405405405405406	0.032467532467532464	0.0357142857142857	0.037866693775448816
Duclos_Acajou	614	Il regarda d'où il partait, et aperçut la tête de la Princesse, qui au lieu de venir à lui, plaisantait de sa recherche et de son empressement.	88	6	28	1	0.0357142857142857	[['tête']]	0.06	0.04395604395604396	0.032467532467532464	0.0357142857142857	0.037866693775448816
Duclos_Acajou	615	Comme l'amour s'affaiblit par l'absence, et que la folie se gagne par la contagion, la tête de Zirphile avait beaucoup perdu de la vivacité de sa passion, et commençait à se faire au nouveau pays qu'elle habitait.	89	0	41	1	0.024390243902439	[['tête']]	0.0273972602739726	0.0297029702970297	0.036458333333333336	0.027820121951219502	0.03431303671629557
Duclos_Acajou	616	Acajou en soupira ; mais se rappelant la vertu du Raisin merveilleux, dont il avait une grappe, il en jeta quelques grains à la tête de la Princesse, qui les avalla en badinant.	89	1	32	1	0.03125	[['tête']]	0.02531645569620253	0.02531645569620253	0.036458333333333336	0.027820121951219502	0.03431303671629557
Duclos_Acajou	617	Son aveuglement fut aussi-tôt dissipé.	89	2	6	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.036458333333333336	0.027820121951219502	0.03431303671629557
Duclos_Acajou	618	Elle vola au-devant des mains enchantées, avec lesquelles le Prince la reçut.	89	3	13	1	0.0769230769230769	[['main']]	0.034482758620689655	0.034482758620689655	0.036458333333333336	0.027820121951219502	0.03431303671629557
Duclos_Acajou	619	Rien ne peut exprimer les transports dont il fut saisi.	89	4	10	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.036458333333333336	0.027820121951219502	0.03431303671629557
Duclos_Acajou	620	Il laissa aller les mains où elles voulurent, et ne s'occupa plus que de la tête précieuse de sa chère Zirphile.	89	5	22	2	0.0909090909090909	[['main'], ['tête']]	0.061224489795918366	0.061224489795918366	0.036458333333333336	0.027820121951219502	0.03431303671629557
Duclos_Acajou	621	Il l'accablait de baisers qu'elle ne pouvait éviter, elle en était toute rouge de pudeur ;	89	6	17	1	0.0588235294117647	[['rouge']]	0.06666666666666667	0.06666666666666667	0.036458333333333336	0.027820121951219502	0.03431303671629557
Duclos_Acajou	622	quoique dans l'état où elle se trouvait, les caresses de son Amant ne pussent pas avoir des suites fort dangereuses.	89	7	21	1	0.0476190476190476	[['fort']]	0.0392156862745098	0.0392156862745098	0.036458333333333336	0.027820121951219502	0.03431303671629557
Duclos_Acajou	623	D'ailleurs, il ne faut pas toujours écouter les plaintes de la pudeur ;	89	8	13	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.036458333333333336	0.027820121951219502	0.03431303671629557
Duclos_Acajou	624	celle qui naît de l'amour, pardonne aisément des transports qu'elle est obligée de s'interdire.	89	9	17	0	0.0	[]	0.0	0.020833333333333332	0.036458333333333336	0.027820121951219502	0.03431303671629557
Duclos_Acajou	625	Acajou enveloppa la tête de la Princesse dans son écharpe, et reprit le chemin du Palais de Ninette.	90	0	18	1	0.0555555555555555	[['tête']]	0.02631578947368421	0.01818181818181818	0.03807106598984772	0.0116279069767441	0.03462102463572432
Duclos_Acajou	626	La nuit l'ayant surpris, il survint un orage si terrible, que le Prince fut obligé de chercher un asile.	90	1	20	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.03807106598984772	0.0116279069767441	0.03462102463572432
Duclos_Acajou	627	On sent bien que ce n'était pas pour lui.	90	2	10	0	0.0	[]	0.0	0.0	0.03807106598984772	0.0116279069767441	0.03462102463572432
Duclos_Acajou	628	Les Amans et les Princes ne craignent rien ;	90	3	8	0	0.0	[]	0.0	0.0	0.03807106598984772	0.0116279069767441	0.03462102463572432
Duclos_Acajou	629	mais il voulait mettre Zirphile à couvert ;	90	4	7	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.03807106598984772	0.0116279069767441	0.03462102463572432
Duclos_Acajou	630	outre que dans l'obscurité il craignait d'aller donner contre quelqu'arbre, de la tête de la Princesse ou de la sienne.	90	5	23	1	0.0434782608695652	[['tête']]	0.022222222222222223	0.022222222222222223	0.03807106598984772	0.0116279069767441	0.03462102463572432
Duclos_Acajou	631	Dans cet embarras il aperçut de loin une lumière vers laquelle il dirigea ses pas.	90	6	15	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.03807106598984772	0.0116279069767441	0.03462102463572432
Duclos_Acajou	632	Après avoir marché, au hasard de casser la tête la plus chère, c'est-à-dire celle de la Princesse, il arriva au pied d'un Pavillon qui terminait un Jardin, il frappa à la porte.	90	7	36	3	0.0833333333333333	[['casser'], ['tête'], ['pied']]	0.0625	0.0625	0.03807106598984772	0.0116279069767441	0.03462102463572432
