filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Nerciat_Aphrodites	9120	Mad.	4355	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9121	Durut.	4355	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9122	Patience donc: et suivons la lettre.	4356	0	6	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.03711348095126027
Nerciat_Aphrodites	9123	Elle lit ) „Comme je suis de Lorraine, l'idée me „vint de marquer l'enfant (avec de la poudre à tirer et de l'eau-de-vie) d'une croix „de mon pays, à deux branches, ainsi que „vous savez?	4356	1	42	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.012345679012345678	0.0	0.03711348095126027
Nerciat_Aphrodites	9124	C'était sous le bras gauche, „près de l'aisselle.	4356	2	11	1	0.0909090909090909	[['bras']]	0.015873015873015872	0.015873015873015872	0.012345679012345678	0.0	0.03711348095126027
Nerciat_Aphrodites	9125	L'enfant fut nommé sur „les fonts Bonaventure, Noël....	4356	3	10	0	0.0	[]	0.04	0.04	0.012345679012345678	0.0	0.03711348095126027
Nerciat_Aphrodites	9126	„( cessant de lire )	4356	4	4	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.03711348095126027
Nerciat_Aphrodites	9127	-- Je sais déjà maintenant où celui-ci se trouve.	4356	5	8	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.03711348095126027
Nerciat_Aphrodites	9128	Vand'hour, vivement.	4357	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9129	Et vous me l'indiquerez?	4358	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9130	Mad.	4359	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9131	Durut, souriant.	4359	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9132	Rien de plus facile, assurément.	4360	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9133	Vand'hour.	4361	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9134	Quel bonheur!	4362	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9135	après.	4362	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9136	Mad.	4363	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9137	Durut, lisant.	4363	1	2	0	0.0	[]	0.0	0.05405405405405406	0.0	0.0	0.0
Nerciat_Aphrodites	9138	„Quatre ans plus tard, un jour que par „hasard je me rencontrais aux EnfansTrouvés, on y apporta une petite fille à peine „assez enveloppée pour ne pas mourir de „froid.	4364	0	34	2	0.0588235294117647	[['petit'], ['mourir']]	0.041666666666666664	0.04	0.037037037037037035	0.0	0.03396178054056622
Nerciat_Aphrodites	9139	A ses langes tenait avec une épingle, cette note: Mere, Lucette, Fleur „ Hanneton ;	4364	1	14	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.0	0.03396178054056622
Nerciat_Aphrodites	9140	Pere, Roch, Balthasar, Marcel, „ Marquis...	4364	2	6	0	0.0	[]	0.0	0.0	0.037037037037037035	0.0	0.03396178054056622
Nerciat_Aphrodites	9141	Sans autre nom encore.	4365	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9142	„	4365	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9143	Mais cette fois je ne sus où prendre la „mère.	4365	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9144	L'enfant avait été ramassé sur le „perron de l'oratoire, rue S. Honoré...	4365	3	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9145	„	4365	4	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9146	Vand'hour	4366	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9147	, la larme à l'œil.	4366	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9148	Funeste misère d'alors!	4367	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9149	... ô Providence! que ne te dois-je pas aujourd'hui!	4367	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9150	Mad.	4368	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9151	Durut, lisant.	4368	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9152	„	4369	0	1	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.016329931618554522
Nerciat_Aphrodites	9153	Si est-il, ma brave Dame, qu'au reçu „de la chère votre j'ai pris un fiacre et me „suis transportée à l'hôpital...	4369	1	27	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.016329931618554522
Nerciat_Aphrodites	9154	Ah!	4369	2	1	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.012345679012345678	0.0	0.016329931618554522
Nerciat_Aphrodites	9155	j'allais „oublier de vous dire que dans le temps, on „nomma la petite, Madeleine Cœur, parce qu'elle était bien jolie: or, je proposai, „puisqu'elle était des mêmes Pere et Mere que Noël, qu'on la marquât de même, „ce qui fut aussitôt éxécuté.	4369	3	50	2	0.04	[['petit'], ['joli']]	0.024691358024691357	0.024691358024691357	0.012345679012345678	0.0	0.016329931618554522
Nerciat_Aphrodites	9156	Je disais donc „qu'ayant reçu l'honneur de vos lignes, „j'ai couru m'informer de ce qu'il en était „des deux enfants en question.	4369	4	30	0	0.0	[]	0.015037593984962405	0.015037593984962405	0.012345679012345678	0.0	0.016329931618554522
Nerciat_Aphrodites	9157	Il se trou-„ve qu'ils sont tous deux bien placés par „les soins du loyal et respectable M. Madré, l'un des inspecteurs, qui se fait un „plaisir de tirer de temps en temps de ce purgatoire quelques innocentes créatures pour „qui du pain et un métier sont le Paradis...	4369	5	53	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.016329931618554522
Nerciat_Aphrodites	9158	Vand'hour, avec impatience.	4370	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9159	Que de verbiage!	4371	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9160	M. Madré aurait bien dû laisser mes enfants où ils étaient; où les trouver maintenant!	4371	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9161	Est-ce tout?	4371	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9162	Mad.	4372	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9163	Durut, ployant la Lettre.	4372	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9164	Quelque bavardage encore qui ne signifie rien et que Mad.	4373	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9165	Secret n'a pas trouvé bon de signer.	4373	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9166	Eh bien, Madame?	4373	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9167	car vous l'avez voulu: il ne sert plus à rien de faire semblant, (à cause de celui qui nous écoute ) d'entretenir M. Vand'hour... ( Elle va pour lors ouvrir la porte du cabinet.	4373	3	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9168	Paraissez, Marquis.	4374	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9169	LES MÊMES, LE MARQUIS DE LIMEFORT Lucette, ( qui n'est plus Vand'hour.	4375	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9170	O ciel!	4376	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9171	Limefort, d'un air triste.	4377	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9172	J'ai tout entendu, Durut...	4378	0	5	0	0.0	[]	0.07692307692307693	0.05555555555555555	0.058823529411764705	0.0	0.07216878364870323
Nerciat_Aphrodites	9173	Le Destin nous joue donc une pièce sanglante...	4378	1	8	1	0.125	[['joue']]	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.07216878364870323
Nerciat_Aphrodites	9174	Violette a cette croix.	4378	2	4	0	0.0	[]	0.08333333333333333	0.07692307692307693	0.058823529411764705	0.0	0.07216878364870323
Nerciat_Aphrodites	9175	Mad.	4379	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9176	Durut, à Lucette.	4379	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9177	Et Beatrix a la pareille, Madame.	4380	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9178	Il est votre fils... le Joquey Violette est sa sœur.	4380	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9179	Lucette, criant et se bouchant les yeux.	4381	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9180	L'horreur! ( Elle tombe sans connaissance.	4382	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9181	Mad Durut sonne pour Célestine qui va bien-tôt survenir.--Tout en aidant à donner du secours ) Limefort dit, La malheureuse ne sent rien comme une autre...	4383	0	25	0	0.0	[]	0.02702702702702703	0.022727272727272728	0.02702702702702703	0.04166666666666665	0.05892556509887894
Nerciat_Aphrodites	9182	Quelque jour un excès de sensibilité la fera mourir subitement... ( silence.	4383	1	12	1	0.0833333333333333	[['mourir']]	0.02702702702702703	0.02631578947368421	0.02702702702702703	0.04166666666666665	0.05892556509887894
Nerciat_Aphrodites	9183	Mad.	4384	0	1	0	0.0	[]	0.0	0.06666666666666667	0.0	0.0	0.0
Nerciat_Aphrodites	9184	Durut, secourant.	4384	1	2	0	0.0	[]	0.0	0.05263157894736842	0.0	0.0	0.0
Nerciat_Aphrodites	9185	Ce ne sera rien... la couleur reparaît, l'œil clignote et va se r'ouvrir... ( silence.	4385	0	16	1	0.0625	[['couleur']]	0.0625	0.05263157894736842	0.0625	0.0625	0.0
Nerciat_Aphrodites	9186	Limefort.	4386	0	1	0	0.0	[]	0.0	0.047619047619047616	0.0	0.0	0.0
Nerciat_Aphrodites	9187	Ces convulsions m'allarment...	4387	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9188	Mad.	4388	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9189	Durut.	4388	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9190	Elles annoncent au contraire le retour de la circulation.	4389	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9191	( Silence.	4389	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9192	A bon compte, M. le Marquis, (qui n'êtes probablement pas plus paillard que bougre) vous avez eu votre fille et votre fils...	4390	0	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9193	C'est le moment où Lucette reprenait l'usage de ses sens: elle est frappée des dernières paroles de Mad Durut.	4391	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9194	Lucette, repoussant Limefort.	4392	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9195	Qu'ai-je entendu! crime sur crime!	4393	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9196	ôtetoi, monstre! ou plutôt... ( elle montre un poignard ) viens, que je t'apprenne comment on lave tant d'infamie, et suis mon exemple...	4393	1	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9197	Vois...	4393	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9198	Mad.	4394	0	1	0	0.0	[]	0.0	0.0	0.047619047619047616	0.0	0.05020437123388048
Nerciat_Aphrodites	9199	Durut et Limefort sont assez heureux pour prévenir le coup dont la délirante Lucette essayait de se frapper.	4394	1	18	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.0	0.05020437123388048
Nerciat_Aphrodites	9200	Limefort arrache et jette au loin le poignard, qui va tomber aux pieds de Célestine comme celle-ci mettait le pied dans le salon.	4394	2	23	2	0.0869565217391304	[['pied'], ['pied']]	0.04878048780487805	0.043478260869565216	0.047619047619047616	0.0	0.05020437123388048
Nerciat_Aphrodites	9201	Célestine, d'abord assez effrayée	4395	0	5	0	0.0	[]	0.06666666666666667	0.07352941176470588	0.025423728813559324	0.0	0.03354101966249685
Nerciat_Aphrodites	9202	pour qu'elle ait jeté un cri très vif, s'est bientôt non seulement rassurée, mais fort divertie des bisarres et ridicules chances, qui ont plongé jusqu'au cou dans l'inceste le Pere, la Mere et les deux enfants.	4395	1	40	3	0.075	[['vif'], ['fort'], ['cou']]	0.047619047619047616	0.047619047619047616	0.025423728813559324	0.0	0.03354101966249685
Nerciat_Aphrodites	9203	De l'humeur dont elle est, tout ce culetage fortuit lui semble la plus drole chose du monde.	4395	2	18	0	0.0	[]	0.03488372093023256	0.03488372093023256	0.025423728813559324	0.0	0.03354101966249685
Nerciat_Aphrodites	9204	Les anciens amant eux-mêmes (quoiqu'il n'existe plus entre'eux, surtout du côté de Limefort, l'om-bre de quelque sympathie), finissent par se sourire;	4395	3	28	0	0.0	[]	0.0	0.0	0.025423728813559324	0.0	0.03354101966249685
Nerciat_Aphrodites	9205	se familiarisent avec l'idée de leur étrange position et conviennent qu'ils doivent remercier le Destin d' avoir tout fait pour le mieux à leur égard.	4395	4	27	0	0.0	[]	0.0	0.0	0.025423728813559324	0.0	0.03354101966249685
Nerciat_Aphrodites	9206	Maintenant, Lucette n'a plus besoin de soutenir sa métamorphose: grâces aux ressources de l'hospice, elle est au bout d'un quart-d'heure dans le complet costume d'une femme;	4396	0	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9207	elle y paraît avec avantage et même un peu plus que désirable encore.	4396	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9208	Cependant on est convenu de passer réunis le reste de cette mémorable journée.	4397	0	13	0	0.0	[]	0.0	0.0	0.03	0.0	0.0326086956521739
Nerciat_Aphrodites	9209	D'abord, on a fait entrer le Joquey-Violette, qui était quelque part à garder le cabriolet de Limefort.	4397	1	19	0	0.0	[]	0.0	0.0	0.03	0.0	0.0326086956521739
Nerciat_Aphrodites	9210	Violette, au premier moment, ne reconnaît pas, sous la nouvelle forme que sa mère a prise, le rébarbatif et courroucé Vand'hour.	4397	2	22	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.03	0.0	0.0326086956521739
Nerciat_Aphrodites	9211	La petite jouit donc sans trouble des premières caresses que lui prodigue une tendre et vive inconnue, la nommant sa chère fille, et lui ordonnant d'embrasser, sous le nom de Pere, celui que mille fois l'aimable enfant a baisé sous le nom d'amant.	4397	3	46	3	0.0652173913043478	[['petit'], ['tendre'], ['vif']]	0.04411764705882353	0.036585365853658534	0.03	0.0	0.0326086956521739
Nerciat_Aphrodites	9212	A bon compte elle ne sait pas trop ce que signifie cette scène extraordinaire.	4398	0	14	0	0.0	[]	0.0	0.0379746835443038	0.0	0.0	0.0
Nerciat_Aphrodites	9213	Tandis que les choses se passaient ainsi dans l'hospice, une voiture volait vers Paris pour amener Belamour-Béatrix.	4399	0	19	0	0.0	[]	0.043478260869565216	0.03333333333333333	0.03409090909090909	0.01666666666666665	0.03518518518518515
Nerciat_Aphrodites	9214	On l'enlève: le pauvre petit avait craint au premier moment de se voir privé de son agréable poste, et rejeté dans l'obscurité du service domestique.	4399	1	27	2	0.074074074074074	[['petit'], ['agréable']]	0.039473684210526314	0.039473684210526314	0.03409090909090909	0.01666666666666665	0.03518518518518515
Nerciat_Aphrodites	9215	Pendant le trajet il s'en était peu fallu qu'il n'essayât de s'enfuir à travers la campagne: mais il avait pourtant préféré de se confier au Destin.	4399	2	30	1	0.0333333333333333	[['pendant']]	0.043478260869565216	0.043478260869565216	0.03409090909090909	0.01666666666666665	0.03518518518518515
Nerciat_Aphrodites	9216	Etait-il d'ailleurs si malheureux dans son état de premier Camillon!	4399	3	12	0	0.0	[]	0.023809523809523808	0.017857142857142856	0.03409090909090909	0.01666666666666665	0.03518518518518515
Nerciat_Aphrodites	9217	et ne retrouvait-il pas, dans tous les cas, sa protectrice, la charmante Célestine!	4400	0	14	0	0.0	[]	0.023809523809523808	0.018518518518518517	0.032	0.032258064516129	0.05275650761454986
Nerciat_Aphrodites	9218	il est arrive: son étonnement est moins grand que celui de Violette quand il retrouve, sous des habits convenables, sa bien-faitrice, sa compagne de lit, M. Vand'hour.	4400	1	28	1	0.0357142857142857	[['grand']]	0.0273972602739726	0.0273972602739726	0.032	0.032258064516129	0.05275650761454986
Nerciat_Aphrodites	9219	Il n'est frappé que de l'indulgence qu'on lui témoigne, quand il se croyait assez mal et dans les papiers du faux Indien et dans ceux du violateur Limefort;	4400	2	31	1	0.032258064516129	[['faux']]	0.0273972602739726	0.0273972602739726	0.032	0.032258064516129	0.05275650761454986
Nerciat_Aphrodites	9220	quoique celui ci se fût vengé de manière à ne pouvoir plus garder rancune.	4400	3	14	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.032	0.032258064516129	0.05275650761454986
Nerciat_Aphrodites	9221	Loin de là, c'est à qui le caressera davantage: les noms touchant de Pere, de Mere, de Fils, de Fille, de Frere, et de Sœur, voltigent de bouche en bouche	4400	4	31	1	0.032258064516129	[['bouche']]	0.038461538461538464	0.038461538461538464	0.032	0.032258064516129	0.05275650761454986
Nerciat_Aphrodites	9222	, se confondant avec les plus tendres baisers.	4400	5	7	1	0.1428571428571428	[['tendre']]	0.05263157894736842	0.03076923076923077	0.032	0.032258064516129	0.05275650761454986
Nerciat_Aphrodites	9223	A la suite de cette effusion de sentiment, on confie les jeunes gens à Célestine, afin qu'elle fasse revêtir à chacun l'habit qui lui convient.	4401	0	27	0	0.0	[]	0.019230769230769232	0.03389830508474576	0.03636363636363636	0.04	0.03736885318808296
Nerciat_Aphrodites	9224	La friponne profite de cette occasion pour s'amuser un moment: elle va se payer de ses soins par la satisfaction d'un libertin caprice.	4401	1	25	1	0.04	[['fripon']]	0.02857142857142857	0.02857142857142857	0.03636363636363636	0.04	0.03736885318808296
Nerciat_Aphrodites	9225	C'est chez elle: Violette et Belamour y sont déshabillés et mis insensiblement en état de pure nature.	4401	2	18	1	0.0555555555555555	[['pur']]	0.03333333333333333	0.03333333333333333	0.03636363636363636	0.04	0.03736885318808296
Nerciat_Aphrodites	9226	Chemin faisant elle leur a défini, d'une façon burlesque, quels nouveaux rapports allaient exister entre'eux.	4401	3	17	0	0.0	[]	0.05172413793103448	0.05172413793103448	0.03636363636363636	0.04	0.03736885318808296
Nerciat_Aphrodites	9227	D'abord, les bons enfants s'en désolent: ils trouveraient si doux de demeurer étrangers par le sang et à leur petit courant!	4401	4	23	2	0.0869565217391304	[['dou'], ['petit']]	0.05	0.045454545454545456	0.03636363636363636	0.04	0.03736885318808296
Nerciat_Aphrodites	9228	Mais Célestine, accommodante casuiste	4402	0	4	0	0.0	[]	0.0	0.058823529411764705	0.06097560975609756	0.0208333333333333	0.04066675958623585
Nerciat_Aphrodites	9229	, a bientôt fait de lever leurs scrupules.	4402	1	7	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.06097560975609756	0.0208333333333333	0.04066675958623585
Nerciat_Aphrodites	9230	Bien plus, elle les engage fort à s'avoir en dépit de la fraternité, toutes les fois qu'ils pourront se permettre cette joie.	4402	2	24	1	0.0416666666666666	[['fort']]	0.0641025641025641	0.0641025641025641	0.06097560975609756	0.0208333333333333	0.04066675958623585
Nerciat_Aphrodites	9231	Et, pour casser la glace tout de suite, elle fait de ses genoux une lice, sur laquelle l'ardent Belamour est soudain obligé de rompre une lance avec la divine petite sœur: Voilà, leur dit-elle, la plus douce et la moins chimérique de toutes les reconnaissances.	4402	3	47	4	0.0851063829787234	[['casser'], ['genou'], ['petit'], ['douce']]	0.07042253521126761	0.06976744186046512	0.06097560975609756	0.0208333333333333	0.04066675958623585
Nerciat_Aphrodites	9232	Quatre glaces font écho, répétant, non le reproche, mais l'éloge de leur joli crime.	4403	0	15	1	0.0666666666666666	[['joli']]	0.024390243902439025	0.056818181818181816	0.025380710659898477	0.0	0.027542742183165
Nerciat_Aphrodites	9233	Cependant l'ordonnatrice s'est tellement embrasée elle-même à ce spectacle, qu'il lui convient de faire appeler Fringante, pour la suppléer à la toilette ordonnée.	4403	1	26	0	0.0	[]	0.03418803418803419	0.03418803418803419	0.025380710659898477	0.0	0.027542742183165
Nerciat_Aphrodites	9234	Célestine, alors, va, toujours courant, supplier Alfonse (qui de fortune est dans l'hospice) de jouer pour elle à grands flots de sa pompe foulante, afin d'éteindre le feu dont son sang est dévoré.--Fringante, à son tour, ne viendrait point à bout de sa commission, si elle gardait ensemble les petits enragés qui, craignant de se trouver peut-être pour la dernière fois en bonne fortune, songent bien plus à se raccrocher qu'à se vêtir.	4403	2	76	3	0.0394736842105263	[['grand'], ['éteindre'], ['petit']]	0.02564102564102564	0.02564102564102564	0.025380710659898477	0.0	0.027542742183165
Nerciat_Aphrodites	9235	Fringante, dont on brave l'autorité, n'a que le moyen de séparer les rebelles.	4403	3	15	0	0.0	[]	0.023076923076923078	0.023076923076923078	0.025380710659898477	0.0	0.027542742183165
Nerciat_Aphrodites	9236	Violette est brusquement jetée dans un cabinet et sous clef, tandis que l'habilleuse, pour mater un boute-joie mutin qui ne veut pas se laisser emprisonner dans le caleçon, va lui faire courir sur elle-même une vigoureuse poste.--O	4403	4	39	0	0.0	[]	0.0	0.0	0.025380710659898477	0.0	0.027542742183165
Nerciat_Aphrodites	9237	Belamour!	4403	5	1	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.025380710659898477	0.0	0.027542742183165
Nerciat_Aphrodites	9238	que cette indocilité vous fait honneur! avec d'aussi brillantes dispositions, quel haut degré de gloire ne devez-vous pas atteindre dans votre carrière fortunée!	4403	6	25	1	0.04	[['haut']]	0.038461538461538464	0.0425531914893617	0.025380710659898477	0.0	0.027542742183165
Nerciat_Aphrodites	9239	Ce n'est plus en Camillons, mais en enfants de bon lieu, que le joli couple reparaîtra pour dîner en famille.	4404	0	21	1	0.0476190476190476	[['joli']]	0.029850746268656716	0.03260869565217391	0.02586206896551724	0.0	0.04347906301884991
Nerciat_Aphrodites	9240	Pendant qu'il était occupé comme on l'a vu, la Mere avait la pénible franchise de consier à Limefort les détails du temps qui sépara l'époque du couvent incendié, de celle des couches, enfin suivies d'un départ pour un autre hémisphere.--Voici son aveu:	4404	1	46	1	0.0217391304347826	[['pendant']]	0.0380952380952381	0.0380952380952381	0.02586206896551724	0.0	0.04347906301884991
Nerciat_Aphrodites	9241	L'Ex-None, errante au sortir de la garnison d'où elle avait disparu, se joignit par circonstance à de mauvais comédiens ambulans et s'aida pendant six mois de toutes les ressources que comporte la profession d'histrionne.	4404	2	38	2	0.0526315789473684	[['joindre'], ['pendant']]	0.031914893617021274	0.031914893617021274	0.02586206896551724	0.0	0.04347906301884991
Nerciat_Aphrodites	9242	Alors, ce n'étaient pas les heures sacrifiées au Public	4404	3	10	0	0.0	[]	0.03508771929824561	0.03508771929824561	0.02586206896551724	0.0	0.04347906301884991
Nerciat_Aphrodites	9243	-écoutant qui rapportaient le plus à l'inhabile actrice.	4404	4	9	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.02586206896551724	0.0	0.04347906301884991
Nerciat_Aphrodites	9244	Mal payée, quelquefois sifflée dans la salle	4404	5	7	1	0.1428571428571428	[['siffler']]	0.03125	0.03125	0.02586206896551724	0.0	0.04347906301884991
Nerciat_Aphrodites	9245	, c'était dans son taudis qu'elle recueillait des éloges flatteurs, et faisait de passables recettes.	4404	6	16	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.02586206896551724	0.0	0.04347906301884991
Nerciat_Aphrodites	9246	Hélas!	4404	7	1	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.02586206896551724	0.0	0.04347906301884991
Nerciat_Aphrodites	9247	avant d'avoir songé à faire quelque épargne, elle se vit à ce degré d'embonpoint avec lequel on ne peut plus représenter sur la scène une Agnès, une vierge, sans causer un fou-rire aux spectateurs.	4404	8	37	1	0.027027027027027	[['rir']]	0.016129032258064516	0.016129032258064516	0.02586206896551724	0.0	0.04347906301884991
