filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Gerard_Comte	4268	tu accuser sa sagesse	258	5	4	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4269	, le condamner sans l'entendre, mettre de vains raisonnement à la place des faits, reprocher au ciel les secours plus abondant qu'il accorde à ta faiblesse, ou attribuer aux hommes ce qui te vient de la divinité même, et par un entêtement qui serait le fruit de la prévention, risquer ton bonheur éternel?	258	6	54	2	0.037037037037037	[['ton'], ['ton']]	0.029850746268656716	0.029850746268656716	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4270	La raison est notre premier guide: eh, mon fils!	258	7	9	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4271	Qui l'avouera mieux que moi?	258	8	6	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4272	Et ne t'ai-je pas appris le premier à la respecter?	258	9	12	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4273	Mais ce guide que je révère, est-il le seul que nous devions suivre?	258	10	14	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4274	Et de nouvelles lumières, une autorité plus précise, une règle plus facile, ne seraient-elles pas à désirer?	258	11	18	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4275	Prends	258	12	1	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4276	-y garde, cher Valmont;	258	13	4	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4277	autant il est insensé de trop déprimer la raison, autant l'est-il de se former une trop haute idée de son pouvoir: la méconnaître, ou trop présumer de ses forces, sont deux excès également dangereux.	258	14	36	1	0.0277777777777777	[['déprimer']]	0.02127659574468085	0.02127659574468085	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4278	Autrefois, tu te plaisais à la dégrader;	258	15	7	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4279	tu ne la regardais que comme un instrument mobile et changeant, que comme une règle incertaine;	258	16	16	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4280	tu lui refusois tout crédit: tu te trompais, et tu as été forcé d'en convenir.	258	17	16	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4281	Aujourd'hui, bien différent de toi-même, tu donnes tout à sa lumière;	258	18	12	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4282	et tu te trompes encore.	258	19	5	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4283	Ah!	258	20	1	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4284	Sans doute, l'autorité, sans la raison, n'a aucun fondement solide;	258	21	12	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4285	elle ne porte plus sur rien qui la distingue de l'erreur, et qui lui donne le sacré caractère de la vérité;	258	22	22	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4286	elle peut être également l'autorité mensongère du bonze ou du druïde, elle peut emprunter tour à tour la voix de la nymphe Égérie, et le glaive de Mahomet.	258	23	29	1	0.0344827586206896	[['voix']]	0.014084507042253521	0.014084507042253521	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4287	Croire sans la raison, et contre la raison même, c'est le partage des imbécilles, des superstitieux, et des fanatiques;	258	24	20	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4288	c'est sous le prétexte imposant de sacrifier son entendement à la divinité pour en recevoir des enseignemens plus sûrs, s'arracher les yeux pour mieux voir.	258	25	27	1	0.037037037037037	[['oeil']]	0.013513513513513514	0.013513513513513514	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4289	Toutes les règles de vérité que Dieu nous a données, peuvent bien s'éclairer en quelque sorte et s'aider mutuellement: elles ne peuvent jamais se contredire;	258	26	27	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4290	à moins qu'on ne veuille mettre Dieu en contradiction avec lui-même.	258	27	12	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4291	Voilà, mon fils, ma profession de foi sur l'autorité de la raison.	258	28	13	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4292	Mais que, dans l'état où sont les hommes, la raison brille suffisamment de sa propre lumière et se soutienne sans aucun autre appui;	259	0	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Gerard_Comte	4293	qu'elle soit l'unique maître que nous devions écouter; qu'elle n'ait besoin que d'être consultée pour nous instruire; et qu'en nous enseignant, elle nous dise tout ce qu'il nous importe de savoir;	259	1	38	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Gerard_Comte	4294	c'est ce que tu ne prouveras jamais, et ce que tu prouverois en vain contre l'expérience de tous les siècles.	259	2	22	0	0.0	[]	0.0	0.014084507042253521	0.0	0.0	0.0
Gerard_Comte	4295	Ouvre, mon fils, la grande et étonnante histoire du genre humain;	260	0	11	1	0.0909090909090909	[['grand']]	0.08333333333333333	0.029411764705882353	0.03529411764705882	0.0	0.03704272115200242
Gerard_Comte	4296	prends	260	1	1	0	0.0	[]	0.0625	0.0625	0.03529411764705882	0.0	0.03704272115200242
Gerard_Comte	4297	-la où tu voudras;	260	2	4	0	0.0	[]	0.0	0.0	0.03529411764705882	0.0	0.03704272115200242
Gerard_Comte	4298	considère la dans tous les âges;	260	3	6	0	0.0	[]	0.05	0.05	0.03529411764705882	0.0	0.03704272115200242
Gerard_Comte	4299	suis-en les révolutions parmi tous les peuples qui n'ont eu que leur entendement pour guide; qu'elle fixe ton attention et tes regards sur les contrées nouvellement découvertes;	260	4	30	2	0.0666666666666666	[['fixe'], ['ton']]	0.0392156862745098	0.0392156862745098	0.03529411764705882	0.0	0.03704272115200242
Gerard_Comte	4300	sur le nouveau monde, comme sur celui qui nous est connu de tous les temps:	260	5	15	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.03529411764705882	0.0	0.03704272115200242
Gerard_Comte	4301	hélas!	260	6	1	0	0.0	[]	0.0	0.0	0.03529411764705882	0.0	0.03704272115200242
Gerard_Comte	4302	En tous temps, en tous lieux, que t'offrira-t-elle, que l'histoire de nos erreurs?	260	7	17	0	0.0	[]	0.0	0.023809523809523808	0.03529411764705882	0.0	0.03704272115200242
Gerard_Comte	4303	Dans un coin de ce vaste univers, un seul peuple eut autrefois des notions saines sur la divinité, sur les devoirs de l'homme;	261	0	24	1	0.0416666666666666	[['vaste']]	0.030303030303030304	0.02	0.025806451612903226	0.0	0.02206019087067758
Gerard_Comte	4304	et c'est Dieu même qui l'a instruit.	261	1	9	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.025806451612903226	0.0	0.02206019087067758
Gerard_Comte	4305	Partout ailleurs, et sur les objets les plus important, quelle étrange stupidité!	261	2	12	0	0.0	[]	0.0	0.0	0.025806451612903226	0.0	0.02206019087067758
Gerard_Comte	4306	Quel égarement et quelles ténèbres!	261	3	5	0	0.0	[]	0.0	0.0	0.025806451612903226	0.0	0.02206019087067758
Gerard_Comte	4307	Sans vouloir t'éblouir par le vain	261	4	7	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.025806451612903226	0.0	0.02206019087067758
Gerard_Comte	4308	étalage d'une érudition dont tant d'autres ont fait les frais avant moi, et passant rapidement sur tout le reste, j'insisterai sur un seul article;	261	5	27	1	0.037037037037037	[['frais']]	0.029850746268656716	0.029850746268656716	0.025806451612903226	0.0	0.02206019087067758
Gerard_Comte	4309	parce qu'il est le premier et le plus intéressant aux yeux de la raison; parce qu'il est d'ailleurs la règle essentielle des mœurs et le fondement de la loi naturelle;	261	6	33	1	0.0303030303030303	[['oeil']]	0.0379746835443038	0.0379746835443038	0.025806451612903226	0.0	0.02206019087067758
Gerard_Comte	4310	parce qu'enfin c'est de lui que dépend, en grande partie, ce que nous devons croire et espérer.	261	7	19	1	0.0526315789473684	[['grand']]	0.028169014084507043	0.028169014084507043	0.025806451612903226	0.0	0.02206019087067758
Gerard_Comte	4311	Cet article, le plus important de tous, c'est l'idée que nous devons nous former de la divinité.	261	8	19	0	0.0	[]	0.02631578947368421	0.05555555555555555	0.025806451612903226	0.0	0.02206019087067758
Gerard_Comte	4312	Ici, Valmont, mesure bien les forces de l'entendement humain, et rougis pour ta faible raison.	262	0	16	2	0.125	[['ton'], ['faible']]	0.07692307692307693	0.044444444444444446	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4313	Quel tableau, à cet égard, que celui du monde entier!	262	1	10	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4314	Le vrai Dieu, le Dieu de tous les êtres, ignoré et méconnu;	262	2	12	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4315	ce Dieu, unique, indépendant, existant par lui-même, divisé en autant de dieux dépendans et muables, qu'il y avait aux cieux et sur la terre d'êtres qu'il avait créés;	262	3	31	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4316	les divinités les plus bizarres mises à la place de l'être le plus parfait;	262	4	15	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4317	de vils mortels adorés par leurs semblables;	262	5	7	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4318	le bœuf, le chien, le chat, et le crocodile, encensés par des prêtres;	262	6	13	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4319	le soleil, la terre, les oignons et les plantes, de vains noms, la fortune et la peur, devenus l'objet des hommages d'un aveugle fanatisme;	262	7	26	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4320	des peuples de sages prosternés devant des dieux de bois, de pierre, ou de métal, devant des figures grotesques, dont l'artiste maladroit riait en les formant, et qu'il adorait avec tout son peuple après les avoir formées;	262	8	39	1	0.0256410256410256	[['figure']]	0.014285714285714285	0.014285714285714285	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4321	nos pères eux-mêmes... ah!	262	9	5	0	0.0	[]	0.04	0.04	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4322	Je frémis à ce triste souvenir;	262	10	6	1	0.1666666666666666	[['triste']]	0.10526315789473684	0.10526315789473684	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4323	nos pères à genoux devant de honteux simulacres;	262	11	8	1	0.125	[['genou']]	0.06896551724137931	0.06896551724137931	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4324	et nous, mon fils, qui y serions encore, sans la foi de nos premiers apôtres;	262	12	15	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4325	des superstitions communes aux simples et aux savant;	262	13	8	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4326	des poulets consultés de bonne foi par des héros;	262	14	9	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4327	le vol des oiseaux faisant trembler les plus fiers courages;	262	15	10	1	0.1	[['trembler']]	0.02631578947368421	0.02631578947368421	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4328	des cultes infâmes, des sacrifices impurs, des dieux parjures, incestueux, adultères, des divinités cruelles et barbares, des victimes humaines;	262	16	19	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4329	le vice dans les temples, sur les autels, et dans presque tous les cœurs: voilà, mon fils, voilà l'homme abandonné à lui-même... ô aveuglement! Ô folie!	262	17	27	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4330	Dont on ôseroit à peine le croire capable, et qu'on serait tenté de regarder comme une calomnie contre le genre humain, si elle n'était attéstée par l'expérience de tous les siècles et par l'exemple de toutes les nations!	262	18	42	0	0.0	[]	0.0	0.014084507042253521	0.018867924528301886	0.0	0.054876840478912885
Gerard_Comte	4331	Grand dieu!	263	0	2	1	0.5	[['grand']]	0.18181818181818182	0.03773584905660377	0.08	0.1111111111111111	0.26254531256958935
Gerard_Comte	4332	De quelle nuit profonde as-tu tiré l'univers!	263	1	9	1	0.1111111111111111	[['profond']]	0.08	0.08	0.08	0.1111111111111111	0.26254531256958935
Gerard_Comte	4333	Et dans quels siècles heureux, sous quelle aimable loi m'as-tu fait naître!	263	2	14	0	0.0	[]	0.043478260869565216	0.02631578947368421	0.08	0.1111111111111111	0.26254531256958935
Gerard_Comte	4334	Je ne t'ai encore montré les égarement de la raison, que dans la multitude;	264	0	15	0	0.0	[]	0.022222222222222223	0.01694915254237288	0.02127659574468085	0.0204081632653061	0.01680607162239253
Gerard_Comte	4335	et ce serait déjà, mon fils, prouver assez contre toi, puisqu'enfin c'est le grand nombre, c'est le commun des hommes, qui a le plus besoin d'instruction.	264	1	30	1	0.0333333333333333	[['grand']]	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.0204081632653061	0.01680607162239253
Gerard_Comte	4336	C'est lui sur-tout, qui, n'ayant ni la force d'esprit, ni le temps, ni la volonté, ni les moyens nécessaires pour faire une étude raisonnée de la religion et de la morale, a aussi le besoin le plus pressant d'être éclairé et fixé par une autorité.	264	2	49	1	0.0204081632653061	[['presser']]	0.02531645569620253	0.02127659574468085	0.02127659574468085	0.0204081632653061	0.01680607162239253
Gerard_Comte	4337	Mais à l'égard des philosophes et des sages eux-mêmes, qu'est-ce donc	265	0	15	0	0.0	[]	0.0	0.014492753623188406	0.008717310087173101	0.0	0.02048449205267972
Gerard_Comte	4338	que la seule lumière naturelle?	265	1	5	0	0.0	[]	0.0	0.0	0.008717310087173101	0.0	0.02048449205267972
Gerard_Comte	4339	Et jusqu'ici a-t-elle bien pu leur suffire?	265	2	10	0	0.0	[]	0.0	0.0	0.008717310087173101	0.0	0.02048449205267972
Gerard_Comte	4340	Parmi eux, que d'écoles et de sectes contraires!	265	3	9	0	0.0	[]	0.0	0.0	0.008717310087173101	0.0	0.02048449205267972
Gerard_Comte	4341	Que d'opinions diverses sur la nature de Dieu, sur l'origine du monde, sur la destination de l'homme, et sur les principes de la morale!	265	4	27	0	0.0	[]	0.0	0.0	0.008717310087173101	0.0	0.02048449205267972
Gerard_Comte	4342	Malgré toutes les recherches des sages de l'antiquité, Dieu, le vrai Dieu, leur était presque aussi inconnu qu'au reste des hommes: ils ne l'appercevaient qu'à travers un voile, qui leur en dérobait les attributs les plus essentiels;	265	5	41	0	0.0	[]	0.0	0.0	0.008717310087173101	0.0	0.02048449205267972
Gerard_Comte	4343	et leur cachait tout l'éclat de sa majesté.	265	6	9	0	0.0	[]	0.0	0.0	0.008717310087173101	0.0	0.02048449205267972
Gerard_Comte	4344	Tantôt ils voulaient qu'un destin aveugle présidât seul à ses déterminations, et lui servît de loi: le fatalisme, si absurde en lui-même, était l'opinion la plus commune.	265	7	29	0	0.0	[]	0.0	0.0	0.008717310087173101	0.0	0.02048449205267972
Gerard_Comte	4345	Tantôt ils limitoient le pouvoir du souverain être, en lui opposant une seconde divinité, à laquelle ils attribuoient tous les désordres qu'ils croyaient apercevoir dans quelques-unes des parties de ce monde: dans ce système, aussi absurde qu'impie, un bon et un mauvais principe, le dieu du bien et le dieu du mal (et put-il jamais y avoir un tel dieu?	265	8	64	0	0.0	[]	0.0	0.0	0.008717310087173101	0.0	0.02048449205267972
Gerard_Comte	4346	) Partageoient également l'empire de l'univers.	265	9	7	0	0.0	[]	0.0	0.0	0.008717310087173101	0.0	0.02048449205267972
Gerard_Comte	4347	Plusieurs imaginaient une matière éternelle et subtile, qui circuloit dans toute la nature, la modifioit, l'animait, et trouvait dans son propre fonds le mouvement qu'elle lui donnait; comme si lenmouvement, par ses lois et ses changement divers, ne supposait pas dans l'univers un moteur.	265	10	47	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.008717310087173101	0.0	0.02048449205267972
Gerard_Comte	4348	Les autres, quoiqu'en petit nombre, distinguaient, à la vérité, l'être purement spirituel d'avec tout ce qui est matière;	265	11	21	1	0.0476190476190476	[['petit']]	0.013888888888888888	0.013888888888888888	0.008717310087173101	0.0	0.02048449205267972
Gerard_Comte	4349	et toutefois ils le considéraient, non pas comme l'auteur de la nature; mais comme celui qui en avait modéré les forces, qui en avait réglé les mouvement, qui avait disposé avec sagesse tous les êtres qui la composent et qui existaient comme lui de toute éternité: insensés, qui ne s'appercevaient pas, qu'en faisant de toutes les parties de ce grand ouvrage autant d'êtres éternels et nécessaires, ils en faisaient autant de divinités!	265	12	76	1	0.0131578947368421	[['grand']]	0.017241379310344827	0.017241379310344827	0.008717310087173101	0.0	0.02048449205267972
