filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mirabeau_Conversion	1473	Sœur Agnès était amoureuse de moi, ne disait rien et pleurait d'autant.	141	3	13	0	0.0	[]	0.0625	0.0625	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1474	Un jour de grande récréation, je trouve le moyen de la chambrer.---Qu'avez vous belle Agnès ?	141	4	16	2	0.125	[['grand'], ['bel']]	0.06	0.06	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1475	---Hélas je n'en sais rien.---Depuis huit jours vous êtes toute changée, vous que l'on voyait sans cesse rire, folâtrer ;	141	5	21	1	0.0476190476190476	[['rir']]	0.07317073170731707	0.07317073170731707	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1476	vous rêvez.---Hélas---Vous soupirez...	141	6	4	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1477	Agnès Agnès vous n'avez point de confiance en moi... moi qui vous aime tant.---(Ses joues se colorent).	141	7	19	0	0.0	[]	0.0	0.0	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1478	Vous m'aimez Ô, mon dieu si cela était---Agnès, serait-ce vous offenser ?	141	8	14	0	0.0	[]	0.0	0.0	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1479	Hélas ce n'est pas ma faute ;	141	9	7	0	0.0	[]	0.0	0.0	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1480	vous êtes si aimable.	141	10	4	0	0.0	[]	0.0	0.0	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1481	(Je prends sa main.)---Oh laissez-moi...	141	11	6	0	0.0	[]	0.0	0.0	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1482	Sainte Vierge. (Elle se lève.)---Ma sœur, je le vois, vous avez peur de moi ;	141	12	15	0	0.0	[]	0.0	0.0	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1483	je vous suis odieux.	141	13	4	0	0.0	[]	0.0	0.0	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1484	Eh bien je me retire.---Comment tu t'en vas ?	141	14	9	0	0.0	[]	0.0	0.0	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1485	---Foutu bête ...	141	15	2	0	0.0	[]	0.0	0.0	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1486	La pauvre enfant elle est à moi ;	141	16	7	0	0.0	[]	0.0	0.0	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1487	je n'aurais pas le temps de la pousser à bout ;	141	17	11	0	0.0	[]	0.0	0.0	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1488	à la première séance, elle est dans mon sac.	141	18	9	0	0.0	[]	0.0	0.023809523809523808	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1489	La maîtresse des novices me fournit quelques jours après une bonne occasion, (vous savez qu'elle est de mes amies).	142	0	22	1	0.0454545454545454	[['fournir']]	0.02702702702702703	0.021739130434782608	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1490	On devait chanter un motet au chœur ; le maître de musique n'était pas venu ;	142	1	15	0	0.0	[]	0.04411764705882353	0.04411764705882353	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1491	elle me confie Agnès pour la faire répéter, et sortit en tirant la porte sur nous.---Eh bien ma belle Agnès, êtes-vous toujours aussi cruelle ? (Elle baisse les yeux)...	142	2	31	2	0.064516129032258	[['bel'], ['oeil']]	0.03896103896103896	0.03896103896103896	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1492	Que je suis malheureux vous me détestez Oh le bon dieu le sait, (et ses mains s'élèvent vers le ciel.)---Agnès, vous m'avez fait répandre bien des larmes.---Et moi ...	142	3	31	1	0.032258064516129	[['main']]	0.05063291139240506	0.05063291139240506	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1493	Ah comme j'ai pleuré, (et ses pleurs coulent encore).---Si vous vouliez, hélas nous nous consolerions...	142	4	17	1	0.0588235294117647	[['pleur']]	0.03571428571428571	0.03571428571428571	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1494	Ou, sans cela, il faut que je meure.	142	5	8	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1495	Ô mon Jésus vous mourir ...	142	6	5	0	0.0	[]	0.0	0.0	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1496	Non, non, ce sera moi.---Vous, Agnès vous que j'aime plus que ma vie ;	142	7	14	0	0.0	[]	0.0	0.0	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1497	(je la saisis, je l'attire sur mes genoux...	142	8	9	0	0.0	[]	0.13043478260869565	0.13043478260869565	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1498	Vois, ah vois donc son col collé contre moi, sa tête penchée sur mon visage, ses beaux yeux bleus pleins de larmes ).	142	9	23	6	0.2608695652173913	[['col'], ['tête'], ['visage'], ['oeil'], ['bleu'], ['plein']]	0.16666666666666666	0.16666666666666666	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1499	Agnès, mon seul amour ...	142	10	4	0	0.0	[]	0.15789473684210525	0.15789473684210525	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1500	ah dis-moi que tu m'aimes.---Méchant vous en doutez ?...	142	11	11	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1501	Sa bouche me caresse : l'innocent ne connaît aucun mal aux élans de mon cœur...	142	12	15	1	0.0666666666666666	[['bouche']]	0.03333333333333333	0.03333333333333333	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1502	Son heure est arrivée ;	142	13	4	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1503	je la couvre de baisers ;	142	14	5	0	0.0	[]	0.05	0.05	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1504	je fais passer dans son sein l'ardeur qui me dévore ;	142	15	11	1	0.0909090909090909	[['sein']]	0.041666666666666664	0.041666666666666664	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1505	je l'énivre de caresses et d'amour ;	142	16	8	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1506	j'écarte tous les voiles ;	142	17	5	0	0.0	[]	0.0	0.0	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1507	que de trésors me sont livrés ...	142	18	6	0	0.0	[]	0.0	0.0	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1508	La pudeur ne gémit point...	142	19	5	0	0.0	[]	0.0	0.0	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1509	Elle ne se connaît plus...	142	20	5	0	0.0	[]	0.0	0.0	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1510	Rapide comme l'éclair, je déchire la nue... et le cri qu'Agnès laisse échapper, est le signe de ma victoire.	142	21	21	0	0.0	[]	0.0	0.03333333333333333	0.04727272727272727	0.0	0.05938039322793632
Mirabeau_Conversion	1511	FIN DE TOME PREMIER.	143	0	4	1	0.25	[['fin']]	0.25	0.037037037037037035	0.25	0.25	0.0
Mirabeau_Conversion	1512	MONSIEUR SATAN	144	0	2	0	0.0	[]	0.0	0.07692307692307693	0.01818181818181818	0.0	0.0192307692307692
Mirabeau_Conversion	1513	Monsieur Satan, Vous avez instruit mon adolescence ;	144	1	7	0	0.0	[]	0.0	0.0	0.01818181818181818	0.0	0.0192307692307692
Mirabeau_Conversion	1514	c'est à vous que je dois quantité de tours de passe-passe qui m'ont servi dans mes premières années ;	144	2	20	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.01818181818181818	0.0	0.0192307692307692
Mirabeau_Conversion	1515	vous savez si j'ai suivi vos leçons, si j'en ai sué nuit et jour pour agrandir votre empire et vous fournir des sujets nouveaux.	144	3	26	1	0.0384615384615384	[['fournir']]	0.021739130434782608	0.01694915254237288	0.01818181818181818	0.0	0.0192307692307692
Mirabeau_Conversion	1516	Mais, monsieur Satan, tout est bien changé dans ce pays, vous devenez vieux ;	145	0	13	0	0.0	[]	0.0	0.023255813953488372	0.0	0.0	0.0
Mirabeau_Conversion	1517	vous restez chez vous ;	145	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	1518	les moines même ne peuvent en arracher, vos diablereaux, pauvres hères, n'en savent pas autant que nos apprentis maquereaux ;	145	2	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	1519	ils ne vous rapportent que des récits infidèles, parce que nos femmes les attrapent et les bernent.	145	3	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	1520	Je trouve donc une occasion de m'acquitter envers vous ;	146	0	10	0	0.0	[]	0.0	0.0	0.04477611940298507	0.0227272727272727	0.04050576795109736
Mirabeau_Conversion	1521	Je vous offre mon livre.	146	1	5	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.04477611940298507	0.0227272727272727	0.04050576795109736
Mirabeau_Conversion	1522	Vous y lirez la Gazette de la cour, les Nouvelles à la main des filles, des financières et des dévotes.	146	2	20	1	0.05	[['main']]	0.06382978723404255	0.06382978723404255	0.04477611940298507	0.0227272727272727	0.04050576795109736
Mirabeau_Conversion	1523	Vous serez instruit de quelques tours de bissac, où tout fin diable que vous êtes, vous auriez eu un pied de nez ;	146	3	22	2	0.0909090909090909	[['fin'], ['pied']]	0.0625	0.0625	0.04477611940298507	0.0227272727272727	0.04050576795109736
Mirabeau_Conversion	1524	mais que votre chaste épouse n'y fourre pas le sien, car aussitôt cornes de licornes s'appliqueraient sur votre front séraphique.	146	4	22	1	0.0454545454545454	[['front']]	0.07575757575757576	0.07575757575757576	0.04477611940298507	0.0227272727272727	0.04050576795109736
Mirabeau_Conversion	1525	Défiez-vous surtout de ces grandes manches à gros vit, et ne laissez pas aller votre femme en confiance, sans une ceinture.	146	5	22	2	0.0909090909090909	[['grand'], ['gros']]	0.05660377358490566	0.05660377358490566	0.04477611940298507	0.0227272727272727	0.04050576795109736
Mirabeau_Conversion	1526	Cependant, que la jalousie ne trouble pas votre repos ;	146	6	9	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.04477611940298507	0.0227272727272727	0.04050576795109736
Mirabeau_Conversion	1527	car, croyez-vous, monsieur Satan, si elle le veut, cocu, serez, et quand vous la metteriez en poche, si fouterait-elle par la boutonnière.	146	7	24	0	0.0	[]	0.0	0.019230769230769232	0.04477611940298507	0.0227272727272727	0.04050576795109736
Mirabeau_Conversion	1528	Puissent les tableaux que j'ai l'honneur de mettre sous vos yeux ranimer un peu votre antique paillardise	147	0	19	1	0.0526315789473684	[['oeil']]	0.04081632653061224	0.0273972602739726	0.05172413793103448	0.01666666666666665	0.09753883722187204
Mirabeau_Conversion	1529	Puisse cette lecture faire branler tout l'univers Daignez recevoir ces vœux comme un témoignage du profond respect avec lequel je suis, Monsieur Satan, De Votre Altesse diabolique, Le très	147	1	30	1	0.0333333333333333	[['profond']]	0.0392156862745098	0.0392156862745098	0.05172413793103448	0.01666666666666665	0.09753883722187204
Mirabeau_Conversion	1530	-humble, très	147	2	2	0	0.0	[]	0.03125	0.03125	0.05172413793103448	0.01666666666666665	0.09753883722187204
Mirabeau_Conversion	1531	-	147	3	0	0	0.0	[]	0.0	0.0	0.05172413793103448	0.01666666666666665	0.09753883722187204
Mirabeau_Conversion	1532	obéissant et très	147	4	3	0	0.0	[]	0.14285714285714285	0.14285714285714285	0.05172413793103448	0.01666666666666665	0.09753883722187204
Mirabeau_Conversion	1533	-dévoué serviteur, CON-DESIROS.	147	5	4	1	0.25	[['con']]	0.14285714285714285	0.07142857142857142	0.05172413793103448	0.01666666666666665	0.09753883722187204
Mirabeau_Conversion	1534	*** ***LE LIBERTIN DE QUALITÉ.	148	0	7	0	0.0	[]	0.0	0.08333333333333333	0.0	0.0	0.0
Mirabeau_Conversion	1535	**	148	1	1	0	0.0	[]	0.0	0.0625	0.0	0.0	0.0
Mirabeau_Conversion	1536	Sœur Agathe et sœur Rose appellent mes hommages.	149	0	8	1	0.125	[['rose']]	0.058823529411764705	0.05555555555555555	0.06060606060606061	0.0	0.12468427316738177
Mirabeau_Conversion	1537	La plus âgée n'a pas ses dix-huit ans ;	149	1	9	0	0.0	[]	0.12	0.12	0.06060606060606061	0.0	0.12468427316738177
Mirabeau_Conversion	1538	la première vive, pétulente, est un petit démon ;	149	2	8	2	0.25	[['vif'], ['petit']]	0.06451612903225806	0.06451612903225806	0.06060606060606061	0.0	0.12468427316738177
Mirabeau_Conversion	1539	elle a de l'esprit comme un lutin, de jolies réparties, une adresse incroyable.	149	3	14	0	0.0	[]	0.16666666666666666	0.16666666666666666	0.06060606060606061	0.0	0.12468427316738177
Mirabeau_Conversion	1540	Rose est plus douce, plus tendre, mais gaie.	149	4	8	3	0.375	[['rose'], ['douce'], ['tendre']]	0.08108108108108109	0.08108108108108109	0.06060606060606061	0.0	0.12468427316738177
Mirabeau_Conversion	1541	Ces deux enfants sont liés par une étroite sympathie, et plus encore par le tempérament ;	149	5	15	0	0.0	[]	0.05084745762711865	0.05084745762711865	0.06060606060606061	0.0	0.12468427316738177
Mirabeau_Conversion	1542	l'abbesse, dont elles sont les bijoux, m'a confié qu'elles s'en donnaient avec excès, et qu'elle-même les avait reçues plus d'une fois dans son lit, pour, du moins, tromper ses désirs.	149	6	36	0	0.0	[]	0.0	0.0	0.06060606060606061	0.0	0.12468427316738177
Mirabeau_Conversion	1543	J'étais libre avec elles ;	149	7	5	0	0.0	[]	0.0	0.0	0.06060606060606061	0.0	0.12468427316738177
Mirabeau_Conversion	1544	je leur montrais à danser, et nous faisions mille folies.	149	8	10	0	0.0	[]	0.0	0.0	0.06060606060606061	0.0	0.12468427316738177
Mirabeau_Conversion	1545	Parbleu, mes sœurs, leur dis-je un jour, vous devriez bien m'apprendre ce jeu que vous jouiez hier ensemble.---Quel	149	9	20	0	0.0	[]	0.0	0.0	0.06060606060606061	0.0	0.12468427316738177
Mirabeau_Conversion	1546	jeu ?	149	10	1	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.06060606060606061	0.0	0.12468427316738177
Mirabeau_Conversion	1547	répond Agathe pendant que Rose rougit.---Ma foi, si je le savais bien, je ne vous le demanderais pas.---Bon, Rose, il veut cachecache ... (Et la friponne d'éclater de rire...)---	149	11	31	4	0.1290322580645161	[['pendant'], ['rose'], ['rose'], ['fripon']]	0.125	0.12121212121212122	0.06060606060606061	0.0	0.12468427316738177
Mirabeau_Conversion	1548	Cachecache ...	150	0	1	0	0.0	[]	0.0	0.07407407407407407	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1549	Ah vous mentez, espiègle, il n'y avait rien de caché, je l'ai bien vu.---Quoi vous l'avez vu, dit Rose...	150	1	22	0	0.0	[]	0.025	0.025	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1550	Agathe, nous sommes perdues (la petite pleure et sa compagne est déconcertée).---Eh mon cœur, ne pleurez pas...	150	2	17	1	0.0588235294117647	[['petit']]	0.045454545454545456	0.045454545454545456	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1551	Rose, vous êtes un enfant ;	150	3	5	1	0.2	[['rose']]	0.03571428571428571	0.03571428571428571	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1552	je n'en dirai, ma foi, mot à personne... (Cela les tranquillisa un peu : au cloître comme ailleurs, péché caché n'est rien .)---Mais comment l'avez-vous vu, reprend Agathe plus timidement ?	150	4	34	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1553	---Je vous trompais, je ne l'ai pas vu, mais mon génie me l'a dit.---Un génie	150	5	17	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1554	---Un génie, répète Rose.---Oui, un génie qui me visite tous les jours... (Et mes folles de rire à gorge déployée.	150	6	21	1	0.0476190476190476	[['gorge']]	0.029850746268656716	0.029850746268656716	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1555	) Par dieu, petites incrédules, je vous le ferai voir... mais à condition que vous m'apprendrez votre jeu, et que vous écouterez ce qu'il vous dira.---Comment, il parle	150	7	29	1	0.0344827586206896	[['petit']]	0.038461538461538464	0.038461538461538464	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1556	---Sans doute,	150	8	2	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1557	mais c'est par signes, et je vous les expliquerai.---Ah voyons.---Voyons, dit Rose.---Doucement... diable, comme vous y allez ...	150	9	18	0	0.0	[]	0.0	0.0	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1558	Attendez donc que je l'appelle...	150	10	6	0	0.0	[]	0.0	0.0	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1559	Si vous vouliez toujours me montrer votre jeu ?	150	11	8	0	0.0	[]	0.0	0.0	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1560	... (J'avais sacredieu mes raisons ;	150	12	6	0	0.0	[]	0.0	0.0	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1561	jamais mon génie ne fut si bête ;	150	13	7	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1562	j'avais beau le talonner, ce bougre-là n'arrivait point...	150	14	11	1	0.0909090909090909	[['beau']]	0.041666666666666664	0.041666666666666664	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1563	Pardon, pardon, le voilà qui vient.	150	15	6	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1564	) Écoutez : que la plus incrédule passe dans ce coin là, et, quand elle l'aura vu, qu'elle le tienne bien, de peur qu'il ne s'en aille, car il est un peu farouche... (Ainsi fut fait, je tire monseigneur ;	150	16	42	1	0.0238095238095238	[['farouche']]	0.03278688524590164	0.03278688524590164	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1565	ma folle d'Agathe saute dessus.)---Ah Rose, vient donc vite, je le tiens...	150	17	13	1	0.0769230769230769	[['rose']]	0.03278688524590164	0.03278688524590164	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1566	(Nous nous approchons au jour.)	150	18	6	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1567	Oh le drôle de génie, comme il est fait ;	150	19	9	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1568	mais il n'a point de nez (Rose le prend.)---Ah comme il est chaud	150	20	14	2	0.1428571428571428	[['nez'], ['rose']]	0.08333333333333333	0.08333333333333333	0.03065134099616858	0.0	0.049109790057509005
Mirabeau_Conversion	1569	---C'est qu'il est venu fort vite.---Eh mais, dit Agathe, il tient...	150	21	13	1	0.0769230769230769	[['fort']]	0.1111111111111111	0.1111111111111111	0.03065134099616858	0.0	0.049109790057509005
