filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Prevost_Manon	1566	Je ne le marchandai point ;	235	4	5	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.024793388429752067	0.0	0.03186584533266662
Prevost_Manon	1567	je lui lâchai le coup au milieu de la poitrine.	235	5	10	0	0.0	[]	0.0	0.0	0.024793388429752067	0.0	0.03186584533266662
Prevost_Manon	1568	«	235	6	1	0	0.0	[]	0.0	0.0	0.024793388429752067	0.0	0.03186584533266662
Prevost_Manon	1569	Voilà de quoi vous êtes cause, mon père, dis-je assez fièrement à mon guide.	235	7	15	0	0.0	[]	0.0	0.0	0.024793388429752067	0.0	0.03186584533266662
Prevost_Manon	1570	Mais que cela ne vous empêche point d'achever, » ajoutai-je en le poussant vers la dernière porte.	235	8	19	0	0.0	[]	0.0	0.0	0.024793388429752067	0.0	0.03186584533266662
Prevost_Manon	1571	Il n'osa refuser de l'ouvrir.	235	9	7	0	0.0	[]	0.0	0.0	0.024793388429752067	0.0	0.03186584533266662
Prevost_Manon	1572	Je sortis heureusement, et je trouvai à quatre pas Lescaut qui m'attendait avec deux amis, suivant sa promesse.	236	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1573	Nous nous éloignâmes.	237	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1574	Lescaut me demanda s'il n'avait pas entendu tirer un pistolet.	237	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1575	«	237	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1576	C'est votre faute, lui dis-je ;	237	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1577	pourquoi me l'apportiez-vous chargé ?	237	4	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1578	» Cependant je le remerciai d'avoir eu cette précaution, sans laquelle j'étais sans doute à Saint-Lazare pour longtemps.	237	5	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1579	Nous allâmes passer la nuit chez un traiteur, où je me remis un peu de la mauvaise chère que j'avais faite depuis près de trois mois.	237	6	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1580	Je ne pus néanmoins m'y livrer au plaisir ;	238	0	9	0	0.0	[]	0.0	0.0	0.01485148514851485	0.0	0.011739686692597432
Prevost_Manon	1581	je souffrais mortellement dans Manon.	238	1	5	0	0.0	[]	0.0	0.0	0.01485148514851485	0.0	0.011739686692597432
Prevost_Manon	1582	«	238	2	1	0	0.0	[]	0.0	0.0	0.01485148514851485	0.0	0.011739686692597432
Prevost_Manon	1583	Il faut la délivrer, dis-je à mes amis.	238	3	9	0	0.0	[]	0.0	0.0	0.01485148514851485	0.0	0.011739686692597432
Prevost_Manon	1584	Je n'ai souhaité la liberté que dans cette vue.	238	4	10	0	0.0	[]	0.0	0.0	0.01485148514851485	0.0	0.011739686692597432
Prevost_Manon	1585	Je vous demande le secours de votre adresse : pour moi, j'y emploierai jusqu'à ma vie.	238	5	17	0	0.0	[]	0.024691358024691357	0.024691358024691357	0.01485148514851485	0.0	0.011739686692597432
Prevost_Manon	1586	» Lescaut, qui ne manquait pas d'esprit et de prudence, me représenta qu'il fallait aller bride en main ; que mon évasion de Saint-Lazare et le malheur qui m'était arrivé en sortant causeraient infailliblement du bruit ; que le lieutenant général de police me ferait chercher, et qu'il avait le bras long ;	238	6	54	2	0.037037037037037	[['main'], ['bras']]	0.02654867256637168	0.02654867256637168	0.01485148514851485	0.0	0.011739686692597432
Prevost_Manon	1587	enfin, que si je ne voulais pas être exposé à quelque chose de pis que Saint-Lazare, il était à propos de me tenir couvert et renfermé pendant quelques jours, pour laisser au premier feu de mes ennemis le temps de s'éteindre.	238	7	42	1	0.0238095238095238	[['pendant']]	0.03	0.03	0.01485148514851485	0.0	0.011739686692597432
Prevost_Manon	1588	Son conseil était sage ;	238	8	4	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.01485148514851485	0.0	0.011739686692597432
Prevost_Manon	1589	mais il aurait fallu l'être aussi pour le suivre.	238	9	10	0	0.0	[]	0.0	0.0	0.01485148514851485	0.0	0.011739686692597432
Prevost_Manon	1590	Tant de lenteur et de ménagements ne s'accordaient pas avec ma passion.	238	10	13	0	0.0	[]	0.0	0.0	0.01485148514851485	0.0	0.011739686692597432
Prevost_Manon	1591	Toute ma complaisance se réduisit à lui promettre que je passerais le jour suivant à dormir.	238	11	16	0	0.0	[]	0.0	0.0	0.01485148514851485	0.0	0.011739686692597432
Prevost_Manon	1592	Il m'enferma dans sa chambre, où je demeurai jusqu'au soir.	238	12	12	0	0.0	[]	0.0	0.0	0.01485148514851485	0.0	0.011739686692597432
Prevost_Manon	1593	J'employai une partie de ce temps à former des projets et des expédients pour secourir Manon.	239	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1594	J'étais bien persuadé que sa prison était encore plus impénétrable que n'avait été la mienne.	239	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1595	Il n'était pas question de force et de violence, il fallait de l'artifice ;	239	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1596	mais la déesse même de l'invention n'aurait pas su par où commencer.	239	3	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1597	J'y vis si peu de jour, que je remis à considérer mieux les choses lorsque j'aurais pris quelques informations sur l'arrangement intérieur de l'hôpital.	239	4	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1598	Aussitôt que la nuit m'eut rendu la liberté, je priai Lescaut de m'accompagner.	240	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1599	Nous liâmes conversation avec un des portiers, qui nous parut homme de bon sens.	240	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1600	Je feignis d'être un étranger qui avait entendu parler avec admiration de l'hôpital général et de l'ordre qui s'y observe.	240	2	24	0	0.0	[]	0.0	0.021739130434782608	0.0	0.0	0.0
Prevost_Manon	1601	Je l'interrogeai sur les plus minces détails ;	241	0	8	1	0.125	[['mince']]	0.03333333333333333	0.018518518518518517	0.015625	0.0	0.05229125165837972
Prevost_Manon	1602	et, de circonstances en circonstances, nous tombâmes sur les administrateurs, dont je le priai de m'apprendre les noms et les qualités.	241	1	22	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.015625	0.0	0.05229125165837972
Prevost_Manon	1603	Les réponses qu'il me fit sur ce dernier article me firent naître une pensée dont je m'applaudis aussitôt, et que je ne tardai point à mettre en œuvre.	241	2	30	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.015625	0.0	0.05229125165837972
Prevost_Manon	1604	Je lui demandai, comme une chose essentielle à mon dessein, si ces messieurs avaient des enfants.	241	3	16	1	0.0625	[['luire']]	0.010638297872340425	0.010638297872340425	0.015625	0.0	0.05229125165837972
Prevost_Manon	1605	Il me dit qu'il ne pouvait pas m'en rendre un compte certain ; mais que pour M. de T***, qui était un des principaux, il lui connaissait un fils en âge d'être marié, qui était venu plusieurs fois à l'hôpital avec son père.	241	4	48	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.015625	0.0	0.05229125165837972
Prevost_Manon	1606	Cette assurance me suffisait.	241	5	4	0	0.0	[]	0.0	0.0	0.015625	0.0	0.05229125165837972
Prevost_Manon	1607	Je rompis presque aussitôt notre entretien, et je fis part à Lescaut, en retournant chez lui, du dessein que j'avais conçu.	242	0	22	0	0.0	[]	0.01694915254237288	0.015873015873015872	0.00966183574879227	0.0	0.02185063896997908
Prevost_Manon	1608	« Je m'imagine, lui dis-je, que M. de T*** le fils, qui est riche et de bonne famille, est dans un certain goût de plaisir comme la plupart des jeunes gens de son âge.	242	1	37	1	0.027027027027027	[['riche']]	0.012658227848101266	0.012658227848101266	0.00966183574879227	0.0	0.02185063896997908
Prevost_Manon	1609	Il ne saurait être ennemi des femmes, ni ridicule au point de refuser ses services pour une affaire d'amour.	242	2	20	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.00966183574879227	0.0	0.02185063896997908
Prevost_Manon	1610	J'ai formé le dessein de l'intéresser à la liberté de Manon.	242	3	13	0	0.0	[]	0.0	0.0	0.00966183574879227	0.0	0.02185063896997908
Prevost_Manon	1611	S'il est honnête homme et qu'il ait des sentiments, il nous accordera son secours par générosité.	242	4	18	0	0.0	[]	0.0	0.0	0.00966183574879227	0.0	0.02185063896997908
Prevost_Manon	1612	S'il n'est point capable d'être conduit par ce motif, il fera du moins quelque chose pour une fille aimable, ne fût-ce que par l'espérance d'avoir part à ses faveurs.	242	5	35	0	0.0	[]	0.0	0.0	0.00966183574879227	0.0	0.02185063896997908
Prevost_Manon	1613	Je ne veux pas différer de le voir, ajoutai-je, plus longtemps que jusqu'à demain.	242	6	16	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.00966183574879227	0.0	0.02185063896997908
Prevost_Manon	1614	Je me sens si consolé par ce projet, que j'en tire un bon augure.	242	7	15	1	0.0666666666666666	[['consoler']]	0.01818181818181818	0.01818181818181818	0.00966183574879227	0.0	0.02185063896997908
Prevost_Manon	1615	» Lescaut convint lui-même qu'il y avait de la vraisemblance dans mes idées, et que nous pouvions espérer quelque chose par cette voie.	242	8	24	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.00966183574879227	0.0	0.02185063896997908
Prevost_Manon	1616	J'en passai la nuit moins tristement.	242	9	7	0	0.0	[]	0.0	0.0	0.00966183574879227	0.0	0.02185063896997908
Prevost_Manon	1617	Le matin étant venu, je m'habillai le plus proprement qu'il me fut possible dans l'état d'indigence où j'étais, et je me fis conduire dans un fiacre à la maison de.	243	0	35	0	0.0	[]	0.0	0.0	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1618	M. de T .	243	1	3	0	0.0	[]	0.0	0.0	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1619	Il fut surpris de recevoir la visite d'un inconnu.	243	2	10	0	0.0	[]	0.0	0.0	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1620	J'augurai bien de sa physionomie et de ses civilités.	243	3	10	0	0.0	[]	0.0	0.0	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1621	Je m'expliquai naturellement avec lui ;	243	4	6	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1622	et, pour échauffer ses sentiments naturels, je lui parlai de ma passion et du mérite de ma maîtresse comme de deux choses qui ne pouvaient être égalées que l'une par l'autre.	243	5	33	1	0.0303030303030303	[['naturel']]	0.021739130434782608	0.021739130434782608	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1623	Il me dit que, quoiqu'il n'eût jamais vu Manon, il avait entendu parler d'elle, du moins s'il s'agissait de celle qui avait été la maîtresse du vieux G M***. Je ne doutai point qu'il ne fût informé de la part que j'avais eue à cette aventure ;	243	6	53	1	0.0188679245283018	[['vieux']]	0.01694915254237288	0.01694915254237288	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1624	et, pour le gagner de plus en plus en me faisant un mérite de ma confiance, je lui racontai le détail de tout ce qui était arrivé à Manon et à moi.	243	7	32	0	0.0	[]	0.011627906976744186	0.011627906976744186	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1625	«	243	8	1	0	0.0	[]	0.0	0.0	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1626	Vous voyez, monsieur, continuai-je, que l'intérêt de ma vie et celui de mon cœur sont entre vos mains.	243	9	20	0	0.0	[]	0.0	0.0	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1627	L'un ne m'est pas plus cher que l'autre.	243	10	11	0	0.0	[]	0.0	0.0	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1628	Je n'ai point de réserve avec vous, parce que je suis informé de votre générosité, et que la ressemblance de nos âges me fait espérer qu'il s'en trouvera quelqu'une dans nos inclinations.	243	11	36	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1629	» Il parut fort sensible à cette marque d'ouverture et de candeur.	243	12	13	1	0.0769230769230769	[['fort']]	0.015873015873015872	0.015873015873015872	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1630	Sa réponse fut celle d'un homme qui a du monde et des sentiments ;	243	13	14	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1631	ce que le monde ne donne pas toujours et qu'il fait perdre souvent.	243	14	14	0	0.0	[]	0.0	0.0	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1632	Il me dit qu'il mettait ma visite au rang de ses bonnes fortunes, qu'il regarderait mon amitié comme une de ses plus heureuses acquisitions, et qu'il s'efforcerait de la mériter par l'ardeur de ses services.	243	15	40	0	0.0	[]	0.0	0.0	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1633	Il ne promit pas de me rendre Manon, parce qu'il n'avait, me dit-il, qu'un crédit médiocre et mal assuré ;	243	16	23	0	0.0	[]	0.0	0.0	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1634	mais il m'offrit de me procurer le plaisir de la voir, et de faire tout ce qui serait en sa puissance pour la remettre entre mes bras.	243	17	28	0	0.0	[]	0.0	0.0	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1635	Je fus plus satisfait de cette incertitude de son crédit, que je ne l'aurais été d'une pleine assurance de remplir tous mes désirs.	243	18	25	0	0.0	[]	0.0	0.0	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1636	Je trouvai dans la modération de ses offres une marque de franchise dont je fus charmé.	243	19	16	0	0.0	[]	0.0	0.0	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1637	En un mot, je me promis tout de ses bons offices.	243	20	11	0	0.0	[]	0.0	0.0	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1638	La seule promesse de me faire voir Manon m'aurait fait tout entreprendre pour lui.	243	21	15	0	0.0	[]	0.0	0.0	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1639	Je lui marquai quelque chose de ces sentiments d'une manière qui le persuada aussi que je n'étais pas d'un mauvais naturel.	243	22	24	0	0.0	[]	0.0	0.013157894736842105	0.006342494714587738	0.0	0.017188977004180737
Prevost_Manon	1640	Nous nous embrassâmes avec tendresse, et nous devînmes amis, sans autre raison que la bonté de nos cœurs et une simple disposition qui porte un homme tendre et généreux à aimer un autre homme qui lui ressemble.	244	0	37	1	0.027027027027027	[['tendre']]	0.02702702702702703	0.014084507042253521	0.02702702702702703	0.027027027027027	0.0
Prevost_Manon	1641	Il poussa les marques de son estime bien plus loin ;	245	0	10	0	0.0	[]	0.023809523809523808	0.02531645569620253	0.014285714285714285	0.0	0.03719944138886157
Prevost_Manon	1642	car, ayant combiné mes aventures, et jugeant qu'en sortant de Saint-Lazare je ne devais pas me trouver à mon aise, il m'offrit sa bourse et me pressa de l'accepter.	245	1	32	1	0.03125	[['presser']]	0.0392156862745098	0.0392156862745098	0.014285714285714285	0.0	0.03719944138886157
Prevost_Manon	1643	Je ne l'acceptai point, mais je lui dis :	245	2	9	1	0.1111111111111111	[['luire']]	0.047619047619047616	0.047619047619047616	0.014285714285714285	0.0	0.03719944138886157
Prevost_Manon	1644	«	245	3	1	0	0.0	[]	0.0625	0.0625	0.014285714285714285	0.0	0.03719944138886157
Prevost_Manon	1645	C'est trop, mon cher monsieur.	245	4	6	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.03719944138886157
Prevost_Manon	1646	Si, avec tant de bonté et d'amitié, vous me faites revoir ma chère Manon, je vous suis attaché pour toute ma vie.	245	5	23	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.03719944138886157
Prevost_Manon	1647	Si vous me rendez tout à fait cette créature, je ne croirai pas être quitte en versant tout mon sang pour vous servir.	245	6	23	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.03719944138886157
Prevost_Manon	1648	» Nous ne nous séparâmes qu'après être convenus du temps et du lieu où nous devions nous retrouver.	245	7	19	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.03719944138886157
Prevost_Manon	1649	Il eut la complaisance de ne pas me remettre plus loin que l'après-midi du même jour.	245	8	17	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.03719944138886157
Prevost_Manon	1650	Je l'attendis dans un café, où il vint me rejoindre vers les quatre heures, et nous prîmes ensemble le chemin de l'hôpital.	246	0	24	0	0.0	[]	0.03125	0.02040816326530612	0.03636363636363636	0.0	0.05496473309001426
Prevost_Manon	1651	Mes genoux étaient tremblants en traversant les cours.	246	1	8	1	0.125	[['genou']]	0.030303030303030304	0.030303030303030304	0.03636363636363636	0.0	0.05496473309001426
Prevost_Manon	1652	«	246	2	1	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.03636363636363636	0.0	0.05496473309001426
Prevost_Manon	1653	Puissance d'amour !	246	3	3	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.03636363636363636	0.0	0.05496473309001426
Prevost_Manon	1654	dis-je, je reverrai donc l'idole de mon cœur, l'objet de tant de pleurs et d'inquiétudes !	246	4	19	1	0.0526315789473684	[['pleur']]	0.045454545454545456	0.043478260869565216	0.03636363636363636	0.0	0.05496473309001426
Prevost_Manon	1655	Ciel !	247	0	1	0	0.0	[]	0.0	0.024390243902439025	0.009216589861751152	0.0	0.0235045401913389
Prevost_Manon	1656	conservez-moi assez de vie pour aller jusqu'à elle, et disposez après cela de ma fortune et de mes jours ;	247	1	21	0	0.0	[]	0.0	0.0	0.009216589861751152	0.0	0.0235045401913389
Prevost_Manon	1657	je n'ai plus d'autre grâce à vous demander.	247	2	10	0	0.0	[]	0.0	0.0	0.009216589861751152	0.0	0.0235045401913389
Prevost_Manon	1658	» M. de T*** parla à quelques concierges de la maison, qui s'empressèrent de lui offrir tout ce qui dépendait d'eux pour sa satisfaction.	247	3	27	0	0.0	[]	0.0	0.0	0.009216589861751152	0.0	0.0235045401913389
Prevost_Manon	1659	Il se fit montrer le quartier où Manon avait sa chambre, et l'on nous y conduisit avec une clef d'une grandeur effroyable qui servit à ouvrir sa porte.	247	4	30	0	0.0	[]	0.0	0.0	0.009216589861751152	0.0	0.0235045401913389
Prevost_Manon	1660	Je demandai au valet qui nous menait, et qui était celui qu'on avait chargé du soin de la servir, de quelle manière elle avait passé le temps dans cette demeure.	247	5	31	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.009216589861751152	0.0	0.0235045401913389
Prevost_Manon	1661	Il nous dit que c'était une douceur angélique ; qu'il n'avait jamais reçu d'elle un mot de dureté ;	247	6	21	1	0.0476190476190476	[['angélique']]	0.029850746268656716	0.029850746268656716	0.009216589861751152	0.0	0.0235045401913389
