filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Princesse	1489	L'invincible Amazan les brisait en dehors.	240	1	7	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.04081632653061224	0.0	0.04747270122465501
Voltaire_Princesse	1490	Ils sortent tout armés, tous sur leurs licornes ;	240	2	8	0	0.0	[]	0.0	0.0	0.04081632653061224	0.0	0.04747270122465501
Voltaire_Princesse	1491	Amazan se met à leur tête.	240	3	6	0	0.0	[]	0.0	0.0	0.04081632653061224	0.0	0.04747270122465501
Voltaire_Princesse	1492	Il n'eut pas de peine à renverser les alguazils, les familiers, les prêtres anthropokaies ;	240	4	15	0	0.0	[]	0.0	0.0	0.04081632653061224	0.0	0.04747270122465501
Voltaire_Princesse	1493	chaque licorne en perçait des douzaines à la fois.	240	5	9	0	0.0	[]	0.0	0.0	0.04081632653061224	0.0	0.04747270122465501
Voltaire_Princesse	1494	La fulminante d'Amazan coupait en deux tous ceux qu'il rencontrait ;	240	6	12	0	0.0	[]	0.06818181818181818	0.06818181818181818	0.04081632653061224	0.0	0.04747270122465501
Voltaire_Princesse	1495	le peuple fuyait en manteau noir et en fraise sale, toujours tenant à la main ses grains bénits *pour l'amor de Dios*.	240	7	23	3	0.1304347826086956	[['noir'], ['sale'], ['main']]	0.08571428571428572	0.08620689655172414	0.04081632653061224	0.0	0.04747270122465501
Voltaire_Princesse	1496	Amazan saisit de sa main le grand rechercheur sur son tribunal, et le jette sur le bûcher qui était préparé à quarante pas ;	241	0	23	2	0.0869565217391304	[['main'], ['grand']]	0.08333333333333333	0.1016949152542373	0.07058823529411765	0.0769230769230769	0.07471622883703895
Voltaire_Princesse	1497	il y jeta aussi les autres petits rechercheurs l'un après l'autre.	241	1	13	1	0.0769230769230769	[['petit']]	0.09090909090909091	0.09090909090909091	0.07058823529411765	0.0769230769230769	0.07471622883703895
Voltaire_Princesse	1498	Il se prosterne ensuite aux pieds de Formosante.	241	2	8	1	0.125	[['pied']]	0.09090909090909091	0.09090909090909091	0.07058823529411765	0.0769230769230769	0.07471622883703895
Voltaire_Princesse	1499	«	241	3	1	0	0.0	[]	0.02531645569620253	0.02531645569620253	0.07058823529411765	0.0769230769230769	0.07471622883703895
Voltaire_Princesse	1500	Ah que vous êtes aimable, dit-elle, et que je vous adorerais si vous ne m'aviez pas fait une infidélité avec une fille d'affaire » Tandis qu'Amazan faisait sa paix avec la princesse, tandis que ses Gangarides entassaient dans le bûcher les corps de tous les anthropokaies, et que les flammes s'élevaient jusqu'aux nues, Amazan vit de loin comme une armée qui venait à lui.	241	4	70	1	0.0142857142857142	[['corps']]	0.03296703296703297	0.03296703296703297	0.07058823529411765	0.0769230769230769	0.07471622883703895
Voltaire_Princesse	1501	Un vieux monarque, la couronne en tête, s'avançait sur un char traîné par huit mules attelées avec des cordes :	241	5	20	2	0.1	[['vieux'], ['tête']]	0.031914893617021274	0.031914893617021274	0.07058823529411765	0.0769230769230769	0.07471622883703895
Voltaire_Princesse	1502	cent autres chars suivaient.	241	6	4	0	0.0	[]	0.1	0.1	0.07058823529411765	0.0769230769230769	0.07471622883703895
Voltaire_Princesse	1503	Ils étaient accompagnés de graves personnages en manteau noir et en fraise, montés sur de très	241	7	16	2	0.125	[['grave'], ['noir']]	0.09090909090909091	0.09090909090909091	0.07058823529411765	0.0769230769230769	0.07471622883703895
Voltaire_Princesse	1504	-beaux chevaux	241	8	2	0	0.0	[]	0.1111111111111111	0.1111111111111111	0.07058823529411765	0.0769230769230769	0.07471622883703895
Voltaire_Princesse	1505	;	241	9	0	0	0.0	[]	0.2	0.2	0.07058823529411765	0.0769230769230769	0.07471622883703895
Voltaire_Princesse	1506	une multitude de gens à pied suivait en cheveux gras et en silence.	241	10	13	3	0.2307692307692307	[['pied'], ['cheveux'], ['gras']]	0.23076923076923078	0.1	0.07058823529411765	0.0769230769230769	0.07471622883703895
Voltaire_Princesse	1507	D'abord Amazan fit ranger autour de lui ses Gangarides, et s'avança, la lance en arrêt.	242	0	17	0	0.0	[]	0.0	0.057692307692307696	0.01764705882352941	0.0	0.019292142307203507
Voltaire_Princesse	1508	Dès que le roi l'aperçut, il ôta sa couronne, descendit de son char, embrassa l'étrier d'Amazan, et lui dit :	242	1	22	0	0.0	[]	0.0	0.0	0.01764705882352941	0.0	0.019292142307203507
Voltaire_Princesse	1509	«	242	2	1	0	0.0	[]	0.0	0.0	0.01764705882352941	0.0	0.019292142307203507
Voltaire_Princesse	1510	Homme envoyé de Dieu	242	3	4	0	0.0	[]	0.0	0.0	0.01764705882352941	0.0	0.019292142307203507
Voltaire_Princesse	1511	, vous êtes le vengeur du genre humain, le libérateur de ma patrie, mon protecteur.	242	4	14	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.01764705882352941	0.0	0.019292142307203507
Voltaire_Princesse	1512	Ces monstres sacrés dont vous avez purgé la terre étaient mes maîtres au nom du *vieux des sept montagnes ;	242	5	19	1	0.0526315789473684	[['vieux']]	0.024390243902439025	0.024390243902439025	0.01764705882352941	0.0	0.019292142307203507
Voltaire_Princesse	1513	* j'étais forcé de souffrir leur puissance criminelle.	242	6	8	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.01764705882352941	0.0	0.019292142307203507
Voltaire_Princesse	1514	Mon peuple m'aurait abandonné si j'avais voulu seulement modérer leurs abominables atrocités.	242	7	14	0	0.0	[]	0.0	0.0	0.01764705882352941	0.0	0.019292142307203507
Voltaire_Princesse	1515	D'aujourd'hui je respire, je règne, et je vous le dois.	242	8	11	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.01764705882352941	0.0	0.019292142307203507
Voltaire_Princesse	1516	» Ensuite il baisa respectueusement la main de Formosante, et la supplia de vouloir bien monter avec Amazan, Irla, et le phénix, dans son carrosse à huit mules.	242	9	28	1	0.0357142857142857	[['main']]	0.028169014084507043	0.028169014084507043	0.01764705882352941	0.0	0.019292142307203507
Voltaire_Princesse	1517	Les deux Palestins, banquiers de la cour, encore prosternés à terre de frayeur et de reconnaissance, se relevèrent, et la troupe des licornes suivit le roi de la Bétique dans son palais.	242	10	32	1	0.03125	[['relever']]	0.03333333333333333	0.045454545454545456	0.01764705882352941	0.0	0.019292142307203507
Voltaire_Princesse	1518	Comme la dignité du roi d'un peuple grave exigeait que ses mules allassent au petit pas, Amazan et Formosante eurent le temps de lui conter leurs aventures.	243	0	28	2	0.0714285714285714	[['grave'], ['petit']]	0.06060606060606061	0.046153846153846156	0.023668639053254437	0.0	0.02561218157582047
Voltaire_Princesse	1519	Il entretint aussi le phénix ;	243	1	5	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.023668639053254437	0.0	0.02561218157582047
Voltaire_Princesse	1520	il l'admira et le baisa cent fois.	243	2	8	0	0.0	[]	0.0	0.0	0.023668639053254437	0.0	0.02561218157582047
Voltaire_Princesse	1521	Il comprit combien les peuples d'Occident, qui mangeaient les animaux, et qui n'entendaient plus leur langage, étaient ignorants, brutaux et barbares ;	243	3	23	0	0.0	[]	0.0	0.0	0.023668639053254437	0.0	0.02561218157582047
Voltaire_Princesse	1522	que les seuls Gangarides avaient conservé la nature et la dignité primitive de l'homme ;	243	4	15	0	0.0	[]	0.0	0.0	0.023668639053254437	0.0	0.02561218157582047
Voltaire_Princesse	1523	mais il convenait surtout que les plus barbares des mortels étaient ces rechercheurs anthropokaies, dont Amazan venait de purger le monde.	243	5	21	0	0.0	[]	0.0	0.0	0.023668639053254437	0.0	0.02561218157582047
Voltaire_Princesse	1524	Il ne cessait de le bénir et de le remercier.	243	6	10	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.023668639053254437	0.0	0.02561218157582047
Voltaire_Princesse	1525	La belle Formosante oubliait déjà l'aventure de la fille d'affaire, et n'avait l'âme remplie que de la valeur du héros qui lui avait sauvé la vie.	243	7	30	1	0.0333333333333333	[['bel']]	0.028985507246376812	0.028985507246376812	0.023668639053254437	0.0	0.02561218157582047
Voltaire_Princesse	1526	Amazan, instruit de l'innocence du baiser donné au roi d'Égypte, et de la résurrection du phénix, goûtait une joie pure, et était enivré du plus violent amour.	243	8	29	1	0.0344827586206896	[['pur']]	0.03389830508474576	0.03278688524590164	0.023668639053254437	0.0	0.02561218157582047
Voltaire_Princesse	1527	CHAPITRE XXII.	244	0	2	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Voltaire_Princesse	1528	LES DEUX AMANTS PRENNENT	245	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1529	LE PARTI DE RETOURNER	245	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1530	À BABYLONE	245	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1531	.	245	3	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1532	LE ROI DE LA BÉTIQUE	245	4	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1533	LEUR DONNE DES TROUPES POUR LES ACCOMPAGNER.	245	5	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1534	ILS ARRIVENT À TYR, ET PASSENT EN ÉGYPTE.	245	6	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1535	LE ROI D'ÉTHIOPIE	245	7	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1536	LEUR DONNE DES FÊTES, ET DEVIENT	245	8	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1537	AMOUREUX DE FORMOSANTE.	245	9	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1538	AMAZAN PUNIT	245	10	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1539	CE	245	11	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1540	SOUVERAIN, ET ÉPOUSE FORMOSANTE	245	12	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1541	À BABYLONE	245	13	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1542	.	245	14	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1543	On dîna au palais, et on y fit assez mauvaise chère.	246	0	11	0	0.0	[]	0.0	0.0	0.01639344262295082	0.0	0.01666666666666665
Voltaire_Princesse	1544	Les cuisiniers de la Bétique étaient les plus mauvais de l'Europe ;	246	1	12	0	0.0	[]	0.0	0.0	0.01639344262295082	0.0	0.01666666666666665
Voltaire_Princesse	1545	Amazan conseilla d'en faire venir des Gaules.	246	2	8	0	0.0	[]	0.02	0.02	0.01639344262295082	0.0	0.01666666666666665
Voltaire_Princesse	1546	Les musiciens du roi exécutèrent pendant le repas cet air célèbre qu'on appela dans la suite des siècles *les Folies d'Espagne*. Après le repas on parla d'affaires.	246	3	30	1	0.0333333333333333	[['pendant']]	0.02631578947368421	0.07017543859649122	0.01639344262295082	0.0	0.01666666666666665
Voltaire_Princesse	1547	Le roi demanda au bel Amazan, à la belle Formosante et au beau phénix, ce qu'ils prétendaient devenir.	247	0	19	3	0.1578947368421052	[['bel'], ['bel'], ['beau']]	0.046153846153846156	0.042105263157894736	0.046153846153846156	0.0789473684210526	0.11164843913471799
Voltaire_Princesse	1548	« Pour moi, dit Amazan, mon intention est de retourner à Babylone, dont je suis l'héritier présomptif, et de demander à mon oncle Bélus ma cousine issue de germaine, l'incomparable Formosante, à moins qu'elle n'aime mieux vivre avec moi chez les Gangarides.	247	1	46	0	0.0	[]	0.046153846153846156	0.03614457831325301	0.046153846153846156	0.0789473684210526	0.11164843913471799
Voltaire_Princesse	1549	---Mon dessein, dit la princesse, est assurément de ne jamais me séparer de mon cousin issu de germain ;	248	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1550	mais je crois qu'il convient que je me rende auprès du roi mon père, d'autant plus qu'il ne m'a donné permission que d'aller en pèlerinage à Bassora, et que j'ai couru le monde.	248	1	39	0	0.0	[]	0.0	0.014084507042253521	0.0	0.0	0.0
Voltaire_Princesse	1551	---Pour moi, dit le phénix, je suivrai partout ces deux tendres et généreux amants.	249	0	14	1	0.0714285714285714	[['tendre']]	0.07142857142857142	0.016129032258064516	0.07142857142857142	0.0714285714285714	0.0
Voltaire_Princesse	1552	---Vous avez raison, dit le roi de la Bétique ;	250	0	9	0	0.0	[]	0.043478260869565216	0.05405405405405406	0.02976190476190476	0.025	0.02878193700309207
Voltaire_Princesse	1553	mais le retour à Babylone n'est pas si aisé que vous le pensez.	250	1	14	1	0.0714285714285714	[['aiser']]	0.018518518518518517	0.018518518518518517	0.02976190476190476	0.025	0.02878193700309207
Voltaire_Princesse	1554	Je sais tous les jours des nouvelles de ce pays-là par les vaisseaux tyriens, et par mes banquiers palestins, qui sont en correspondance avec tous les peuples de la terre.	250	2	31	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.02976190476190476	0.025	0.02878193700309207
Voltaire_Princesse	1555	Tout est en armes vers l'Euphrate et le Nil.	250	3	10	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.02976190476190476	0.025	0.02878193700309207
Voltaire_Princesse	1556	Le roi de Scythie redemande l'héritage de sa femme, à la tête de trois cent mille guerriers tous à cheval.	250	4	21	1	0.0476190476190476	[['tête']]	0.028169014084507043	0.028169014084507043	0.02976190476190476	0.025	0.02878193700309207
Voltaire_Princesse	1557	Le roi d'Égypte et le roi des Indes désolent aussi les bords du Tigre et de l'Euphrate, chacun à la tête de trois cent mille hommes, pour se venger de ce qu'on s'est moqué d'eux.	250	5	40	1	0.025	[['tête']]	0.038461538461538464	0.038461538461538464	0.02976190476190476	0.025	0.02878193700309207
Voltaire_Princesse	1558	Pendant que le roi d'Égypte est hors de son pays, son ennemi le roi d'Éthiopie ravage l'Égypte avec trois cent mille hommes, et le roi de Babylone n'a encore que six cent mille hommes sur pied pour se défendre.	250	6	43	2	0.0465116279069767	[['pendant'], ['pied']]	0.03614457831325301	0.03571428571428571	0.02976190476190476	0.025	0.02878193700309207
Voltaire_Princesse	1559	«	251	0	1	0	0.0	[]	0.03571428571428571	0.04225352112676056	0.036585365853658534	0.0185185185185185	0.025676712266411193
Voltaire_Princesse	1560	Je vous avoue, continua le roi, que lorsque j'entends parler de ces prodigieuses armées que l'Orient vomit de son sein, et de leur étonnante magnificence ;	251	1	27	1	0.037037037037037	[['sein']]	0.04411764705882353	0.04411764705882353	0.036585365853658534	0.0185185185185185	0.025676712266411193
Voltaire_Princesse	1561	quand je les compare à nos petits corps de vingt à trente mille soldats, qu'il est si difficile de vêtir et de nourrir, je suis tenté de croire que l'Orient a été fait bien longtemps avant l'Occident.	251	2	40	2	0.05	[['petit'], ['corps']]	0.037037037037037035	0.037037037037037035	0.036585365853658534	0.0185185185185185	0.025676712266411193
Voltaire_Princesse	1562	Il semble que nous soyons sortis avant-hier du chaos, et hier de la barbarie.	251	3	14	0	0.0	[]	0.037037037037037035	0.03636363636363636	0.036585365853658534	0.0185185185185185	0.025676712266411193
Voltaire_Princesse	1563	---Sire	252	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1564	, dit Amazan	252	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1565	, les derniers venus l'emportent quelquefois sur ceux qui sont entrés les premiers dans la carrière.	252	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1566	On pense dans mon pays que l'homme est originaire de l'Inde, mais je n'en ai aucune certitude.	252	3	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1567	---Et vous, dit le roi de la Bétique au phénix, qu'en pensez-vous ?	253	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1568	---Sire	254	0	1	0	0.0	[]	0.0	0.0	0.007194244604316547	0.0	0.0098209275164798
Voltaire_Princesse	1569	, répondit le phénix, je suis encore trop jeune pour être instruit de l'antiquité.	254	1	14	0	0.0	[]	0.0	0.0	0.007194244604316547	0.0	0.0098209275164798
Voltaire_Princesse	1570	Je n'ai vécu qu'environ vingt-sept mille ans ;	254	2	9	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.007194244604316547	0.0	0.0098209275164798
Voltaire_Princesse	1571	mais mon père, qui avait vécu cinq fois cet âge, me disait qu'il avait appris de son père que les contrées de l'Orient avaient toujours été plus peuplées et plus riches que les autres.	254	3	36	1	0.0277777777777777	[['riche']]	0.015625	0.015625	0.007194244604316547	0.0	0.0098209275164798
Voltaire_Princesse	1572	Il tenait de ses ancêtres que les générations de tous les animaux avaient commencé sur les bords du Gange.	254	4	19	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.007194244604316547	0.0	0.0098209275164798
Voltaire_Princesse	1573	Pour moi, je n'ai pas la vanité d'être de cette opinion.	254	5	13	0	0.0	[]	0.0	0.0	0.007194244604316547	0.0	0.0098209275164798
Voltaire_Princesse	1574	Je ne puis croire que les renards d'Albion, les marmottes des Alpes, et les loups de la Gaule, viennent de mon pays ;	254	6	23	0	0.0	[]	0.0	0.0	0.007194244604316547	0.0	0.0098209275164798
Voltaire_Princesse	1575	de même que je ne crois pas que les sapins et les chênes de vos contrées descendent des palmiers et des cocotiers des Indes.	254	7	24	0	0.0	[]	0.0	0.0	0.007194244604316547	0.0	0.0098209275164798
Voltaire_Princesse	1576	--- Mais d'où venons-nous donc ?	255	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1577	dit le roi.	255	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1578	---Je n'en sais rien, dit le phénix ;	256	0	8	0	0.0	[]	0.04	0.03571428571428571	0.04	0.02941176470588235	0.041594516540385144
