filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Neveu	797	mais la vertu, la philosophie sont-elles faites pour tout le monde ?	190	9	12	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.014066381153285486
Diderot_Neveu	798	En a qui peut, en conserve qui peut.	190	10	8	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.014066381153285486
Diderot_Neveu	799	Imaginez l'univers sage et philosophe ;	190	11	6	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.014066381153285486
Diderot_Neveu	800	convenez qu'il serait diablement triste.	190	12	6	0	0.0	[]	0.04	0.04	0.009569377990430622	0.0	0.014066381153285486
Diderot_Neveu	801	Tenez, vive la philosophie, vive la sagesse de Salomon boire de bons vins, se gorger de mets délicats, vivre avec de jolies femmes, se reposer dans des lits bien mollets : excepté cela, le reste n'est que vanité.	190	13	38	2	0.0526315789473684	[['délicat'], ['mollet']]	0.045454545454545456	0.041666666666666664	0.009569377990430622	0.0	0.014066381153285486
Diderot_Neveu	802	MOI.---Quoi défendre sa patrie ?	191	0	4	0	0.0	[]	0.0	0.03076923076923077	0.0	0.0	0.0
Diderot_Neveu	803	LUI.---Vanité Il n'y a plus de patrie : je ne vois, d'un pôle à l'autre, que des tyrans et des esclaves.	192	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	804	MOI.	193	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	805	--- Servir ses amis ?	193	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	806	LUI.---Vanité Est	194	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	807	-ce	194	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	808	qu'on a des amis	194	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	809	?	194	3	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	810	Quand on en aurait, faudrait-il en faire des ingrats ?	194	4	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	811	Regardez	194	5	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	812	-y bien,	194	6	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	813	et vous verrez que c'est presque toujours là ce qu'on recueille des services rendus.	194	7	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	814	La reconnaissance est un fardeau, et tout fardeau est fait pour être secoué.	194	8	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	815	MOI.---Avoir un état dans la société, et en remplir les devoirs ?	195	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	816	LUI.---Vanité Qu'importe qu'on ait un état ou non, pourvu qu'on soit riche,	196	0	15	0	0.0	[]	0.0	0.0	0.0136986301369863	0.0	0.017010345435994268
Diderot_Neveu	817	puisqu'on ne prend un état que pour le devenir ?	196	1	10	0	0.0	[]	0.0	0.0	0.0136986301369863	0.0	0.017010345435994268
Diderot_Neveu	818	Remplir ses devoirs, à quoi cela mène-t-il ?	196	2	9	0	0.0	[]	0.0	0.0	0.0136986301369863	0.0	0.017010345435994268
Diderot_Neveu	819	à la jalousie, au trouble, à la persécution.	196	3	8	0	0.0	[]	0.0	0.0	0.0136986301369863	0.0	0.017010345435994268
Diderot_Neveu	820	Est-ce ainsi qu'on s'avance ?	196	4	7	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.0136986301369863	0.0	0.017010345435994268
Diderot_Neveu	821	Faire sa cour, morbleu voir les grands, étudier leurs goûts, se prêter à leur fantaisie, servir leurs vices, approuver leurs injustices, voilà le secret.	196	5	24	1	0.0416666666666666	[['grand']]	0.03225806451612903	0.03125	0.0136986301369863	0.0	0.017010345435994268
Diderot_Neveu	822	MOI.	197	0	1	0	0.0	[]	0.0	0.03125	0.0	0.0	0.0
Diderot_Neveu	823	--- Veiller à l'éducation de ses enfants ?	197	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	824	LUI.---Vanité C'est l'affaire d'un précepteur.	198	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	825	MOI.---Mais	199	0	1	0	0.0	[]	0.05555555555555555	0.038461538461538464	0.05555555555555555	0.02941176470588235	0.041594516540385144
Diderot_Neveu	826	si ce précepteur, pénétré de vos principes, néglige ses devoirs, qui est-ce qui en sera châtié ?	199	1	17	1	0.0588235294117647	[['pénétrer']]	0.05555555555555555	0.025	0.05555555555555555	0.02941176470588235	0.041594516540385144
Diderot_Neveu	827	LUI.---Ma foi, ce ne sera pas moi, mais peut-être un jour le mari de ma fille ou la femme de mon fils.	200	0	22	0	0.0	[]	0.0	0.01818181818181818	0.0	0.0	0.0
Diderot_Neveu	828	MOI.---Mais si l'un et l'autre se précipitent dans la débauche et dans les vices ?	201	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	829	LUI.	202	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	830	--- Cela est de leur état.	202	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	831	MOI.	203	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	832	--- S'ils se déshonorent ?	203	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	833	LUI.---Quoi qu'on fasse, on ne peut se déshonorer quand on est riche.	204	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	834	MOI.	205	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	835	--- S'ils se ruinent ?	205	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	836	LUI.---Tant pis pour eux.	206	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	837	MOI.---Je vois que, si vous vous dispensiez de veiller à la conduite de votre femme, de vos enfants, de vos domestiques, vous pourriez aisément négliger vos affaires.	207	0	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	838	LUI.---Pardonnez-moi ;	208	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	839	il est quelquefois difficile de trouver de l'argent, et il est prudent de s'y prendre de loin.	208	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	840	MOI.---Vous donnerez peu de soin à votre femme ?	209	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	841	LUI.---Aucun, s'il vous plaît.	210	0	5	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.03207501495497917
Diderot_Neveu	842	Le meilleur procédé, je crois, qu'on puisse avoir avec sa moitié, c'est de faire ce qui lui convient.	210	1	20	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.0	0.03207501495497917
Diderot_Neveu	843	À votre avis, la société ne serait-elle pas fort amusante si chacun y était à sa chose ?	210	2	18	1	0.0555555555555555	[['fort']]	0.02631578947368421	0.025	0.023255813953488372	0.0	0.03207501495497917
Diderot_Neveu	844	MOI.---Pourquoi pas ?	211	0	2	0	0.0	[]	0.05263157894736842	0.05405405405405406	0.05263157894736842	0.02941176470588235	0.041594516540385144
Diderot_Neveu	845	la soirée n'est jamais plus belle pour moi que quand je suis content de ma matinée.	211	1	17	1	0.0588235294117647	[['bel']]	0.05263157894736842	0.043478260869565216	0.05263157894736842	0.02941176470588235	0.041594516540385144
Diderot_Neveu	846	LUI.---Et pour moi aussi.	212	0	4	0	0.0	[]	0.0	0.06060606060606061	0.0	0.0	0.0
Diderot_Neveu	847	MOI.---Ce qui rend les gens du monde si délicats sur leurs amusements	213	0	12	1	0.0833333333333333	[['délicat']]	0.058823529411764705	0.047619047619047616	0.058823529411764705	0.04166666666666665	0.05892556509887894
Diderot_Neveu	848	, c'est leur profonde oisiveté.	213	1	5	0	0.0	[]	0.058823529411764705	0.047619047619047616	0.058823529411764705	0.04166666666666665	0.05892556509887894
Diderot_Neveu	849	LUI.---Ne croyez pas cela ;	214	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	850	ils s'agitent beaucoup.	214	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	851	MOI.	215	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	852	--- Comme ils ne se lassent jamais, ils ne se délassent jamais.	215	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	853	LUI.---Ne croyez pas cela, ils sont sans cesse excédés.	216	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	854	MOI.---Le plaisir est toujours une affaire pour eux, et jamais un besoin.	217	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	855	LUI.---Tant mieux ;	218	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	856	le besoin est toujours une peine.	218	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	857	MOI.---Ils usent tout.	219	0	3	0	0.0	[]	0.0	0.0	0.04424778761061947	0.0192307692307692	0.03716015172661014
Diderot_Neveu	858	Leur âme s'hébète, l'ennui s'en empare.	219	1	9	0	0.0	[]	0.0	0.0	0.04424778761061947	0.0192307692307692	0.03716015172661014
Diderot_Neveu	859	Celui qui leur ôterait la vie au milieu de leur abondance accablante les servirait :	219	2	14	0	0.0	[]	0.0	0.0	0.04424778761061947	0.0192307692307692	0.03716015172661014
Diderot_Neveu	860	c'est qu'ils ne connaissent du bonheur que la partie qui s'émousse le plus vite.	219	3	17	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.04424778761061947	0.0192307692307692	0.03716015172661014
Diderot_Neveu	861	Je ne méprise pas les plaisirs des sens, j'ai un palais aussi, et il est flatté d'un mets délicat ou d'un vin délicieux ;	219	4	26	1	0.0384615384615384	[['délicat']]	0.05555555555555555	0.05555555555555555	0.04424778761061947	0.0192307692307692	0.03716015172661014
Diderot_Neveu	862	j'ai un cœur et des yeux, et j'aime à voir une jolie femme, j'aime à sentir sous ma main... à puiser la volupté dans ses regards...	219	5	29	3	0.1034482758620689	[['oeil'], ['joli'], ['main']]	0.07042253521126761	0.07042253521126761	0.04424778761061947	0.0192307692307692	0.03716015172661014
Diderot_Neveu	863	Quelquefois avec mes amis une partie de débauche, même un peu tumultueuse, ne me déplaît pas.	219	6	16	1	0.0625	[['tumultueux']]	0.06349206349206349	0.06349206349206349	0.04424778761061947	0.0192307692307692	0.03716015172661014
Diderot_Neveu	864	Mais je ne vous le dissimulerai pas, il m'est infiniment plus doux encore d'avoir secouru le malheureux, d'avoir terminé une affaire épineuse, donné un conseil salutaire, fait une lecture agréable, une promenade avec un homme ou une femme chère à mon cœur, passé quelques heures instructives avec mes enfants, écrit une bonne page, rempli les devoirs de mon état, dit à celle que j'aime quelques choses tendres et douces qui amènent ses bras autour de mon cou.	219	7	81	4	0.0493827160493827	[['agréable'], ['tendre'], ['douce'], ['bras']]	0.044642857142857144	0.044642857142857144	0.04424778761061947	0.0192307692307692	0.03716015172661014
Diderot_Neveu	865	Je connais telle action que je voudrais avoir faite pour tout ce que je possède.	219	8	15	0	0.0	[]	0.044642857142857144	0.044642857142857144	0.04424778761061947	0.0192307692307692	0.03716015172661014
Diderot_Neveu	866	C'est un sublime ouvrage que Mahomet : j'aimerais mieux avoir réhabilité la mémoire de Calas.	219	9	16	1	0.0625	[['sublime']]	0.03225806451612903	0.023809523809523808	0.04424778761061947	0.0192307692307692	0.03716015172661014
Diderot_Neveu	867	― Une personne de ma connaissance s'était réfugiée à Carthagène ;	220	0	11	0	0.0	[]	0.0	0.022222222222222223	0.011834319526627219	0.0	0.014351701979218546
Diderot_Neveu	868	c'était un cadet de famille, dans un pays où la coutume transfère tout le bien aux aînés.	220	1	18	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.011834319526627219	0.0	0.014351701979218546
Diderot_Neveu	869	Là il apprend que son aîné, enfant gâté, après avoir dépouillé son père et sa mère, trop faciles, de tout ce qu'ils possédaient, les avait expulsés de leur château, et que les bons vieillards languissaient indigents dans une petite ville de la province.	220	2	44	1	0.0227272727272727	[['petit']]	0.0125	0.0125	0.011834319526627219	0.0	0.014351701979218546
Diderot_Neveu	870	Que fait alors ce cadet, qui, traité durement par ses parents, était allé tenter la fortune au loin ?	220	3	18	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.011834319526627219	0.0	0.014351701979218546
Diderot_Neveu	871	Il leur envoie des secours ;	220	4	5	0	0.0	[]	0.0	0.0	0.011834319526627219	0.0	0.014351701979218546
Diderot_Neveu	872	il se hâte d'arranger ses affaires, il revient opulent, il ramène son père et sa mère dans leur domicile, il marie ses sœurs.	220	5	24	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.011834319526627219	0.0	0.014351701979218546
Diderot_Neveu	873	Ah mon cher Rameau, cet homme regardait cet intervalle comme le plus heureux de sa vie, c'est les larmes aux yeux qu'il m'en parlait ;	220	6	27	1	0.037037037037037	[['oeil']]	0.0136986301369863	0.0136986301369863	0.011834319526627219	0.0	0.014351701979218546
Diderot_Neveu	874	et moi je sens en vous faisant ce récit mon cœur se troubler de joie, et le plaisir me couper la parole.	220	7	22	0	0.0	[]	0.02040816326530612	0.02	0.011834319526627219	0.0	0.014351701979218546
Diderot_Neveu	875	LUI.	221	0	1	0	0.0	[]	0.022222222222222223	0.014925373134328358	0.022222222222222223	0.01136363636363635	0.016070608663330606
Diderot_Neveu	876	--- Vous êtes des êtres bien singuliers MOI.---Vous êtes des êtres bien à plaindre si vous n'imaginez pas qu'on s'est élevé au-dessus du sort, et qu'il est impossible d'être malheureux à l'abri de deux belles actions telles que celles-ci.	221	1	44	1	0.0227272727272727	[['beau']]	0.022222222222222223	0.015384615384615385	0.022222222222222223	0.01136363636363635	0.016070608663330606
Diderot_Neveu	877	LUI.---Voilà une espèce de félicité avec laquelle j'aurais de la peine à me familiariser, car on la rencontre rarement.	222	0	20	0	0.0	[]	0.0	0.013333333333333334	0.0	0.0	0.0
Diderot_Neveu	878	Mais, à votre compte, il faudrait donc être d'honnêtes gens ?	222	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	879	MOI.	223	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	880	--- Pour être heureux, assurément.	223	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	881	LUI.---Cependant, je vois une infinité d'honnêtes gens qui ne sont pas heureux, et une infinité de gens qui sont heureux sans être honnêtes.	224	0	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	882	MOI.	225	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	883	--- Il vous semble.	225	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	884	LUI.---Et n'est-ce pas pour avoir eu du sens commun et de la franchise un moment que je ne sais où aller souper ce soir ?	226	0	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	885	MOI.---Oh non c'est pour n'en avoir pas toujours eu ;	227	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	886	c'est pour n'avoir pas senti de bonne heure qu'il fallait d'abord se faire une ressource indépendante de la servitude.	227	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	887	LUI.---Indépendante ou non	228	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	888	, celle que je me suis faite est au moins la plus aisée.	228	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	889	MOI.	229	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	890	--- Et la moins sûre et la moins honnête.	229	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	891	LUI.---Mais la plus conforme à mon caractère de fainéant, de sot et de vaurien.	230	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	892	MOI.	231	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	893	--- D'accord.	231	1	2	0	0.0	[]	0.0	0.02040816326530612	0.0	0.0	0.0
Diderot_Neveu	894	LUI.---Et puisque je puis faire mon bonheur par des vices qui me sont naturels, que j'ai acquis sans travail, que je conserve sans effort, qui cadrent avec les mœurs de ma nation, qui sont du goût de ceux qui me protègent, et plus analogues à leurs petits besoins particuliers que des vertus qui les gêneraient, en les accusant depuis le matin jusqu'au soir, il serait bien singulier que j'allasse me tourmenter comme une âme damnée pour me bistourner et me faire autre que je ne suis, pour me donner un caractère étranger au mien, des qualités très-estimables, j'y consens pour ne pas disputer, mais qui me coûteraient beaucoup à acquérir, à pratiquer, ne me mèneraient à rien, peut-être à pis que rien, par la satire continuelle des riches auprès desquels les gueux comme moi ont à chercher leur vie.	232	0	144	3	0.0208333333333333	[['naturel'], ['petit'], ['riche']]	0.027777777777777776	0.027472527472527472	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	895	On loue la vertu, mais on la hait, mais on la fuit, mais elle gèle de froid, et dans ce monde il faut avoir les pieds chauds, et puis cela me donnerait de l'humeur infailliblement ;	232	1	36	2	0.0555555555555555	[['froid'], ['pied']]	0.030927835051546393	0.030927835051546393	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	896	car pourquoi voyons-nous si fréquemment les dévots si durs, si fâcheux, si insociables ?	232	2	14	1	0.0714285714285714	[['dur']]	0.046153846153846156	0.046153846153846156	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	897	C'est qu'ils se sont imposé une tâche qui ne leur est pas naturelle ;	232	3	15	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	898	ils souffrent, et quand on souffre on fait souffrir les autres : ce n'est pas là mon compte, ni celui de mes protecteurs ;	232	4	23	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	899	il faut que je sois gai, souple, plaisant, bouffon, drôle.	232	5	10	1	0.1	[['souple']]	0.023255813953488372	0.023255813953488372	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	900	La vertu se fait respecter, et le respect est incommode ;	232	6	10	0	0.0	[]	0.03125	0.03125	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	901	la vertu se fait admirer, et l'admiration n'est pas amusante.	232	7	12	0	0.0	[]	0.0	0.0	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	902	J'ai affaire à des gens qui s'ennuient, et il faut que je les fasse rire.	232	8	17	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	903	Or, c'est le ridicule et la folie qui font rire, il faut donc que je sois ridicule et fou ; et quand la nature ne m'aurait pas fait tel, le plus court serait de le paraître.	232	9	37	2	0.054054054054054	[['rir'], ['court']]	0.031746031746031744	0.031746031746031744	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	904	Heureusement je n'ai pas besoin d'être hypocrite ;	232	10	9	0	0.0	[]	0.046875	0.046875	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	905	il y en a déjà tant de toutes les couleurs, sans compter ceux qui le sont avec eux	232	11	18	1	0.0555555555555555	[['couleur']]	0.03571428571428571	0.03571428571428571	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	906	-mêmes	232	12	1	0	0.0	[]	0.05	0.05	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	907	Ce chevalier de la Morlière, qui retape son chapeau sur son oreille, qui porte la tête au vent, qui vous regarde le passant par-dessus son épaule, qui fait battre une longue épée sur sa cuisse, qui a l'insulte toute prête pour celui qui n'en porte point, et qui semble adresser un défi à tout venant, que fait-il ?	232	13	61	3	0.0491803278688524	[['tête'], ['épaule'], ['long']]	0.03896103896103896	0.03896103896103896	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	908	tout ce qu'il peut pour se persuader qu'il est un homme de cœur ;	232	14	15	0	0.0	[]	0.0375	0.0375	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	909	mais il est lâche.	232	15	4	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	910	Offrez-lui une croquignole sur le bout du nez, et il la recevra avec douceur.	232	16	15	1	0.0666666666666666	[['nez']]	0.038461538461538464	0.038461538461538464	0.026170798898071626	0.0	0.0300998826821526
