filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Puget_Periphas	1080	A la vérité, j'approuve cet autre sujet d'inquiétude qui vous peint l'abandon des gens attachés à notre service.	103	24	21	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1081	Ce sentiment est dans l'humanité.	103	25	6	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1082	Il est digne de vous, il annonce le grand prince, mais rassurez-vous sur leur sort.	103	26	16	1	0.0625	[['grand']]	0.037037037037037035	0.037037037037037035	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1083	Ils sont chez nos amis.	103	27	5	0	0.0	[]	0.02	0.02	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1084	Dès notre arrivée en Lycie, nous leur enverrons des ordres pour qu'ils s'y rendent eux-mêmes, nous les récompenserons aussi, s'ils ont souffert de notre absence.	103	28	29	0	0.0	[]	0.0	0.01818181818181818	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1085	Ainsi Elmedor donnait-il ses soins à soutenir mon courage contre les divers maux que j'endurois pendant cette navigation pénible.	104	0	21	1	0.0476190476190476	[['pendant']]	0.04081632653061224	0.02564102564102564	0.02702702702702703	0.01785714285714285	0.024542295390581302
Puget_Periphas	1086	Toujours quel-que nouveau trait de sa sagesse s'appliquait à raffermir mon âme: son exemple, la sérénité de son visage, me rappellaient à la vertu du héros.	104	1	28	1	0.0357142857142857	[['visage']]	0.04	0.04	0.02702702702702703	0.01785714285714285	0.024542295390581302
Puget_Periphas	1087	Ah!	104	2	1	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.02702702702702703	0.01785714285714285	0.024542295390581302
Puget_Periphas	1088	qu'un ami sage est une ressource bien précieuse, sur-tout lorsque la fortune nous est contraire, ou que le torrent des passions nous entraîne.	104	3	24	0	0.0	[]	0.0	0.0	0.02702702702702703	0.01785714285714285	0.024542295390581302
Puget_Periphas	1089	LIVRE QUATRIÉME.	105	0	2	0	0.0	[]	0.0	0.02702702702702703	0.0	0.0	0.0
Puget_Periphas	1090	LA terre nous parut enfin renaître du sein de la mer.	106	0	11	1	0.0909090909090909	[['sein']]	0.037037037037037035	0.034482758620689655	0.025	0.0	0.05248638810814779
Puget_Periphas	1091	Sur le mont escarpé de Sydime s'offrait la ville de Patarre, capitale de la Lycie.	106	1	16	0	0.0	[]	0.025	0.025	0.025	0.0	0.05248638810814779
Puget_Periphas	1092	Échappés des hazards que nous venions de courir, nous entrâmes dans le port.	106	2	13	0	0.0	[]	0.0	0.0	0.025	0.0	0.05248638810814779
Puget_Periphas	1093	A Patarre s'élève au-dessus de tous les autres édifices le temple d'Apollon.	107	0	14	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03061521232034903
Puget_Periphas	1094	Autrefois il y résidait en personne.	107	1	6	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.021739130434782608	0.0	0.03061521232034903
Puget_Periphas	1095	A présent ce Dieu y rend ses oracles par la bouche des ministres consacrés à ses autels.	107	2	17	1	0.0588235294117647	[['bouche']]	0.02857142857142857	0.02857142857142857	0.021739130434782608	0.0	0.03061521232034903
Puget_Periphas	1096	Près du temple est le séjour auguste de Membrox roi de Lycie.	107	3	12	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.021739130434782608	0.0	0.03061521232034903
Puget_Periphas	1097	Déjà la renommée avait porté jusqu'à moi le récit des malheurs qui désolaient ce royaume.	107	4	16	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.021739130434782608	0.0	0.03061521232034903
Puget_Periphas	1098	En y arrivant je brûlai du désirs d'en juger par moi-même.	107	5	13	1	0.0769230769230769	[['brûler']]	0.030303030303030304	0.030303030303030304	0.021739130434782608	0.0	0.03061521232034903
Puget_Periphas	1099	Mon rang m'annonçait.	107	6	4	0	0.0	[]	0.04	0.04	0.021739130434782608	0.0	0.03061521232034903
Puget_Periphas	1100	La dignité de mon gouverneur le rendait recommandable.	107	7	8	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03061521232034903
Puget_Periphas	1101	L'un etamp;	107	8	3	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.021739130434782608	0.0	0.03061521232034903
Puget_Periphas	1102	l'autre sans introducteur nous fûmes nous présenter aux pieds du trône.	107	9	12	1	0.0833333333333333	[['pied']]	0.045454545454545456	0.045454545454545456	0.021739130434782608	0.0	0.03061521232034903
Puget_Periphas	1103	Elmedor exposa le motif de nos voyages.	107	10	7	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.021739130434782608	0.0	0.03061521232034903
Puget_Periphas	1104	La noblesse de son discours nous servit de garant.	107	11	9	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03061521232034903
Puget_Periphas	1105	Le roi nous retint dans son palais.	107	12	7	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03061521232034903
Puget_Periphas	1106	Hélas!	107	13	1	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03061521232034903
Puget_Periphas	1107	son empire était sur le penchant de sa ruine.	107	14	9	0	0.0	[]	0.0	0.037037037037037035	0.021739130434782608	0.0	0.03061521232034903
Puget_Periphas	1108	Zetis, princesse du sang royal, avait écouté les vœux de Lycophron, dont l'ambition alluma l'amour.	108	0	17	1	0.0588235294117647	[['royal']]	0.024390243902439025	0.02	0.017094017094017096	0.0	0.028890267989826697
Puget_Periphas	1109	Dans le rang trop subalterne fixé par sa naissance, il ne devait pas s'attendre à pouvoir unir sa destinée avec celle de Zetis.	108	1	24	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.017094017094017096	0.0	0.028890267989826697
Puget_Periphas	1110	C'était néanmoins cet hymen qu'il voulait tenter par toutes sortes de voies.	108	2	14	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.028890267989826697
Puget_Periphas	1111	Assez hardi pour les entreprendre, il osait même en tout événement espérer son impunité du crédit de Zetis, etamp;	108	3	19	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.028890267989826697
Puget_Periphas	1112	de l'empire qu'il avait acquis sur son cœur.	108	4	10	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.017094017094017096	0.0	0.028890267989826697
Puget_Periphas	1113	Les faveurs immenses dont le comblait la fortune, se joignaient pour fortifier son audace.	108	5	14	1	0.0714285714285714	[['joindre']]	0.03225806451612903	0.03225806451612903	0.017094017094017096	0.0	0.028890267989826697
Puget_Periphas	1114	La ruse vint encore à son secours.	108	6	7	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.017094017094017096	0.0	0.028890267989826697
Puget_Periphas	1115	Quels ressorts ne savent pas faire jouer l'ambition etamp;	108	7	10	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.028890267989826697
Puget_Periphas	1116	l'amour!	108	8	2	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.028890267989826697
Puget_Periphas	1117	Lycophron fait rassembler sur les frontières de Lycie, les troupes de brigands qui infestaient les états voisins.	109	0	17	0	0.0	[]	0.0	0.0	0.015503875968992248	0.0	0.04779876799899996
Puget_Periphas	1118	Le même confident avec qui il avait secrètement concerté	109	1	9	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.015503875968992248	0.0	0.04779876799899996
Puget_Periphas	1119	cette entreprise, se met à leur tête, etamp;	109	2	8	1	0.125	[['tête']]	0.03225806451612903	0.03225806451612903	0.015503875968992248	0.0	0.04779876799899996
Puget_Periphas	1120	se les attache par les moyens les plus propres à déterminer de telles âmes.	109	3	14	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.015503875968992248	0.0	0.04779876799899996
Puget_Periphas	1121	Ces bandes étaient à peine réunies, quand Lycophron le premier s'empressa d'en porter la nouvelle à Membrox, s'offrit à aller combattre ces brigands, etamp;	109	4	27	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.015503875968992248	0.0	0.04779876799899996
Puget_Periphas	1122	promit de les défaire sans exposer les troupes du roi.	109	5	10	1	0.1	[['défaire']]	0.023255813953488372	0.023255813953488372	0.015503875968992248	0.0	0.04779876799899996
Puget_Periphas	1123	Sur cette apparence de courage, etamp;	109	6	6	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.015503875968992248	0.0	0.04779876799899996
Puget_Periphas	1124	d'amour de la patrie, tout publia la gloire de Lycophron.	109	7	11	0	0.0	[]	0.0	0.0	0.015503875968992248	0.0	0.04779876799899996
Puget_Periphas	1125	Zetis elle-même redoubla d'amour.	109	8	5	0	0.0	[]	0.0	0.0	0.015503875968992248	0.0	0.04779876799899996
Puget_Periphas	1126	Le traître comblé des bontés de son maître, partit, conduisant avec lui la plus brave jeunesse de Lycie, entraînée par son exemple.	109	9	22	0	0.0	[]	0.0	0.023255813953488372	0.015503875968992248	0.0	0.04779876799899996
Puget_Periphas	1127	Déjà ils pénétraient dans la forêt voisine des cavernes où les brigands avaient fixé leur retraite.	110	0	16	1	0.0625	[['pénétrer']]	0.045454545454545456	0.022727272727272728	0.034653465346534656	0.0	0.07149627819626335
Puget_Periphas	1128	Un homme accourut à leur rencontre;	110	1	6	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.034653465346534656	0.0	0.07149627819626335
Puget_Periphas	1129	c'était Sylvanus chef des brigands;	110	2	6	1	0.1666666666666666	[['chef']]	0.06666666666666667	0.06666666666666667	0.034653465346534656	0.0	0.07149627819626335
Puget_Periphas	1130	il les aborda!	110	3	3	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.034653465346534656	0.0	0.07149627819626335
Puget_Periphas	1131	O vous, leur dit-il, qui dans des villes paisibles, habités sous des lambris dorés, pourquoi fuir des demeures si délicieuses?	110	4	21	1	0.0476190476190476	[['dorer']]	0.05405405405405406	0.05405405405405406	0.034653465346534656	0.0	0.07149627819626335
Puget_Periphas	1132	pourquoi, par un fer menaçant, venir troubler des lieux où règne l'innocence?	110	5	13	1	0.0769230769230769	[['menacer']]	0.041666666666666664	0.041666666666666664	0.034653465346534656	0.0	0.07149627819626335
Puget_Periphas	1133	nous enviez-vous donc jusqu'aux glands que la terre produit pour notre subsistance?	110	6	14	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.034653465346534656	0.0	0.07149627819626335
Puget_Periphas	1134	barbares que vous êtes!	110	7	4	0	0.0	[]	0.0	0.0	0.034653465346534656	0.0	0.07149627819626335
Puget_Periphas	1135	apprenez à nous connaître.	110	8	4	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.034653465346534656	0.0	0.07149627819626335
Puget_Periphas	1136	Hommes avides de sang!	110	9	4	1	0.25	[['avide']]	0.047619047619047616	0.047619047619047616	0.034653465346534656	0.0	0.07149627819626335
Puget_Periphas	1137	nous ne sommes point tels que vous nous avez dépeints au sage Membrox.	110	10	13	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.034653465346534656	0.0	0.07149627819626335
Puget_Periphas	1138	Privés des faveurs dont la fortune couronne les crimes etamp;	110	11	10	0	0.0	[]	0.0	0.0	0.034653465346534656	0.0	0.07149627819626335
Puget_Periphas	1139	les bassesses, nous nous contentons ici des fruits que la terre nous offre.	110	12	13	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.034653465346534656	0.0	0.07149627819626335
Puget_Periphas	1140	Réunis non par des projets séditieux, mais par les principes de la loi naturelle gravée dans le cœur de tous les mortels, telles sont ici les maximes que nous professons.	110	13	30	1	0.0333333333333333	[['naturel']]	0.014084507042253521	0.014084507042253521	0.034653465346534656	0.0	0.07149627819626335
Puget_Periphas	1141	Le commandement qu'on m'a déferé n'est point celui d'un capitaine sur des soldats, c'est la simple autorité d'un maître sur ses disciples.	110	14	28	0	0.0	[]	0.02666666666666667	0.02666666666666667	0.034653465346534656	0.0	0.07149627819626335
Puget_Periphas	1142	Je dois cet honneur à la méditation de la loi naturelle où j'ai passé ma vie.	110	15	17	1	0.0588235294117647	[['naturel']]	0.022222222222222223	0.014084507042253521	0.034653465346534656	0.0	0.07149627819626335
Puget_Periphas	1143	Lycophron affectant d'être étonné de ce discours, répondit: Quoi? les habitants de cette forêt ne sont pas des brigands rassemblés de toutes les contrées voisines?	111	0	26	0	0.0	[]	0.02857142857142857	0.038461538461538464	0.014705882352941176	0.0	0.04969039949999532
Puget_Periphas	1144	Approchez, répliqua leur chef, venez en juger vous même.	111	1	9	1	0.1111111111111111	[['chef']]	0.016666666666666666	0.016666666666666666	0.014705882352941176	0.0	0.04969039949999532
Puget_Periphas	1145	Ces hommes dont vous avez conçu de si horribles soupçons, partageront avec vous, s'il le faut, la simple nourriture que le ciel leur envoie.	111	2	25	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.014705882352941176	0.0	0.04969039949999532
Puget_Periphas	1146	Eux	111	3	1	0	0.0	[]	0.0	0.0	0.014705882352941176	0.0	0.04969039949999532
Puget_Periphas	1147	-mêmes vous garentiront ici contre toute insulte.	111	4	7	0	0.0	[]	0.0	0.0	0.014705882352941176	0.0	0.04969039949999532
Puget_Periphas	1148	En parlant ainsi, Sylvanus engage les Lyciens à avancer dans la forêt: Ils aperçoivent un autel de gazon, au-dessus duquel s'élevait la statue du Dieu Faune.	112	0	27	0	0.0	[]	0.0392156862745098	0.034482758620689655	0.045454545454545456	0.0	0.07453559924999296
Puget_Periphas	1149	Sur le pied d'estal étaient gravées ces inscriptions: Mortels 1 écoutés la voix de la nature qui parle sans cesse à vos cœurs.	112	1	24	2	0.0833333333333333	[['pied'], ['voix']]	0.05263157894736842	0.05263157894736842	0.045454545454545456	0.0	0.07453559924999296
Puget_Periphas	1150	Toute autre voix est trompeuse, etamp;	112	2	6	1	0.1666666666666666	[['voix']]	0.0967741935483871	0.0967741935483871	0.045454545454545456	0.0	0.07453559924999296
Puget_Periphas	1151	publie	112	3	1	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.045454545454545456	0.0	0.07453559924999296
Puget_Periphas	1152	les folles maximes inventées par les hommes ambitieux.	112	4	8	0	0.0	[]	0.0	0.023809523809523808	0.045454545454545456	0.0	0.07453559924999296
Puget_Periphas	1153	A la suite de cette maxime, on lisait celle-ci: La liberté est le plus beau présent des Dieux : l'autorité cesse d'être respectable, quand elle cesse d'être dirigée par la justice.	113	0	33	1	0.0303030303030303	[['beau']]	0.030303030303030304	0.018518518518518517	0.030303030303030304	0.0303030303030303	0.0
Puget_Periphas	1154	Ces maximes étaient suivies de plusieurs autres, dérivées de ces deux premières, etamp;	114	0	13	0	0.0	[]	0.0	0.020833333333333332	0.0	0.0	0.0
Puget_Periphas	1155	également captieuses.	114	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puget_Periphas	1156	Sylvanus les ayant fait observer aux Lyciens, les conduisit dans les cavernes de sa troupe.	114	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puget_Periphas	1157	Là ils furent acceuillis aussi bien que le lieu pouvait le permettre.	114	3	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puget_Periphas	1158	Le reste du jour fut employé à l'exposition détaillée des maximes qu'on avait lu sur l'autel du Dieu Faune.	114	4	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puget_Periphas	1159	Enfin Lycophron porta la parole aux siens: Amis, leur dit-il, un bruit trompeur nous avait abusé.	115	0	17	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.02394318429160718
Puget_Periphas	1160	Nous croyions avoir à combattre des crimes.	115	1	7	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.02394318429160718
Puget_Periphas	1161	L'innocence au contraire s'offre de toutes parts à nos yeux.	115	2	12	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.0196078431372549	0.0	0.02394318429160718
Puget_Periphas	1162	Elle semble avoir fui le séjour de nos villes pour établir dans ces lieux le siège de son trône.	115	3	19	1	0.0526315789473684	[['siège']]	0.019230769230769232	0.019230769230769232	0.0196078431372549	0.0	0.02394318429160718
Puget_Periphas	1163	Qu'une partie d'entre vous retourne auprès du roi, vous lui raconterez les choses dont vous avez été les témoins.	115	4	21	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.0196078431372549	0.0	0.02394318429160718
Puget_Periphas	1164	Pour moi qui veux m'assurer encore plus parfaitement de l'innocence de la troupe de Sylvanus, je retiendrai le plus grand nombre de mes compagnons.	115	5	26	1	0.0384615384615384	[['grand']]	0.02127659574468085	0.015625	0.0196078431372549	0.0	0.02394318429160718
Puget_Periphas	1165	Les députés partent, ils arrivent auprès du roi, ils lui rendent un compte fidèle de leur voyage.	116	0	17	0	0.0	[]	0.0	0.02	0.008403361344537815	0.0	0.0177359614457508
Puget_Periphas	1166	Lycophron lui-même ne tarda pas d'arriver.	116	1	7	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.0177359614457508
Puget_Periphas	1167	Il vanta hautement les mœurs des troupes rassemblées sur les frontières, etamp;	116	2	12	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.0177359614457508
Puget_Periphas	1168	leurs principes.	116	3	2	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.0177359614457508
Puget_Periphas	1169	Dans les vues d'arrêter les progrès des maximes de Sylvanus, Membrox ordonna des disputes publiques.	116	4	16	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.0177359614457508
Puget_Periphas	1170	Ce fut précisément ce qui accrédita cette vile troupe.	116	5	9	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.0177359614457508
Puget_Periphas	1171	Plusieurs citoyens y prirent un intérêt personnel.	116	6	7	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.0177359614457508
Puget_Periphas	1172	Lycophron avec un art impénétrable servait Sylvanus, etamp;	116	7	8	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.0177359614457508
Puget_Periphas	1173	disposait les peuples en sa saveur.	116	8	6	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.008403361344537815	0.0	0.0177359614457508
Puget_Periphas	1174	Bientôt on vit un parti déclaré contre les dogmes principaux de la loi d'Apollon: faible etamp;	116	9	17	1	0.0588235294117647	[['faible']]	0.024390243902439025	0.024390243902439025	0.008403361344537815	0.0	0.0177359614457508
Puget_Periphas	1175	timide dans son berceau, ce parti se fut à peine accru qu'il osa élever hautement ses autels.	116	10	18	0	0.0	[]	0.02857142857142857	0.017543859649122806	0.008403361344537815	0.0	0.0177359614457508
