filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Florian_Galatee	922	Sa fierté, sa valeur, en furent doublées: il la baisa, la mit sur son cœur, et, sûr d'être invincible, il eût défié l'univers.	167	1	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	923	Enfin le moment arriva: toute la ville de Naples s'était rendue sur le champ de bataille.	168	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	924	Pransile et Timbrio se présentent: ils choisissent pour armes l'épée et le poignard.	168	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	925	La barrière s'ouvre, les trompettes sonnent, les deux ennemis s'élancent.	168	2	12	0	0.0	[]	0.0	0.03125	0.0	0.0	0.0
Florian_Galatee	926	Le combat fut long-temps égal.	169	0	6	1	0.1666666666666666	[['long']]	0.09090909090909091	0.043478260869565216	0.03773584905660377	0.0	0.06804138174397714
Florian_Galatee	927	Pransile était adroit et vaillant;	169	1	5	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.03773584905660377	0.0	0.06804138174397714
Florian_Galatee	928	il blesse Timbrio, et la victoire balance toujours.	169	2	8	0	0.0	[]	0.0	0.0	0.03773584905660377	0.0	0.06804138174397714
Florian_Galatee	929	Enfin l'amour eut l'avantage: Timbrio atteint Pransile, et le renverse à ses pieds.	169	3	15	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.03773584905660377	0.0	0.06804138174397714
Florian_Galatee	930	Mon généreux ami jette son épée, et court à son secours: Pransile s'avoue vaincu;	169	4	15	1	0.0666666666666666	[['court']]	0.029411764705882353	0.029411764705882353	0.03773584905660377	0.0	0.06804138174397714
Florian_Galatee	931	tous les spectateurs applaudissent.	169	5	4	0	0.0	[]	0.05263157894736842	0.046153846153846156	0.03773584905660377	0.0	0.06804138174397714
Florian_Galatee	932	L'affreuse incertitude où j'avais été si long-temps, la douleur que m'avait causée la blessure de Timbrio, la joie de sa victoire, tout m'avait tellement troublé que j'oubliai l'écharpe blanche, et je volai sans elle annoncer notre bonheur à Nisida.	170	0	46	2	0.0434782608695652	[['long'], ['blanc']]	0.0425531914893617	0.0392156862745098	0.035398230088495575	0.0	0.02745559852827596
Florian_Galatee	933	Hélas!	170	1	1	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.035398230088495575	0.0	0.02745559852827596
Florian_Galatee	934	à mesure que l'instant fatal approchait, la fièvre brûlante avait redoublé dans ses veines.	170	2	15	0	0.0	[]	0.0	0.0	0.035398230088495575	0.0	0.02745559852827596
Florian_Galatee	935	Malgré sa faiblesse, elle s'était traînée aux fenêtres les plus élevées de sa maison;	170	3	15	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.035398230088495575	0.0	0.02745559852827596
Florian_Galatee	936	là, soutenue par ses femmes, les yeux fixés sur le chemin, elle attendait la vie ou la mort: elle m'aperçoit, ne voit pas l'écharpe, et tombe sans mouvement dans les bras de sa sœur.	170	4	36	2	0.0555555555555555	[['oeil'], ['bras']]	0.0392156862745098	0.03773584905660377	0.035398230088495575	0.0	0.02745559852827596
Florian_Galatee	937	J'arrive;	171	0	2	0	0.0	[]	0.07692307692307693	0.061224489795918366	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	938	toute la maison était en larmes: je pénétré jusqu'à Nisida;	171	1	11	1	0.0909090909090909	[['pénétrer']]	0.05263157894736842	0.05263157894736842	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	939	on lui prodiguait des secours inutiles;	171	2	6	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	940	rien ne pouvait la ranimer.	171	3	5	0	0.0	[]	0.125	0.125	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	941	Je vois ses yeux fermés, sa bouche ouverte, ses lèvres pâles: c'est alors que je me rappelle mon funeste oubli.	171	4	21	4	0.1904761904761904	[['oeil'], ['bouche'], ['lèvre'], ['pâle']]	0.11428571428571428	0.11428571428571428	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	942	Égaré par mon désespoir, je sors de cette maison;	171	5	9	0	0.0	[]	0.0851063829787234	0.0851063829787234	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	943	je n'ose plus aller retrouver un ami à qui je suis sûr de donner la mort.	171	6	17	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	944	Incertain, furieux, désolé, je prends le premier chemin que je trouve.	171	7	11	1	0.0909090909090909	[['furieux']]	0.043478260869565216	0.043478260869565216	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	945	A peine avais-je fait quelques pas, que je m'entends appeler à grands cris: je me retourne;	171	8	18	1	0.0555555555555555	[['grand']]	0.05555555555555555	0.05555555555555555	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	946	c'était Félix, le page de Timbrio.	171	9	7	0	0.0	[]	0.03125	0.03125	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	947	Mon maître vous attend, me dit-il;	171	10	7	0	0.0	[]	0.0	0.0	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	948	venez vite le trouver.	171	11	4	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	949	Je ne peux plus revoir ton maître, lui répondis-je;	171	12	10	1	0.1	[['ton']]	0.08	0.08	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	950	Nisida est morte, et c'est moi qui l'ai tuée.	171	13	11	1	0.0909090909090909	[['mourir']]	0.06896551724137931	0.06896551724137931	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	951	En prononçant ces mots, je m'éloigne précipitamment.	171	14	8	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	952	J'arrive à Gaïette: un vaisseau allait mettre à la voile pour l'Espagne;	171	15	14	0	0.0	[]	0.0	0.0	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	953	je m'embarque, et je reviens dans ma patrie, où j'ai pris cet habit que je ne veux plus quitter.	171	16	21	0	0.0	[]	0.0	0.0	0.04945054945054945	0.0	0.05681089830344614
Florian_Galatee	954	Voilà, bergers, le récit de mes malheurs.	172	0	7	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.019892867000485637
Florian_Galatee	955	J'avais espéré de trouver la paix dans cet ermitage;	172	1	10	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.019892867000485637
Florian_Galatee	956	je n'y trouve que la solitude.	172	2	7	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.013157894736842105	0.0	0.019892867000485637
Florian_Galatee	957	En vain je m'efforce de tourner mon âme vers le grand objet qui devrait l'occuper toute entière;	172	3	19	1	0.0526315789473684	[['grand']]	0.02564102564102564	0.02564102564102564	0.013157894736842105	0.0	0.019892867000485637
Florian_Galatee	958	le souvenir de ce que j'ai perdu me poursuit à chaque instant.	172	4	13	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.013157894736842105	0.0	0.019892867000485637
Florian_Galatee	959	Je me dis tous les jours qu'il faut oublier Nisida et Timbrio;	172	5	13	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.019892867000485637
Florian_Galatee	960	et tous les jours je les pleure.	172	6	7	0	0.0	[]	0.0	0.034482758620689655	0.013157894736842105	0.0	0.019892867000485637
Florian_Galatee	961	Les bergers ne tenterent pas de consoler l'hermite;	173	0	9	1	0.1111111111111111	[['consoler']]	0.06666666666666667	0.045454545454545456	0.04	0.03846153846153845	0.056024755459022836
Florian_Galatee	962	mais ils s'affligerent avec lui.	173	1	6	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.04	0.03846153846153845	0.056024755459022836
Florian_Galatee	963	La nuit était avancée, et la lune au plus haut de son cours;	173	2	13	1	0.0769230769230769	[['haut']]	0.03125	0.03125	0.04	0.03846153846153845	0.056024755459022836
Florian_Galatee	964	ils quittèrent l'ermitage, et furent bientôt rendus à la cabane d'Élicio.	173	3	13	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.04	0.03846153846153845	0.056024755459022836
Florian_Galatee	965	Là, ils se coucherent sur des peaux de chèvres;	173	4	9	1	0.1111111111111111	[['peau']]	0.02127659574468085	0.02127659574468085	0.04	0.03846153846153845	0.056024755459022836
Florian_Galatee	966	et dès qu'Élicio vit ses trois compagnons endormis, il se leva, et sortit pour exécuter un projet qu'il avait médité tout le jour.	173	5	25	0	0.0	[]	0.029411764705882353	0.046875	0.04	0.03846153846153845	0.056024755459022836
Florian_Galatee	967	Devant la porte de la cabane d'Élicio était un beau cerisier, dont le berger avait toujours pris soin, et qui alors était couvert des plus belles cerises du pays.	174	0	30	2	0.0666666666666666	[['beau'], ['bel']]	0.09090909090909091	0.0625	0.058394160583941604	0.069047619047619	0.043847037193117375
Florian_Galatee	968	Pendant un certain temps de l'année, ce bel arbre, encore tout jeune, et dont la tige était mince, suffisait cependant pour nourrir son possesseur.	174	1	25	3	0.12	[['pendant'], ['bel'], ['mince']]	0.09090909090909091	0.09090909090909091	0.058394160583941604	0.069047619047619	0.043847037193117375
Florian_Galatee	969	Deux tourterelles blanches l'avaient choisi pour y faire leur nid;	174	2	11	1	0.0909090909090909	[['blanc']]	0.1	0.1	0.058394160583941604	0.069047619047619	0.043847037193117375
Florian_Galatee	970	elles l'avaient placé tout au haut, dans une fourche formée par quatre branches.	174	3	14	1	0.0714285714285714	[['haut']]	0.05	0.05	0.058394160583941604	0.069047619047619	0.043847037193117375
Florian_Galatee	971	Élicio regardait comme un heureux présage que des tourterelles vinssent nicher près de sa cabane;	174	4	15	0	0.0	[]	0.028169014084507043	0.028169014084507043	0.058394160583941604	0.069047619047619	0.043847037193117375
Florian_Galatee	972	bien loin de les troubler, il portait sous le cerisier des épis de bled, de la graine de chanvre, et même de la laine pour que les tourterelles en garnissent le dedans du nid, et que leurs petits fussent couchés plus mollement.	174	5	42	1	0.0238095238095238	[['petit']]	0.017543859649122806	0.02197802197802198	0.058394160583941604	0.069047619047619	0.043847037193117375
Florian_Galatee	973	Tandis qu'Élicio était à la noce de Silvérie, un pâtre de Mœris vint tendre ses filets auprès du cerisier, prit les deux tourterelles, et les porta sur-le-champ à la fille de son maître.	175	0	34	1	0.0294117647058823	[['tendre']]	0.023255813953488372	0.023529411764705882	0.035830618892508145	0.0	0.03877712489301814
Florian_Galatee	974	C'étaient les mêmes que Galatée avait laissé échapper.	175	1	9	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.035830618892508145	0.0	0.03877712489301814
Florian_Galatee	975	Élicio, qui les reconnut, avait promis à sa bergère qu'elles reviendraient la trouver;	175	2	14	0	0.0	[]	0.0	0.0	0.035830618892508145	0.0	0.03877712489301814
Florian_Galatee	976	il voulut tenir sa parole.	175	3	5	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.035830618892508145	0.0	0.03877712489301814
Florian_Galatee	977	Il sort de sa cabane pour saisir pendant leur sommeil le père et la mère, et les mettre dans une cage avec leurs petits.	175	4	24	1	0.0416666666666666	[['pendant']]	0.042105263157894736	0.042105263157894736	0.035830618892508145	0.0	0.03877712489301814
Florian_Galatee	978	A l'aide d'une échelle qu'il appuie contre le chaume de sa maison, il monte à la hauteur de la branche, avance le corps, écarte doucement les feuilles, et voit à la clarté de la lune les deux tourterelles dans le nid, la tête sous une aile, et l'autre aile un peu déployée pour mieux couvrir leurs petits: elles ne se réveillaient pas.	175	5	66	3	0.0454545454545454	[['corps'], ['tête'], ['petit']]	0.04040404040404041	0.04040404040404041	0.035830618892508145	0.0	0.03877712489301814
Florian_Galatee	979	Il ne tenait qu'à Élicio de les prendre;	175	6	9	0	0.0	[]	0.031578947368421054	0.031578947368421054	0.035830618892508145	0.0	0.03877712489301814
Florian_Galatee	980	jamais il n'en eut le courage: Non, dit-il, charmants oiseaux, vous ne serez point privés de la liberté;	175	7	20	0	0.0	[]	0.0	0.0	0.035830618892508145	0.0	0.03877712489301814
Florian_Galatee	981	vous appartiendrez à ma bergère, mais sans être esclaves;	175	8	9	0	0.0	[]	0.0	0.0	0.035830618892508145	0.0	0.03877712489301814
Florian_Galatee	982	et vous vivrez toujours près d'elle, quoique libres de vivre ailleurs.	175	9	12	0	0.0	[]	0.0	0.0	0.035830618892508145	0.0	0.03877712489301814
Florian_Galatee	983	Il descend promptement de l'échelle;	175	10	6	0	0.0	[]	0.05	0.05	0.035830618892508145	0.0	0.03877712489301814
Florian_Galatee	984	il court chercher une bêche, et revient au cerisier: il creuse un fossé tout autour; et lorsque l'arbre, sur sa motte, ne tient plus que par sa base au milieu de ce fossé, il appuie horizontalement le tranchant de sa bêche, l'enfonce avec précaution, et, sans effort, sans ébranler l'arbre, il le détache, avec sa motte, de la terre.	175	11	62	4	0.064516129032258	[['court'], ['creuse'], ['motte'], ['motte']]	0.07228915662650602	0.07228915662650602	0.035830618892508145	0.0	0.03877712489301814
Florian_Galatee	985	Alors il le prend dans ses bras, se relève doucement, sort du fossé sans secousse;	175	12	15	2	0.1333333333333333	[['bras'], ['relever']]	0.06060606060606061	0.06060606060606061	0.035830618892508145	0.0	0.03877712489301814
Florian_Galatee	986	et, d'un pas lent, mais sûr, qui agite à peine les branches de l'arbre, il gagne la maison de Galatée.	175	13	22	0	0.0	[]	0.05405405405405406	0.0392156862745098	0.035830618892508145	0.0	0.03877712489301814
Florian_Galatee	987	La chambre où couchait la bergère avait une fenêtre qui donnait sur les champs;	176	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	988	c'est devant cette fenêtre que s'arrête Élicio.	176	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	989	Il dépose doucement à terre le cerisier;	176	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	990	l'arbre se tient debout, tant le berger a mis d'adresse à l'enlever.	176	3	15	0	0.0	[]	0.0	0.05970149253731343	0.0	0.0	0.0
Florian_Galatee	991	Élicio, qui avait pris soin d'attacher sa bêche sur ses épaules, fait une fosse, y place le beau cerisier, et le tourne de manière que le nid se trouve devant la fenêtre, et qu'en étendant la main Galatée puisse caresser les petits tourtereaux.	177	0	45	4	0.0888888888888888	[['épaule'], ['beau'], ['main'], ['petit']]	0.06666666666666667	0.05333333333333334	0.062146892655367235	0.0454545454545454	0.06272156380552732
Florian_Galatee	992	Content de son ouvrage, il regarde s'il n'a pas trop effrayé les tourterelles;	177	1	15	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.062146892655367235	0.0454545454545454	0.06272156380552732
Florian_Galatee	993	elles n'avaient été que réveillées.	177	2	6	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.062146892655367235	0.0454545454545454	0.06272156380552732
Florian_Galatee	994	Élicio distingua leurs têtes, qu'elles alongeaient par-dessus la mousse du nid.	177	3	13	1	0.0769230769230769	[['tête']]	0.06060606060606061	0.06060606060606061	0.062146892655367235	0.0454545454545454	0.06272156380552732
Florian_Galatee	995	Pardonnez, leur dit-il, pardonnez-moi, tendres colombes, si j'ai troublé votre sommeil;	177	4	14	1	0.0714285714285714	[['tendre']]	0.04878048780487805	0.04878048780487805	0.062146892655367235	0.0454545454545454	0.06272156380552732
Florian_Galatee	996	c'est pour votre bonheur autant que pour le mien: vous êtes à Galatée.	177	5	14	0	0.0	[]	0.09302325581395349	0.09302325581395349	0.062146892655367235	0.0454545454545454	0.06272156380552732
Florian_Galatee	997	Dès qu'elle ouvrira sa fenêtre, volez sur son épaule, béquetez ses beaux cheveux blonds;	177	6	15	3	0.2	[['épaule'], ['beau'], ['cheveux']]	0.0784313725490196	0.0784313725490196	0.062146892655367235	0.0454545454545454	0.06272156380552732
Florian_Galatee	998	apprenez à vos petits à aimer, à caresser votre maîtresse: quand je vous saurai près d'elle, je ne vous regretterai pas.	177	7	22	1	0.0454545454545454	[['petit']]	0.08333333333333333	0.08333333333333333	0.062146892655367235	0.0454545454545454	0.06272156380552732
Florian_Galatee	999	Mais si jamais un rival se présentait à cette fenêtre, ah!	177	8	11	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.062146892655367235	0.0454545454545454	0.06272156380552732
Florian_Galatee	1000	fuyez, oiseaux constants, venez me retrouver, venez gémir sur ma cabane;	177	9	11	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.062146892655367235	0.0454545454545454	0.06272156380552732
Florian_Galatee	1001	vous n'aurez pas long-temps à vous plaindre avec moi.	177	10	11	1	0.0909090909090909	[['long']]	0.045454545454545456	0.021739130434782608	0.062146892655367235	0.0454545454545454	0.06272156380552732
Florian_Galatee	1002	L'aurore commençait à paraître, et l'hirondelle gazouillait déjà sur la cheminée de Galatée, quand Élicio reprit sa bêche, et regagna sa chaumière.	178	0	24	0	0.0	[]	0.02564102564102564	0.04	0.03333333333333333	0.0	0.045231132853253975
Florian_Galatee	1003	Il n'était pas encore bien loin, qu'il entendit marcher derrière lui: il regarde;	178	1	15	1	0.0666666666666666	[['derrière']]	0.021739130434782608	0.021739130434782608	0.03333333333333333	0.0	0.045231132853253975
Florian_Galatee	1004	c'était Mœris, le père de Galatée.	178	2	7	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.03333333333333333	0.0	0.045231132853253975
Florian_Galatee	1005	Élicio eut peur, comme s'il eût été coupable.	178	3	9	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.045231132853253975
Florian_Galatee	1006	Mœris le rassura bientôt;	178	4	4	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.045231132853253975
