filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Lesuire_Aventurier	9660	ses deux yeux de feu lançaient des éclairs;	1050	6	8	1	0.125	[['oeil']]	0.1	0.1	0.047619047619047616	0.0	0.05597570757296037
Lesuire_Aventurier	9661	son âme combustible semblait briller dans ses regards s'élancer vers la mienne.	1050	7	13	2	0.1538461538461538	[['briller'], ['regard']]	0.07317073170731707	0.07317073170731707	0.047619047619047616	0.0	0.05597570757296037
Lesuire_Aventurier	9662	C'était la Duchesse de Valamos, avec je ne sais quoi de plus gai, de plus spirituel, de plus sémillant.	1050	8	20	0	0.0	[]	0.061224489795918366	0.061224489795918366	0.047619047619047616	0.0	0.05597570757296037
Lesuire_Aventurier	9663	Eeureusement elle ne pouvait faire avec moi une longue séance, de de peur d'être surprise.	1050	9	16	1	0.0625	[['long']]	0.03571428571428571	0.03571428571428571	0.047619047619047616	0.0	0.05597570757296037
Lesuire_Aventurier	9664	Elle reprit son enveloppe de Guichetier, me quitta en me donnant le baiser le plus tendre, me disant, au revoir.	1050	10	20	1	0.05	[['tendre']]	0.05555555555555555	0.06818181818181818	0.047619047619047616	0.0	0.05597570757296037
Lesuire_Aventurier	9665	Elle me laissa dans le plus grand désordre.	1051	0	8	1	0.125	[['grand']]	0.05555555555555555	0.05263157894736842	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9666	Je m'enfermai sur le champ dans ma chambre noire.	1051	1	10	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9667	Je ne tardai pas à y voir paraître mon Adélaïde.	1051	2	10	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9668	Quelle différencel Comme l'amour est plus attrayant, quand il est honnête, quan il paraît timidement dans un œil virginal, sous la sauve garde-de la chastetélLa	1051	3	26	1	0.0384615384615384	[['virginal']]	0.022222222222222223	0.022222222222222223	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9669	Marquise revint les jours suivans, plus folle plus passionnée.	1051	4	9	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9670	Elle y prit goût malgré moi.	1051	5	6	0	0.0	[]	0.0	0.0	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9671	J'avoue, en rougissant, qu'elle paraissait goûter un plaisir singulier à me voir;	1051	6	14	0	0.0	[]	0.0	0.0	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9672	je confesse, en rougissant doublement, que je ne pouvais me dispenser de partager son plaisir.	1051	7	15	0	0.0	[]	0.0	0.0	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9673	Elle était si belle ...	1051	8	4	0	0.0	[]	0.0	0.0	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9674	Je ne dirai pas jusqu'à quel point nous nous oubliâmes ensemble;	1051	9	12	0	0.0	[]	0.0	0.0	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9675	j'en suis trop honteux.	1051	10	5	0	0.0	[]	0.0	0.0	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9676	Les gens peu scrupuleux s'imagineront que je fus décidément infidèle à mon Adélaïde.	1051	11	14	0	0.0	[]	0.0	0.0	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9677	Les âmes honnêtes auront peine à croire que j'aie poussé l'oubli de moi	1051	12	15	0	0.0	[]	0.0	0.0	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9678	-même jusque-là.	1051	13	2	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9679	Quoi qu'il en soit, je n'eus pas, dans les bras de la Marquise, l'ombre d'un plaisir qui ne fût puni par de cruels remords.	1051	14	28	1	0.0357142857142857	[['bras']]	0.023809523809523808	0.023809523809523808	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9680	Je goûtais, auprès de ma jolie Cuichetière, toutes les délices terrestres physiques.	1051	15	12	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9681	On sent bien qu'elle m'apportait tout ce qu'il y avait de plus exquis en vins, liqueurs, friandises de toute espèce;	1051	16	23	0	0.0	[]	0.0	0.0	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9682	agrément qui étaient cees caralen, et vensun lie nie prusit guoit, avec une franchise naïve piquante, selon l'expression d'Eorace: Oseula qua Venus	1051	17	24	0	0.0	[]	0.0	0.0	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9683	Quint parte sui nectaris imbuit: Des baisers ineffables Que Venus humectoit du tiers de son nectat.	1051	18	16	0	0.0	[]	0.0	0.016129032258064516	0.011857707509881422	0.0	0.030084928218265087
Lesuire_Aventurier	9684	Mais si j'étais un homme fortuné dans les bras de la Marquise, je devenais un Dieu dans la contemplation d'Adélaide.	1052	0	22	1	0.0454545454545454	[['bras']]	0.03225806451612903	0.02127659574468085	0.027586206896551724	0.0	0.04257201235644766
Lesuire_Aventurier	9685	Je me voyais aimé purement comme un être céleste.	1052	1	9	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.027586206896551724	0.0	0.04257201235644766
Lesuire_Aventurier	9686	J'aimais avec la même pureté une beauté ravissante, que mon art amenait sous mes yeux, comme par un prodige.	1052	2	20	1	0.05	[['oeil']]	0.05555555555555555	0.05555555555555555	0.027586206896551724	0.0	0.04257201235644766
Lesuire_Aventurier	9687	C'était le pur commerce des âmes.	1052	3	7	1	0.1428571428571428	[['pur']]	0.05263157894736842	0.05263157894736842	0.027586206896551724	0.0	0.04257201235644766
Lesuire_Aventurier	9688	Pour un prisonnier, mes chers frères, était-je si malheureux?Ma Ceolière quelquefois riait comme une folle, quand elle voyait, dans ma chambre noire, l'image d'Adélaïde qui rêvait amoureusement.	1052	4	30	1	0.0333333333333333	[['noir']]	0.05263157894736842	0.05263157894736842	0.027586206896551724	0.0	0.04257201235644766
Lesuire_Aventurier	9689	Oh!	1052	5	1	0	0.0	[]	0.025	0.025	0.027586206896551724	0.0	0.04257201235644766
Lesuire_Aventurier	9690	comme elle est bonnel disait cette femme nsans mœurs;	1052	6	9	0	0.0	[]	0.0	0.0	0.027586206896551724	0.0	0.04257201235644766
Lesuire_Aventurier	9691	elle se contente de soupirer.	1052	7	5	0	0.0	[]	0.0	0.0	0.027586206896551724	0.0	0.04257201235644766
Lesuire_Aventurier	9692	Elle a les honneurs de l'amour platonique;	1052	8	8	0	0.0	[]	0.0	0.0	0.027586206896551724	0.0	0.04257201235644766
Lesuire_Aventurier	9693	il me faut quelque chose de plus substanciel;	1052	9	8	0	0.0	[]	0.0	0.0	0.027586206896551724	0.0	0.04257201235644766
Lesuire_Aventurier	9694	mon partage est meilleur, ce me semble.	1052	10	7	0	0.0	[]	0.0	0.0	0.027586206896551724	0.0	0.04257201235644766
Lesuire_Aventurier	9695	Ces saillies, un peu scandaleuses, étaient suivies de démonstrations qui annonçaient une personne toute différente de la pudique Adélaïde.	1052	11	19	0	0.0	[]	0.0	0.0	0.027586206896551724	0.0	0.04257201235644766
Lesuire_Aventurier	9696	Je dois cependant rendre justice à la Marquise.	1053	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9697	En lui passant quelque chose de trop peu réservé dans ses mœurs, elle avait d'ailleurs des vertus qui me réconcilioient avec elle.	1053	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9698	On vantait sa bienfaisance.	1053	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9699	Elle se piquait d'imiter Ninon de l'Enclos, se vantait, non sans quelque fondement, d'être une honnête femme.	1053	3	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9700	Un bonheur dont on rougit ne tarde pas à peser.	1054	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9701	D'ailleurs, quel bonheur peut-on goûter dans la captivité?	1054	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9702	La mienne se prolongeait trop cruellement;	1054	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9703	le Lecteur sûrement brûle de m'en voir sortir, autant que je le désirois moimême.	1054	3	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9704	Je tournois toutes les ressources de mon esprit vers cet objet unique;	1054	4	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9705	la Marquise faisait des efforts trèssincères pour me tirer d'esclavage: mais je redoutais toujours son indiscrétion.	1054	5	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9706	Il était sûr que nous devions être découverts, je craignais que mon sort n'empirât par cette découverte.	1055	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9707	Ma crainte n'était que trop fondée.	1056	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9708	Au bout de peu de jours de jouissance, nous étions plongés tous deux, un matin, dans un égarement inconcevable;	1057	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9709	le Gouverneur entre, presque sans que nous nous en appercevions.	1057	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9710	Il voit une femme entre mes bras.	1057	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9711	Il s'écrie:	1057	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9712	Ah? bon Dieu!	1057	4	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9713	est-elle tombée du Ciel?	1057	5	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9714	Il reconnaît la Marquise.	1057	6	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9715	Comment, Madame, lui dit	1058	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9716	- il en fureur, est-ce-là donc agir en amie?	1058	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9717	Ne voyez-vous pas le danger où vous me jetez, si cette sottise transpire?	1059	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9718	--Et vous n'avez qu'à n'en point parler, répondit-elle.--Ah!	1060	0	12	0	0.0	[]	0.05263157894736842	0.030303030303030304	0.015151515151515152	0.0	0.0583211843519804
Lesuire_Aventurier	9719	le scélérat de petit Guichetier, reprit-il;	1060	1	7	1	0.1428571428571428	[['petit']]	0.034482758620689655	0.034482758620689655	0.015151515151515152	0.0	0.0583211843519804
Lesuire_Aventurier	9720	c'est lui qui va en porter la folle enchère.	1060	2	10	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.015151515151515152	0.0	0.0583211843519804
Lesuire_Aventurier	9721	Je vais le punir, je vais le faire pourrir dans un cachot.	1060	3	12	0	0.0	[]	0.0	0.0	0.015151515151515152	0.0	0.0583211843519804
Lesuire_Aventurier	9722	A ces mots, la Marquise saute sur ses habits de Guichetier, s'en couvre rapide ment, dit avec dignité;	1060	4	19	0	0.0	[]	0.0	0.0	0.015151515151515152	0.0	0.0583211843519804
Lesuire_Aventurier	9723	Punis moi, si tu l'oses.	1060	5	6	0	0.0	[]	0.0	0.0	0.015151515151515152	0.0	0.0583211843519804
Lesuire_Aventurier	9724	Le Gouverneur parut déconcerté, Madame, sortons, lui dit-il froidementn.	1061	0	10	0	0.0	[]	0.0	0.0	0.0625	0.0	0.1111111111111111
Lesuire_Aventurier	9725	il n'y eut pas moyen de s'en dispenser.	1061	1	10	0	0.0	[]	0.0	0.0	0.0625	0.0	0.1111111111111111
Lesuire_Aventurier	9726	Il fallut obéir.	1061	2	3	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.0625	0.0	0.1111111111111111
Lesuire_Aventurier	9727	Elle me lança le regard le plus tendre, sortit.	1061	3	9	2	0.2222222222222222	[['regard'], ['tendre']]	0.16666666666666666	0.09090909090909091	0.0625	0.0	0.1111111111111111
Lesuire_Aventurier	9728	Ma porte fut refermée, je me retrouvai dans une prison;	1062	0	10	0	0.0	[]	0.03225806451612903	0.075	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9729	car, depuis quelques jours, ce n'en était presque plus une. On sent bien que mon petit Cuicletier ne revint pas.	1062	1	21	1	0.0476190476190476	[['petit']]	0.05405405405405406	0.05405405405405406	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9730	L'ancien, le gros Pâté reparut.	1062	2	6	1	0.1666666666666666	[['gros']]	0.05405405405405406	0.05405405405405406	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9731	Il arriva positivement ce jour-là de son pays, très	1062	3	10	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9732	-fâché d'avoir fait un voyage inutile.	1062	4	7	0	0.0	[]	0.0	0.0	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9733	Il entra chez moi;	1062	5	4	0	0.0	[]	0.0	0.0	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9734	mais il ne parla pas.	1062	6	5	0	0.0	[]	0.0	0.0	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9735	J'eus beru le questionner, il ne me répondit pas un mot.	1062	7	12	0	0.0	[]	0.0	0.0	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9736	Il avait ses ordres.	1062	8	4	0	0.0	[]	0.0	0.0	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9737	Ma solitude devint triste.	1062	9	4	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9738	Je courus à ma chambre noire, dans l'espoir d'y trouver quelques consolations;	1062	10	14	1	0.0714285714285714	[['noir']]	0.041666666666666664	0.041666666666666664	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9739	mais Adélaïde n'y parut plus	1062	11	6	0	0.0	[]	0.05	0.05	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9740	.	1062	12	0	0	0.0	[]	0.0	0.0	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9741	Je conçus qu'elle avait appris ma nouvelle infidélité, que son dépit contre moi s'était justement réveillé.	1062	13	18	0	0.0	[]	0.0	0.0	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9742	Ah l m'écriai-je amèrement, j'ai perdu mon Adélaïde!	1062	14	11	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9743	J'eus beau, les jours suivans, me renfermer dans ma chambre noire, cette chère personne ne daigna plus y reparaître.	1062	15	20	2	0.1	[['beau'], ['noir']]	0.03571428571428571	0.03571428571428571	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9744	Seulement j'y voyais de temps en temps la Marquise, qui riait comme une écervelée, sans que sa vue m'excitât à en faire autant.	1062	16	25	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9745	Il était indispensable que je sortise de ce séjour qui me devenait insupportable.	1062	17	13	0	0.0	[]	0.0	0.0	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9746	Adélaïde était peut être retournée en Italie.	1062	18	7	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9747	Il fallait courir après elle, me justifier à ses yeux, ou bien j'allois mourir de douleur, d'impatience, d'ennui.	1062	19	21	2	0.0952380952380952	[['oeil'], ['mourir']]	0.0425531914893617	0.0425531914893617	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9748	Je me sentois déjà légèrement malade: cette circonstance me donna l'idée de feindre que je l'étais gravement.	1062	20	19	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9749	Je me mis au lit.	1062	21	5	0	0.0	[]	0.0	0.0	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9750	J'y ruminai le projet de m'évader;	1062	22	8	0	0.0	[]	0.0	0.0	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9751	enfin, je crus avoir trouvé un expédient pour en venir à bout.	1062	23	12	0	0.0	[]	0.0	0.0	0.026717557251908396	0.0	0.044025463997179465
Lesuire_Aventurier	9752	Je m'étais remis à peindre depuis une quinzaine.	1063	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9753	M. le Gouverneur avait permis que Madame la Marquise deme procurât un mannequin pour draper mes figures.	1063	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9754	Ce mannequin était entré dans la Bastille, avait été visité scrupuleusement monté chez moi.	1063	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9755	Je m'en servois pour habiller des portraits.	1063	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9756	Ce fut sur ce meuble singulier que je fondai l'espérance de ma sortie.	1064	0	14	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.02114736071441888
Lesuire_Aventurier	9757	Je dis que je voulais le renvoyer à la Marquise, qui, en effet, l'avait fait redemander.	1064	1	17	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.02114736071441888
Lesuire_Aventurier	9758	Pâté daigna m'assurer qu'il allait en parler au Gouverneur, me quitta pour cet objet.	1064	2	16	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.02114736071441888
Lesuire_Aventurier	9759	Notez que j'étais alors dans mon lit, que le mannequin habillé était négligemment étendu sur le plancher.	1064	3	18	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.02114736071441888
Lesuire_Aventurier	9760	Je me levai subitement dès que je fus seul;	1064	4	9	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.02114736071441888
Lesuire_Aventurier	9761	je mis le mannequin dans mon lit;	1064	5	7	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.02114736071441888
Lesuire_Aventurier	9762	je me couvris des habillement du masque dont je l'avais revêtu;	1064	6	12	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.02114736071441888
Lesuire_Aventurier	9763	je me jetai par terre à sa place.	1064	7	8	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.01904761904761905	0.0	0.02114736071441888
Lesuire_Aventurier	9764	Un petit fat plein de confiance dans ses propres lumières, employé je ne sais en quelle qualité auprès du Gouverneur, fut chargé de venir examiner le mannequin, afin de voir si je n'y avais point inséré quelques lettres.	1064	8	39	2	0.0512820512820512	[['petit'], ['plein']]	0.04477611940298507	0.04477611940298507	0.01904761904761905	0.0	0.02114736071441888
Lesuire_Aventurier	9765	Il entra d'un air dédaigneux, me vit étendu sur le carreau, me prenant pour ce que je voulais paraître:	1064	9	20	1	0.05	[['dédaigneux']]	0.04225352112676056	0.04225352112676056	0.01904761904761905	0.0	0.02114736071441888
Lesuire_Aventurier	9766	C'est donc là, ditil, ce fameux mannequin dont on parle tant?	1064	10	12	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.01904761904761905	0.0	0.02114736071441888
