filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Dulaurens_Imirce	2532	je ne pouvais m'éloigner des restes d'un homme dont le cœur était si admirable.	271	27	16	0	0.0	[]	0.0	0.02564102564102564	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2533	Je songeai à profiter des bons conseils de mon vieux militaire.	272	0	11	1	0.0909090909090909	[['vieux']]	0.09375	0.0625	0.06349206349206349	0.04545454545454545	0.06542558402466908
Dulaurens_Imirce	2534	Je fis venir un maître de danse, c'était un jeune homme fort sot, plein de fatuité et d'amour-propre;	272	1	21	2	0.0952380952380952	[['fort'], ['plein']]	0.10526315789473684	0.10526315789473684	0.06349206349206349	0.04545454545454545	0.06542558402466908
Dulaurens_Imirce	2535	il fut ému en me voyant;	272	2	6	1	0.1666666666666666	[['émouvoir']]	0.07142857142857142	0.07142857142857142	0.06349206349206349	0.04545454545454545	0.06542558402466908
Dulaurens_Imirce	2536	je sentis pour lui une horreur que les hommes ne m'avaient point encore inspirée;	272	3	15	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.06349206349206349	0.04545454545454545	0.06542558402466908
Dulaurens_Imirce	2537	son air suffisant me choquait, cet air ne va pas à certaines gens, il allait au plus mal à M. l'Entrechat.	272	4	22	0	0.0	[]	0.05333333333333334	0.05333333333333334	0.06349206349206349	0.04545454545454545	0.06542558402466908
Dulaurens_Imirce	2538	Cet homme, flatté de ma figure, me fit la grâce de me dire d'un ton de protection qu'il déploierait ses talents pour me bien tourner, me donner des attitudes, un port de corps qui feraient plaisir.	272	5	38	4	0.1052631578947368	[['figure'], ['ton'], ['port'], ['corps']]	0.05970149253731343	0.05970149253731343	0.06349206349206349	0.04545454545454545	0.06542558402466908
Dulaurens_Imirce	2539	Nous convînmes de dix écus par mois.	272	6	7	0	0.0	[]	0.0784313725490196	0.0784313725490196	0.06349206349206349	0.04545454545454545	0.06542558402466908
Dulaurens_Imirce	2540	M. l'Entrechat me donna leçon.	272	7	6	0	0.0	[]	0.0	0.03333333333333333	0.06349206349206349	0.04545454545454545	0.06542558402466908
Dulaurens_Imirce	2541	MM. les maîtres de la danse font les faquins, et donnent le ton : celui-ci voulut s'émanciper;	273	0	17	1	0.0588235294117647	[['ton']]	0.04878048780487805	0.0425531914893617	0.025	0.0	0.028817900542437387
Dulaurens_Imirce	2542	je lui dis : « Monsieur le marchand de cabrioles, les femmes de condition ne se laissent point patiner par un mâtin comme vous »,	273	1	24	1	0.0416666666666666	[['luire']]	0.044444444444444446	0.044444444444444446	0.025	0.0	0.028817900542437387
Dulaurens_Imirce	2543	Le compliment l'assomma ;	273	2	4	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.025	0.0	0.028817900542437387
Dulaurens_Imirce	2544	mais comme il était sot, il revint bientôt à lui-même, continua la leçon.	273	3	13	0	0.0	[]	0.0	0.0	0.025	0.0	0.028817900542437387
Dulaurens_Imirce	2545	A chaque pas, il me félicitait ;	273	4	6	0	0.0	[]	0.0	0.0	0.025	0.0	0.028817900542437387
Dulaurens_Imirce	2546	ses compliments étaient aussi bêtes que lui ;	273	5	7	0	0.0	[]	0.0	0.0	0.025	0.0	0.028817900542437387
Dulaurens_Imirce	2547	l'air avec lequel il les débitait, les rendait encore plus maussades.	273	6	12	0	0.0	[]	0.0	0.0	0.025	0.0	0.028817900542437387
Dulaurens_Imirce	2548	La leçon finie, il me dit : «.	273	7	7	0	0.0	[]	0.0	0.0	0.025	0.0	0.028817900542437387
Dulaurens_Imirce	2549	Madame fera une bonne danseuse ;	273	8	5	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.025	0.0	0.028817900542437387
Dulaurens_Imirce	2550	les talents de l'art proportionnés à la jambe de Madame, et la légèreté de Madame, d'accord avec l'oreille de Madame, feront...	273	9	24	1	0.0416666666666666	[['jambe']]	0.04878048780487805	0.04878048780487805	0.025	0.0	0.028817900542437387
Dulaurens_Imirce	2551	» J'interrompis M. de l'Entrechat, et je lui dis : «	273	10	12	1	0.0833333333333333	[['luire']]	0.03333333333333333	0.03333333333333333	0.025	0.0	0.028817900542437387
Dulaurens_Imirce	2552	Madame vous assure, monsieur, que vous êtes un sot ».---Cela vous plaît à dire, c'est une grâce que Madame me fait » ;	273	11	24	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.025	0.0	0.028817900542437387
Dulaurens_Imirce	2553	il se mit à rire.	273	12	5	0	0.0	[]	0.0	0.0	0.025	0.0	0.028817900542437387
Dulaurens_Imirce	2554	Quelques jours après, il sut que je me destinais au théâtre ;	274	0	11	0	0.0	[]	0.02857142857142857	0.025	0.06481481481481481	0.08119658119658116	0.05083232975821488
Dulaurens_Imirce	2555	et s'imaginant qu'un maître de danse pouvait aspirer à la main d'une figurante, il me députa un certain maître Ambroise Tirefort.	274	1	24	1	0.0416666666666666	[['main']]	0.04054054054054054	0.04054054054054054	0.06481481481481481	0.08119658119658116	0.05083232975821488
Dulaurens_Imirce	2556	Cet homme entra chez moi en habit de gala, où il paraissait fort gêné de ses bras, qui par un certain respect pour sa casaque, étaient écartés et un peu en l'air, comme les anses d'un pot ;	274	2	39	2	0.0512820512820512	[['fort'], ['bras']]	0.056338028169014086	0.056338028169014086	0.06481481481481481	0.08119658119658116	0.05083232975821488
Dulaurens_Imirce	2557	une longue cravate lui pendait sur les genoux;	274	3	8	1	0.125	[['long']]	0.07142857142857142	0.07142857142857142	0.06481481481481481	0.08119658119658116	0.05083232975821488
Dulaurens_Imirce	2558	une perruque poudrée à fond, endimanchait furieusement sa personne;	274	4	9	1	0.1111111111111111	[['poudrer']]	0.11764705882352941	0.11764705882352941	0.06481481481481481	0.08119658119658116	0.05083232975821488
Dulaurens_Imirce	2559	on voyait au centre de ce riche gazon, briller la circonférence d'une tonsure, que le sensible.	274	5	17	2	0.1176470588235294	[['riche'], ['briller']]	0.11538461538461539	0.09523809523809523	0.06481481481481481	0.08119658119658116	0.05083232975821488
Dulaurens_Imirce	2560	Ambroise avait laissée, pour conserver le tendre souvenir du chanoine qui lui avait fait ce présent.	275	0	16	1	0.0625	[['tendre']]	0.03571428571428571	0.06666666666666667	0.02280130293159609	0.0	0.027759765417415993
Dulaurens_Imirce	2561	Maître Ambroise se fit annoncer pour le père de M. l'Entrechat.	275	1	12	0	0.0	[]	0.034782608695652174	0.034782608695652174	0.02280130293159609	0.0	0.027759765417415993
Dulaurens_Imirce	2562	En entrant, je lui dis : «Monsieur, est-ce que votre fils est malade? donnez-vous la leçon à sa place?---Non, Madame, je n'ai pas l'honneur d'être maître de danse, je suis le bonhomme Ambroise, à votre service---Ah bien, monsieur le bonhomme Ambroise, à mon service qu'y a-t-il?---Comme la beauté, madame, est une belle chose, et qu'une belle chose a son mérite, mon fils, amoureux de votre mérite, serait aise de se marier avec vous : c'est mon garçon ;	275	2	87	3	0.0344827586206896	[['luire'], ['bel'], ['bel']]	0.02631578947368421	0.02631578947368421	0.02280130293159609	0.0	0.027759765417415993
Dulaurens_Imirce	2563	ce n'est point qu'il est mon fils, mais c'est un esprit énorme.	275	3	15	0	0.0	[]	0.026490066225165563	0.026490066225165563	0.02280130293159609	0.0	0.027759765417415993
Dulaurens_Imirce	2564	Dès l'âge de quatorze ans, il dansait comme un Cicéron, savait la musique comme une peinture, jouait tout seul sur le violon à livre ouvert des da capo.---Je suis persuadée, Monsieur Ambroise, des grands talents de M. votre fils, et très flattée de l'offre de sa main ;	275	4	49	1	0.0204081632653061	[['grand']]	0.0125	0.0125	0.02280130293159609	0.0	0.027759765417415993
Dulaurens_Imirce	2565	je ne veux pas me marier.---Est-ce que vous craignez, madame, d'entrer dans notre famille?	275	5	16	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.02280130293159609	0.0	0.027759765417415993
Dulaurens_Imirce	2566	Grâce au Seigneur personne de nos gens n'a été pendu, je suis connu de nos échevins ;	275	6	17	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.02280130293159609	0.0	0.027759765417415993
Dulaurens_Imirce	2567	c'est moi qui ai l'honneur de réparer les brèches de la chaussure humaine.---Je ne doute pas, monsieur Ambroise, que je ne fasse une très forte alliance en me jetant dans votre famille;	275	7	34	1	0.0294117647058823	[['fort']]	0.011904761904761904	0.011904761904761904	0.02280130293159609	0.0	0.027759765417415993
Dulaurens_Imirce	2568	la connaissance de vos échevins (i) me chatouillerait infini(i) Deux savants échevins de cette ville disputaient souvent sur Restaut, Vaugelas et le dictionnaire assez méchant dement, mais je ne veux point de mariage.	275	8	33	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.02280130293159609	0.0	0.027759765417415993
Dulaurens_Imirce	2569	/>	275	9	1	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.02280130293159609	0.0	0.027759765417415993
Dulaurens_Imirce	2570	M. Tirefort ne voulut pas trop me presser pour une première ambassade ;	275	10	12	1	0.0833333333333333	[['presser']]	0.05555555555555555	0.05555555555555555	0.02280130293159609	0.0	0.027759765417415993
Dulaurens_Imirce	2571	il me tira sa révérence ;	275	11	5	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.02280130293159609	0.0	0.027759765417415993
Dulaurens_Imirce	2572	je vis qu'il n'avait point appris à danser.	275	12	10	0	0.0	[]	0.0	0.0	0.02280130293159609	0.0	0.027759765417415993
Dulaurens_Imirce	2573	L'amour de M. l'Entrechat hâta mes progrès dans l'art de la danse.	276	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2574	Cet animal, toujours bercé de l'idée de s'unir à moi, redoublait ses soins.	276	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2575	Les mauvais traitements ne le guérissaient pas de la maladie de m'épouser ;	276	2	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2576	pour réussir, il employa les moyens les plus efficaces à se faire détester.	276	3	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2577	Un matin sa mère entra brusquement chez moi, m'aborda d'un air familier, et me dit :	276	4	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2578	« Eh bien I madame, quand fmirez-vous avec notre fils Jacques ?	276	5	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2579	» Comme je ne connaissais pas cette femme, ni le nom de baptême de mon maître de danse.	276	6	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2580	J'avançai.	276	7	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2581	« Que dites-vous, ma bonne?	276	8	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2582	---Bon, bon, madame, ne faites point la dissimulée, nous savons que vous aimez Jacques?	277	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2583	--- Qui est-ce Jacques?	278	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2584	--- Vous voulez rire, madame?	278	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2585	--- Qui est-ce donc ce Jacques?	278	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2586	Voyez...	278	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2587	--- Eh Jacques?	279	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2588	c'est Jacques que vous savez bien.	279	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2589	---Vous m'impatientez ;	280	0	3	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.009126808071427702
Dulaurens_Imirce	2590	dites-moi donc qui est ce Jacques?---C'est notre garçon.---Et qui est votre garçon?---C'est Jacques »---Eh bien, cette bégueule ne s'expliquera-t-elle point ;	280	1	27	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.009126808071427702
Dulaurens_Imirce	2591	je me mis en l'Académie.	280	2	6	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.009126808071427702
Dulaurens_Imirce	2592	Un jour, s'escrimant dans un café sur la pureté de notre lane^que, l'un dit : «;	280	3	17	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.00980392156862745	0.0	0.009126808071427702
Dulaurens_Imirce	2593	Quand Louis XIV naqua... > ; l'autre, qui croyait mieux savoir le français, reprit son camarade, et lui dit qu'il fallait dire: «Quand Louis XIVnaquut>. Cette dispute fit rire le café, depuis les deux échevins Lillois n'eurent d'autres noms, que ^L Naqua et ^L Naquut.	280	4	49	1	0.0204081632653061	[['rir']]	0.015151515151515152	0.014925373134328358	0.00980392156862745	0.0	0.009126808071427702
Dulaurens_Imirce	2594	colère;	281	0	1	0	0.0	[]	0.0	0.013888888888888888	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2595	enfin, après un quart d'heure et mille Jacques répétés, elle me dit que son fils Jacques était mon maître de danse.	281	1	22	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2596	«	281	2	1	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2597	Non, madame, lui dis-je alors ;	281	3	6	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2598	je ne veux pas me marier, surtout avec votre fils Jacques;	281	4	11	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2599	sa fatuité m'excède.---Ah madame, il ne faut pas mépriser notre famille;	281	5	12	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2600	savez-vous que j'ai un cousin frère récollet (i);	281	6	11	0	0.0	[]	0.009259259259259259	0.009259259259259259	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2601	c'est mon cousin germain, enfant de père et mère.---Non, ma bonne, je ne vous méprise pas, je ne veux point me marier.---J'espère que le Ciel vous touchera : notre homme a déjà commencé une neuvaine à Notre-Dame de la Treille et demain je ferai dire, s'il plaît à Dieu, une messe à M. Saint Antoine.---Ah gardez-vous en bien, mille saints Antoine ne me forceraient point au mariage.---Ah me dit-elle en s'en allant, les saints sont plus forts que les hommes .	281	7	85	1	0.0117647058823529	[['fort']]	0.010309278350515464	0.010309278350515464	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2602	»	281	8	1	0	0.0	[]	0.010309278350515464	0.010309278350515464	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2603	Le lendemain je m'expliquai sérieusement à mon maître de danse;	281	9	11	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2604	je lui défendis d'envoyer de pareilles ambassades, que je ne voulais pas me marier, que sa bêtise me le rendait haïssable.	281	10	22	1	0.0454545454545454	[['luire']]	0.029411764705882353	0.029411764705882353	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2605	«	281	11	1	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2606	Madame, ne vous fâchez point, le cœur vous changera.---Non assurément, mon cœur s'en gardera.	281	12	15	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2607	» Il me donna leçon ;	281	13	5	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2608	l'après-midi mon hôtesse vint m'annoncer avec un air extasié la visite du provincial des Récollets, et du frère Luc, le cousin à MM. Tirefort;	281	14	26	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2609	ces figures m'ennuyèrent pendant (i) Le peuple en Flandre aime beaucoup les moines ;	281	15	14	2	0.1428571428571428	[['figure'], ['pendant']]	0.03571428571428571	0.03571428571428571	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2610	un cousin frère cuisinier, un portier dans un couvent, illustre une famille, et rehausse une maison.	281	16	16	0	0.0	[]	0.06666666666666667	0.05660377358490566	0.015384615384615385	0.0	0.035582604810906804
Dulaurens_Imirce	2611	deux heures, me parlèrent de l'avantage d'épouser mon maître de danse, et me quittèrent fort mécontents de n'avoir pu réussir.	282	0	23	1	0.0434782608695652	[['fort']]	0.043478260869565216	0.015873015873015872	0.043478260869565216	0.0434782608695652	0.0
Dulaurens_Imirce	2612	"Deux heures après le départ de ces capuchons, mon maître de danse, M. Ambroise, M"""""" Tirefort et Jacquette leur fille entrèrent chez moi."	283	0	24	0	0.0	[]	0.0	0.014925373134328358	0.0	0.0	0.0
Dulaurens_Imirce	2613	Excédée de ces physionomies accablantes, je payai mon maître, et le priai de sortir à l'instant de chez moi.	283	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2614	Comment, le révérend père provincial, me dit me xirefort, n'a rien gagné sur vous?	284	0	15	0	0.0	[]	0.0	0.0	0.035	0.0	0.039595214979882644
Dulaurens_Imirce	2615	mon cousin germain le frère Luc ne vous a point touchée pour Jacques?	284	1	13	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.035	0.0	0.039595214979882644
Dulaurens_Imirce	2616	voilà le premier affront qu'on a fait à des gens comme nous, qui payons le monde... grâces au Ciel, nous pouvons aller la tête levée dans tout Lille.	284	2	29	1	0.0344827586206896	[['tête']]	0.037037037037037035	0.037037037037037035	0.035	0.0	0.039595214979882644
Dulaurens_Imirce	2617	--- Allez, Madame, aller lever la tête dans la rue, vous m'anéantissez.	284	3	12	1	0.0833333333333333	[['tête']]	0.038461538461538464	0.038461538461538464	0.035	0.0	0.039595214979882644
Dulaurens_Imirce	2618	» Cette femme se mit en colère, me lâcha mille sottises.	284	4	11	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.035	0.0	0.039595214979882644
Dulaurens_Imirce	2619	«	284	5	1	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.035	0.0	0.039595214979882644
Dulaurens_Imirce	2620	Voici là une petite merde-en-cul qui fait la renchérie ;	284	6	9	1	0.1111111111111111	[['petit']]	0.04	0.04	0.035	0.0	0.039595214979882644
Dulaurens_Imirce	2621	c'était justement pour elle qu'un maître à danser comme notre fils était fait...	284	7	15	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.035	0.0	0.039595214979882644
Dulaurens_Imirce	2622	ça contrefait la Madame, c'est peut-être une garce...	284	8	9	0	0.0	[]	0.04838709677419355	0.04838709677419355	0.035	0.0	0.039595214979882644
Dulaurens_Imirce	2623	---S'il vous plaît, lui dis-je, ne m'insultez pas chez moi.---Ne v'ia-t-il point un quelque chose de rare, ne l'insultez pas ... un chien regarde bien un Evêque assis sur son cul ».	284	9	38	3	0.0789473684210526	[['rare'], ['regard'], ['cul']]	0.05555555555555555	0.05555555555555555	0.035	0.0	0.039595214979882644
