filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Kimber_Thompson	2050	Hélas!	119	35	1	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2051	cher ami, vous ne connaissez pas l'enfer qu'un libertin traîne avec lui: même dans le temps qu'il forme le projet d'abandonner le vice, il s'y enfonce à chaque instant de plus en plus.	119	36	38	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2052	J'aurois souvent abjuré toutes mes extravagances, lorsque je sentais les malheurs etamp;	119	37	13	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2053	les mauvaises affaires où elles me plongeaient, si un certain orgueil ne s'y était oposé.	119	38	16	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2054	Non, m'écriais-je, si je retourne à la vertu, tourmenté par un pareil chagrin, quel mérite aurai-je?	119	39	19	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2055	c'est pour l'amour d'elle-même qu'il faut l'embrasser, etamp;	119	40	13	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2056	non pour faire cesser les maux que son ennemi m'a causés: je dois donner tout l'honneur d'une telle conquête à la force de ses charmes purs etamp;	119	41	30	1	0.0333333333333333	[['pur']]	0.037037037037037035	0.037037037037037035	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2057	naturels, sans y être poussé par le chagrin, la douleur etamp;	119	42	11	1	0.0909090909090909	[['naturel']]	0.038461538461538464	0.038461538461538464	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2058	les maux que j'ai éprouvés pour avoir violé ses préceptes.	119	43	11	0	0.0	[]	0.045454545454545456	0.06451612903225806	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2059	En raisonnant ainsi, nous rentrâmes dans la ville, etamp;	120	0	9	1	0.1111111111111111	[['rentrer']]	0.14285714285714285	0.08	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2060	mîmes fin à notre conversation.	120	1	5	1	0.2	[['fin']]	0.15	0.15	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2061	Nous passions le long d' Old	120	2	6	1	0.1666666666666666	[['long']]	0.11538461538461539	0.11538461538461539	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2062	-Street, lorsqu'une querelle de deux ou trois hommes fort bien mis attira notre attention;	120	3	15	1	0.0666666666666666	[['fort']]	0.05555555555555555	0.05555555555555555	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2063	l'un d'eux avait l'air d'un bon Commerçant à son aise, etamp;	120	4	15	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2064	une contenance grave etamp;	120	5	4	1	0.25	[['grave']]	0.05	0.05	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2065	posée;	120	6	1	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2066	il paraissait nous regarder avec beaucoup d'attention, etamp;	120	7	9	0	0.0	[]	0.025	0.025	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2067	jettait les yeux sur nous de temps en temps avec un certain air de connaissance: ses adversaires le quittèrent avant que nous pussions apprendre le sujet de la dispute, etamp;	120	8	30	1	0.0333333333333333	[['oeil']]	0.03278688524590164	0.03278688524590164	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2068	s'en allèrent dans un cabaret du voisinage, tandis qu'il nous adressa ces mots avec une indignation très-forte en aparence.	120	9	22	1	0.0454545454545454	[['fort']]	0.037037037037037035	0.037037037037037035	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2069	Messieurs, dit	120	10	2	0	0.0	[]	0.04	0.04	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2070	-il	120	11	1	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2071	, vous êtes des gens d'honneur;	120	12	6	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2072	je vous connais, M. Diaper, etamp;	120	13	6	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2073	j'ai beaucoup d'amitié pour votre père.	120	14	8	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2074	Ces coquins;	120	15	2	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2075	car je ne saurais les appeler autrement, m'ont fait jouer aux cartes avec eux, etamp;	120	16	16	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2076	m'ont filouté sept ou huit guinées.	120	17	7	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2077	Je suis sûr qu'ils ne les ont pas gagnées légitimement: je ne sais où j'avais mis mon esprit pour m'amuser avec ces gens-là;	120	18	27	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2078	l'hôte de la maison ne veut pas aller chercher un Connétable, sans quoi je verrais leur friponnerie à fond, etamp;	120	19	21	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2079	je les ferais punir, quand ce ne serait que pour le bien de ceux que le hasard fera tomber à l'avenir entre leurs mains.	120	20	25	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2080	Je crois que ces sortes de gens-là fourmillent dans tous les quartiers de la ville.	120	21	16	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2081	Oserois-je vous proposer, Messieurs, dit-il à demi bas, d'aller avec eux, etamp;	120	22	15	1	0.0666666666666666	[['bas']]	0.023255813953488372	0.023255813953488372	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2082	de les amuser jusqu'à ce que je revienne avec l'Officier.	120	23	12	0	0.0	[]	0.03125	0.03125	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2083	Voilà un couple de guinées;	120	24	5	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2084	prenez	120	25	1	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2085	-les, Messieurs;	120	26	2	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2086	etamp	120	27	1	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2087	;	120	28	0	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2088	si par hasard vous en perdez davantage pour les retenir, je vous les rendrai à mon retour: j'ai envie d'acheter le bien du public à mes dépens.	120	29	29	0	0.0	[]	0.03076923076923077	0.03076923076923077	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2089	Il nous en pressa si fort, que nous ne pumes pas le refuser: d'ailleurs nous n'étions pas fâchés de voir les subtilités de ces drôles, dont nous entendions raconter tous les jours différents tours.	120	30	36	2	0.0555555555555555	[['presser'], ['fort']]	0.024096385542168676	0.024096385542168676	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2090	Nous entrâmes dans la maison, en le priant de ne point tarder, parce que notre temps était précieux.	120	31	18	0	0.0	[]	0.03896103896103896	0.03896103896103896	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2091	Nous les trouvâmes occupés à railler notre homme dans les termes les plus amers: l'un disait que c'était un Ministre Presbytérien.	120	32	23	1	0.0434782608695652	[['amer']]	0.022222222222222223	0.022222222222222223	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2092	Non, dit un autre;	120	33	4	0	0.0	[]	0.05	0.05	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2093	c'est un marchand d'huile de Cheapside, mais qui est fort riche.	120	34	13	1	0.0769230769230769	[['fort']]	0.022727272727272728	0.022727272727272728	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2094	Qu'il soit ce qu'il voudra, dit un troisième, il mériterait d'être puni, pour accuser des gens qui ont autant de probité que lui, etamp;	120	35	27	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2095	alors il nous fit le détail des jeux qu'ils avaient joués avec lui: après quoi ils dirent tous qu'ils voulaient s'en aller.	120	36	25	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2096	Que voulez-vous faire, M. Bishop, dit l'un d'eux, il n'est pas encore tard;	120	37	17	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2097	jouons quelques parties.	120	38	3	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2098	Eh bien, Messieurs, voulez-vous en être?	120	39	7	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2099	Nous y consentîmes, etamp;	120	40	4	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2100	le sort nous mit ensemble M. Diaper etamp;	120	41	8	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2101	moi.	120	42	1	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2102	Nous jouâmes trois ou quatre parties que nous gagnâmes;	120	43	9	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2103	ils en parurent piqués: enfin la chance tourna peu à peu, etamp;	120	44	12	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2104	nous perdîmes non-seulement les deux guinées du bon homme, mais deux de plus.	120	45	13	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2105	Nous en fûmes si fâchés, que nous demandâmes notre revanche, etamp;	120	46	11	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2106	nous perdîmes encore une guinée etamp;	120	47	6	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2107	demie.	120	48	1	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2108	Alors l'un d'eux se levant, prétexta une affaire qu'il avait oubliée, etamp;	120	49	15	0	0.0	[]	0.04	0.04	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2109	dit qu'il ne resterait pas long-temps, etamp;	120	50	9	1	0.1111111111111111	[['long']]	0.025	0.025	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2110	que dans une demie heure il serait de retour: cependant il fut plus d'une heure.	120	51	16	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2111	Le vieux Monsieur ne revenait pas non plus, nous commencions à nous impatienter: ce fut encore bien pis, quand malgré nos instances nous les vîmes défiler les uns après les autres.	120	52	31	1	0.032258064516129	[['vieux']]	0.015384615384615385	0.015384615384615385	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2112	L'hôte nous acostant alors, nous demanda si nous connaissions les gens à qui nous avions eu affaire?	120	53	18	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2113	Nous lui répondîmes qu'oui, etamp;	120	54	6	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2114	lui racontâmes ce qui nous avait fait amuser avec eux.	120	55	10	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2115	Il ne put s'empêcher de faire un grand éclat de rire, etamp;	120	56	13	1	0.0769230769230769	[['grand']]	0.058823529411764705	0.058823529411764705	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2116	nous dit que ce grave personnage était de leur bande, etamp;	120	57	11	1	0.0909090909090909	[['grave']]	0.05714285714285714	0.05714285714285714	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2117	que sans doute il avait imaginé ce tour, pour nous attirer.	120	58	11	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2118	Cette nouvelle nous irrita tellement, que nous étions prêts à tomber sur l'hôte, pour ne pas nous avoir avertis.	120	59	20	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2119	Hélas, Messieurs, dit-il, si ces gens-là sçavaient que j'eusse donné de pareils avis, à coup sûr je serais assassiné, ce sont les plus impudens coquins du monde, etamp;	120	60	31	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2120	les plus déterminés.	120	61	3	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2121	Il n'y avait point de remède: nous nous en retournâmes bien fâchés, etamp;	120	62	14	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2122	cependant nous ne pûmes pas nous empêcher de rire du tour qu'ils nous avaient joué.	120	63	16	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2123	On ne saurait être trop en garde contre les connaissances subites, etamp;	120	64	12	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2124	sur-tout de la manière dont va le monde: car ces gens-là se font un système de connaître un chacun, témoin le prétexte que prit cet homme de connaître M. Diaper:	120	65	31	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2125	ce fut-là ce qui nous trompa;	120	66	7	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2126	la querelle n'était qu'un moyen pour attirer quelqu'un dans leurs filets, etamp;	120	67	15	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2127	en nous voyant, il trouva sur le champ cet expédient.	120	68	10	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2128	De retour au logis, nous racontâmes notre aventure à M. Diaper, qui en rit beaucoup: il en prit occasion de nous donner des avis, pour pour nous précautionner contre les ruses etamp;	120	69	32	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2129	tromperies qui se pratiquent tous les jours dans cette ville.	120	70	10	0	0.0	[]	0.0	0.0	0.017837235228539576	0.0	0.048472142949735966
Kimber_Thompson	2130	Entiérement dégoûté de mon ancien genre de vie, je m'apliquai sérieusement aux affaires: je ne sortais plus que rarement, etamp;	121	0	21	0	0.0	[]	0.0	0.0	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2131	de temps en temps, pour aller voir Spéculiste etamp;	121	1	9	0	0.0	[]	0.0	0.0	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2132	Prig, avec qui j'entretenois toujours connaissance;	121	2	7	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2133	mais j'étais continuellement accablé de créanciers: mes dernières folies avaient épuisé tout ce que M. Deacon avait pour moi entre ses mains: je l'avais aussi tellement indisposé contre moi, en négligeant de lui rendre des visites, que je n'osais plus lui demander de m'avancer de l'argent avant l'échéance.	121	3	54	1	0.0185185185185185	[['main']]	0.015151515151515152	0.015151515151515152	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2134	Le cordonnier, le tailleur, etamp;	121	4	5	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2135	jusqu'à mon décroteur, me persécutaient;	121	5	6	0	0.0	[]	0.0	0.0	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2136	ainsi je fus obligé de leur donner parole de les payer dans tel temps, sans être en état de remplir mes engagements;	121	6	22	0	0.0	[]	0.0	0.0	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2137	etamp;	121	7	1	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2138	comme ils croyaient que je ne manquais jamais d'argent, ils interpréterent cette façon d'agir à mon desavantage.	121	8	19	1	0.0526315789473684	[['de', 'argent']]	0.027777777777777776	0.027777777777777776	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2139	Je devais être au moins six mois avant que de rien recevoir de ma pension, etamp;	121	9	16	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2140	je ne voulais pas exposer mes besoins à mon ami.	121	10	10	0	0.0	[]	0.0	0.0	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2141	Je ne savais plus que faire pour me délivrer de ces importunités, etamp;	121	11	13	0	0.0	[]	0.0	0.0	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2142	je fus obligé d'emprunter à plusieurs reprises de Speculiste etamp;	121	12	11	0	0.0	[]	0.0	0.0	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2143	de Prig, qui commenceront à s'en trouver incommodés.	121	13	9	0	0.0	[]	0.0	0.0	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2144	J'avais encore emprunté de l'argent à d'autres personnes de ma connaissance;	121	14	14	0	0.0	[]	0.0	0.0	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2145	ainsi je n'osais presque plus me montrer.	121	15	8	0	0.0	[]	0.0	0.0	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2146	Dans cet embarras, j'allai trouver Spéculiste, sur l'amitié de qui j'avais toujours compté: je savais qu'il avait reçu de l'argent;	121	16	25	0	0.0	[]	0.0	0.0	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2147	je lui exposai mes embarras, etamp;	121	17	6	0	0.0	[]	0.0	0.0	0.012236573759347382	0.0	0.030828012322941575
Kimber_Thompson	2148	le priai de me prêter de quoi satisfaire aux autres créanciers, en lui donnant une lettre pour tirer une année de pension sur M. Deacon, si-tôt qu'elle serait échue.	121	18	31	0	0.0	[]	0.0	0.0	0.012236573759347382	0.0	0.030828012322941575
