filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Fourqueux_Zely	776	L'image de l'Inconnue venait souvent interrompre les réflexions de Zély: il flottait entre l'amour et le raisonnement, lorsqu'un Esclave ouvrit la porte et lui remit un billet.	101	6	31	0	0.0	[]	0.0	0.0	0.016611295681063124	0.0	0.018459781063834113
Fourqueux_Zely	777	Il l'ouvrit avec précipitation, et perdit au premier coup d'œil tout ce qui lui restait de raison.	101	7	19	0	0.0	[]	0.0	0.0	0.016611295681063124	0.0	0.018459781063834113
Fourqueux_Zely	778	„Vous pouvez, lui mandait - on, “avouer que vous êtes Salem, sans “craindre pour vos serments.	102	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	779	Je ne “vivrai plus, quand vous recevrez “cette lettre.	102	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	780	Un Esclave fidèle vous “conduira dans ma maison;	102	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	781	il vous “remettra mon fils et ses richesses.	102	3	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	782	Il “est malheureux, il a besoin de secours, “et vous avez de la vertu.	102	4	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	783	Songez “que sa Mere vous a inspiré de l'amour “et qu'elle méritait votre estime.	102	5	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	784	Zély fit retentir l'appartement où il était, des gémissement les plus pitoyables: il s'arracha les cheveux et se reprochait d'être le meurtrier de la plus aimable des femmes: il sortit avec impétuosité et se fit conduire, ou plutôt vôla à la maison de l'Inconnue.	103	0	48	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.0185185185185185
Fourqueux_Zely	785	Le spectacle qui le frappa aurait augmenté son trouble, s'il n'eût pas été excessif.	103	1	16	0	0.0	[]	0.01098901098901099	0.01098901098901099	0.009259259259259259	0.0	0.0185185185185185
Fourqueux_Zely	786	L'Epouse de Salem vivait encore, elle embrassait son fils et répandait des pleurs: un poignard placé près d'elle annonçait le sacrifice qu'elle allait faire.	103	2	27	1	0.037037037037037	[['pleur']]	0.016666666666666666	0.016666666666666666	0.009259259259259259	0.0	0.0185185185185185
Fourqueux_Zely	787	Toute sa personne était dans un désordre touchant, si propre à troubler une raison déjà bien faible.	103	3	17	0	0.0	[]	0.022727272727272728	0.03125	0.009259259259259259	0.0	0.0185185185185185
Fourqueux_Zely	788	Zély, que l'idée de sa mort avait pénétré d'horreur, sentit pourtant un léger étonnement de la revoir vivante;	104	0	20	1	0.05	[['pénétrer']]	0.034482758620689655	0.021739130434782608	0.03184713375796178	0.0369047619047619	0.028110255156229884
Fourqueux_Zely	789	mais l'amour étouffa ce sentiment dès sa naissance.	104	1	9	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.03184713375796178	0.0369047619047619	0.028110255156229884
Fourqueux_Zely	790	„J'avais résolu de ne vous “plus voir, lui dit-elle d'une voix “charmante;	104	2	18	1	0.0555555555555555	[['voix']]	0.02631578947368421	0.02631578947368421	0.03184713375796178	0.0369047619047619	0.028110255156229884
Fourqueux_Zely	791	je ne sais quel pouvoir “inconnu a arrêté mon bras.	104	3	11	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.03184713375796178	0.0369047619047619	0.028110255156229884
Fourqueux_Zely	792	Je n'ai “pu me refuser en mourant la douceur de vous confier moi	104	4	15	1	0.0666666666666666	[['mourir']]	0.020833333333333332	0.020833333333333332	0.03184713375796178	0.0369047619047619	0.028110255156229884
Fourqueux_Zely	793	-même ce “dépôt: je sens quelque plaisir à vous “marquer ma reconnaissance des bien-faits qu'il recevra de vous“.	104	5	22	0	0.0	[]	0.02531645569620253	0.02531645569620253	0.03184713375796178	0.0369047619047619	0.028110255156229884
Fourqueux_Zely	794	Zély, hors de lui, s'était déjà saisi du poignard et l'avait jeté bien loin de la jeune Affligée: il tomba à ses pieds et la conjura de vivre avec toute l'ardeur que l'amour le plus violent peut inspirer.	104	6	42	1	0.0238095238095238	[['pied']]	0.023809523809523808	0.023809523809523808	0.03184713375796178	0.0369047619047619	0.028110255156229884
Fourqueux_Zely	795	L'Amour est bien éloquent, et le sujet était favorable: cependant il ne se flattait pas encore d'avoir persuadé.	104	7	20	1	0.05	[['éloquent']]	0.03225806451612903	0.03529411764705882	0.03184713375796178	0.0369047619047619	0.028110255156229884
Fourqueux_Zely	796	Le Chef de la Ville, instruit du trouble de Zély et de sa fuite précipitée, arriva dans ce moment suivi de quelques Anciens.	105	0	23	1	0.0434782608695652	[['chef']]	0.057692307692307696	0.05555555555555555	0.025252525252525252	0.0	0.028562088021677465
Fourqueux_Zely	797	Zély ne douta pas que sa présence ne fût décisive, et ne le mît en état de triompher de l'aversion que la belle Inconnue marquait pour la vie.	105	1	29	2	0.0689655172413793	[['triompher'], ['bel']]	0.05660377358490566	0.05660377358490566	0.025252525252525252	0.0	0.028562088021677465
Fourqueux_Zely	798	„	105	2	1	0	0.0	[]	0.04838709677419355	0.04838709677419355	0.025252525252525252	0.0	0.028562088021677465
Fourqueux_Zely	799	Venez à mon secours, s'écria-“t-il, Vieillard vénérable: venez sauver “les jours de la plus aimable des femmes que l'égarement de ma raison “a pensé conduire au tombeau.	105	3	32	1	0.03125	[['vénérable']]	0.017857142857142856	0.017857142857142856	0.025252525252525252	0.0	0.028562088021677465
Fourqueux_Zely	800	Oui, “je suis ce malheureux Salem si cher “dans votre société, et si peu digne “d'en goûter les douceurs.	105	4	23	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.025252525252525252	0.0	0.028562088021677465
Fourqueux_Zely	801	Je me suis “méconnu moi	105	5	6	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.025252525252525252	0.0	0.028562088021677465
Fourqueux_Zely	802	-même pendant quelques moment de délire, et cette “Epouse charmante ne veut plus me “reconnaître.	105	6	17	1	0.0588235294117647	[['pendant']]	0.014925373134328358	0.014925373134328358	0.025252525252525252	0.0	0.028562088021677465
Fourqueux_Zely	803	Venez assurer mon bonheur en lui ordonnant de vivre pour “un Epoux qui ne veut vivre que “pour elle.--Ce que j'entends suffit, “dit le Vieillard en l'embrassant tendrement, et je n'ai pas besoin de “commander ici“.	105	7	44	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.025252525252525252	0.0	0.028562088021677465
Fourqueux_Zely	804	Il prit alors ceux qui l'accompagnaient à témoin de ce que venait de dire Salem, et eut la discrétion de se retirer.	105	8	23	0	0.0	[]	0.0	0.0	0.025252525252525252	0.0	0.028562088021677465
Fourqueux_Zely	805	„	106	0	1	0	0.0	[]	0.0	0.0	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	806	Qu'avez - vous fait?	106	1	4	0	0.0	[]	0.0	0.0	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	807	lui dit l'Inconnue, quand ils furent seuls.	106	2	8	0	0.0	[]	0.0	0.0	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	808	Que “sont devenus vos serments, et qui “vous a dit que j'approuverais votre “zèle?	106	3	18	0	0.0	[]	0.0	0.0	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	809	Songez-vous aux engagements “que vous venez de prendre, et “avez-vous cru que je pusse y consentir?	106	4	20	0	0.0	[]	0.0	0.0	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	810	Vous ressemblez à Salem, “vous pourriez tromper tous les yeux;	106	5	11	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	811	“mais un cœur tendre ne connaît	106	6	7	1	0.1428571428571428	[['tendre']]	0.02857142857142857	0.02857142857142857	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	812	“point cette illusion, vous me le rappelleriez sans cesse, je le pleurerais “tous les jours.	106	7	17	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	813	Que penseriez-vous “de moi, si je vous aimais un jour?	106	8	12	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	814	“Vous n'avez pas même droit à ma “reconnaissance: je vivrai malheureuse “et vous ne pouvez pas être heureux.	106	9	22	1	0.0454545454545454	[['droit']]	0.02857142857142857	0.02857142857142857	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	815	“	106	10	1	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	816	Envisagez toutes les suites de votre “imprudence, la folie d'aimer sans “connaître, de se lier sans savoir à “qui ni pourquoi, le malheur d'être “amoureux sans espérance.	106	11	33	0	0.0	[]	0.0	0.0	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	817	Sentez “enfin que les douceurs de cette société charmante ne sont plus faites “pour nous, qu'il faut la fuir et nous “cacher à tous les yeux.	106	12	30	0	0.0	[]	0.0	0.0	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	818	Que deviendrais-je hélas!	106	13	4	0	0.0	[]	0.0	0.0	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	819	si notre funeste secret “venait à se découvrir.	106	14	9	0	0.0	[]	0.0	0.0	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	820	Ah!	106	15	1	0	0.0	[]	0.0	0.0	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	821	Madame, interrompit Zély, cessez de m'accabler “en m'annonçant tant de malheurs;	106	16	14	0	0.0	[]	0.0	0.0	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	822	“celui de n'être point aimé est le seul “qui puisse me toucher.	106	17	15	0	0.0	[]	0.0	0.0	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	823	Peut-être “ai-je été imprudent;	106	18	7	0	0.0	[]	0.0	0.0	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	824	mais peut-on raisonner en vous voyant et en “craignant pour vos jours.--Je vois, “reprit elle, que je serai obligée d'excuser l'excès de votre zèle en gémissant de ses effets.	106	19	34	0	0.0	[]	0.0	0.0	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	825	Nous ne pouvons “trop tôt nous éloigner de ces lieux.	106	20	11	0	0.0	[]	0.0	0.0	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	826	“J'ai assez loin d'ici et sur les bords “de la mer une habitation séparée de “toute société: venez dans cette solitude plaindre mes malheurs et vous “repentir de votre étourderie“.	106	21	37	0	0.0	[]	0.0	0.0	0.006329113924050633	0.0	0.0315190056502189
Fourqueux_Zely	827	Zély partit avec plaisir, et trouva des douceurs dans la solitude.	107	0	11	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.0125
Fourqueux_Zely	828	L'homme qui ressemble à l'objet qu'on a aimé, l'homme auquel on doit la vie, et qui aime, ne peut pas être toujours indifférent.	107	1	27	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.0125
Fourqueux_Zely	829	L'Epouse de Salem l'oublia, ou crut ne l'avoir point perdu.	107	2	13	0	0.0	[]	0.0125	0.0125	0.01098901098901099	0.0	0.0125
Fourqueux_Zely	830	Zély eut lieu de croire qu'il était réellement Salem, et il conçut une idée si avantageuse de la félicité passée de ce malheureux Epoux qu'il demanda seulement aux Dieux de ne point renvoyer ici-bas cet autre lui-même.	107	3	40	1	0.025	[['bas']]	0.018867924528301886	0.013333333333333334	0.01098901098901099	0.0	0.0125
Fourqueux_Zely	831	Un jour qu'occupé de son bonheur et du hasard singulier auquel il le devait, il se promenait seul sur le rivage;	108	0	22	0	0.0	[]	0.023255813953488372	0.024096385542168676	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	832	il aperçut une faible barque qui luttait contre les flots agités dans des écueils dangereux, et dont la perte paraissait certaine.	108	1	21	1	0.0476190476190476	[['faible']]	0.014285714285714285	0.014285714285714285	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	833	Ce spectacle le toucha de compassion, il courut ou l'humanité l'appelait; mais quelle fut sa surprise, lorsqu'au milieu de plusieurs infortunés il reconnut Nassès.	108	2	27	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	834	Il se rappela d'abord son crime et les malheurs dont il avait été la cause: il fut tenté de le laisser noyer; maiscette idée cruelle revoltait trop son hum-nité.	108	3	31	0	0.0	[]	0.0	0.0	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	835	Sauvons Nassès, dit	108	4	3	0	0.0	[]	0.0	0.0	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	836	-il	108	5	1	0	0.0	[]	0.0	0.0	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	837	:	108	6	0	0	0.0	[]	0.0	0.0	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	838	s'il est criminel, la honte de me voir le punira assez.	108	7	12	0	0.0	[]	0.0	0.0	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	839	Il fit donner du secours aux Etrangers qui vinrent aborder près de lui, et lui marquer leur reconnaissance.	108	8	18	0	0.0	[]	0.0	0.0	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	840	Dieux! que vois-je, s'écria Nassès en se précipitant sur lui pour l'embrasser?	108	9	15	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	841	Tu vois ton ami, si tu ne rougis pas, reprit Zély.--Arrête, interrompit Nassès: un peuple ignorant a pu m'accuser; mais Zély a-t-il pu former quelques soupçons?	108	10	29	1	0.0344827586206896	[['ton']]	0.015151515151515152	0.015151515151515152	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	842	Les âmes grossières jugent par les faits et se trompent: tu devais connaître mon cœur.--Un malheur excessif peut rendre injuste, reprit Zély;	108	11	22	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	843	mais cette injustice est excusable.	108	12	5	0	0.0	[]	0.0	0.0	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	844	Apprends-moi seulement par quel enchaînement d'aventures je te revois en ces lieux.	108	13	14	0	0.0	[]	0.0	0.0	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	845	-- „Toutes mes aventures, dit Nassès, ont eu pour principe mon “amitié et le plaisir de t'obliger:	108	14	19	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	846	“lorsque je te quittai à la campagne, “j'avais résolu de t'ouvrir les yeux et “de te conserver la liberté.	108	15	24	1	0.0416666666666666	[['oeil']]	0.013888888888888888	0.013888888888888888	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	847	Il fallait “l'évidence même pour dissiper les “illusions d'un amour aveugle: mais “je connaissais trop Amine pour “douter du succès de mes soins.	108	16	29	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	848	“J'éloignai tes	108	17	4	0	0.0	[]	0.0	0.0	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	849	Esclaves	108	18	1	0	0.0	[]	0.0	0.0	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	850	sous différents “prétextes, j'enlevai tes trésors;	108	19	8	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	851	et, “soigneusement caché, j'attendis qu'Amine, instruite de ton malheur, se “chargeât du soin de te détromper elle-même.	108	20	21	1	0.0476190476190476	[['ton']]	0.04	0.04	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	852	Toute la raison humaine pouvait-elle prévoir les événement tragiques qui en peu de moment te “conduisaient à ta perte.	108	21	21	1	0.0476190476190476	[['ton']]	0.03333333333333333	0.03333333333333333	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	853	Un jour “entier s'était passé: sûr du succès de “mon artifice, je courus chez toi	108	22	18	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	854	pour “jouir du retour de ta raison	108	23	8	1	0.125	[['ton']]	0.038461538461538464	0.038461538461538464	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	855	.	108	24	0	0	0.0	[]	0.10810810810810811	0.10810810810810811	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	856	Sois “juste dans ce moment, et juge de “l'excès de ma douleur, quand un de “tes Esclaves en pleurs m'apprit ta “triste destinée.	108	25	29	3	0.1034482758620689	[['pleur'], ['ton'], ['triste']]	0.06451612903225806	0.06451612903225806	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	857	Il est certainement “des Etres célestes qui veillent sur “nous, et qui conserverent mes jours “pour les consacrer à te servir, puisque je ne succombai pas à ma douleur mortelle.	108	26	33	1	0.0303030303030303	[['céleste']]	0.0547945205479452	0.0547945205479452	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	858	Je trouvai des forces “qu'elle devait naturellement m'ôter.	108	27	11	0	0.0	[]	0.015625	0.015625	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	859	“Je courus chez le Cadi pour prendre “ta défense, et empêcher l'exécution “de ses ordres cruels;	108	28	20	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	860	mais je n'en “reçus que des insultes et l'accablante “nouvelle de ton exil.	108	29	17	1	0.0588235294117647	[['ton']]	0.013157894736842105	0.013157894736842105	0.019653179190751446	0.0	0.029748443865842543
Fourqueux_Zely	861	Je résolus de te “suivre pour t'enlever d'un lieu si peu “digne de toi: quelle que fût mon impatience, il fallut qu'elle cédât à la “lenteur insupportable des préparatifs “d'un voyage.	108	30	39	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.019653179190751446	0.0	0.029748443865842543
