filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Crebillon_Nuit	1630	C'est en vain qu'elle lui dit qu'une plaisanterie si simple ne devrait pas avoir des suites si sérieuses.	842	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1631	Soit qu'il en soit réellement piqué, ou qu'il la prenne pour prétexte, il est certain qu'il s'en venge.	842	2	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1632	Toutes réflexions faites pourtant, il fallait bien que de façon ou d'autre cela finît, et qu'elle eût à se plaindre de lui autant que vraisemblablement elle s'en flattait.	842	3	31	0	0.0	[]	0.0	0.014705882352941176	0.0	0.0	0.0
Crebillon_Nuit	1633	En cet endroit Clitandre doit à Cidalise les plus tendres remerciement, et les lui fait.	843	0	15	1	0.0666666666666666	[['tendre']]	0.007633587786259542	0.006172839506172839	0.007633587786259542	0.0333333333333333	0.04714045207910312
Crebillon_Nuit	1634	Comme on ne peut supposer qu'il y ait parmi nos Lecteurs quelqu'un qui ne se soit, ou n'ait été dans le cas d'en faire, ou d'en recevoir, ou de dire et d'entendre ces choses flatteuses et passionnées que suggere l'amour reconnaissant, ou que dicte quelquefois la nécessité d'être poli, l'on supprimera ce que les deux amant se disent ici, et l'on ôse croire que le Lecteur a d'autant moins à s'en plaindre, que l'on ne le prive que de quelques propos interrompus, qu'il aura plus de plaisir à composer lui-même d'après ses sentiment qu'il n'en trouverait à les lire.	843	1	116	0	0.0	[]	0.007633587786259542	0.005208333333333333	0.007633587786259542	0.0333333333333333	0.04714045207910312
Crebillon_Nuit	1635	Il est bien vrai qu'il peut y en avoir quelques-uns qui, ne sachant pas encore ni comment on remercie, ni comment on est remercié, ne seraient pas fâché de pouvoir ici s'en instruire ; mais on ne veut pas rendre dans l'un la nature artificieuse, et avoir la barbarie d'ôter à l'autre le plaisir de la surprise.	844	0	61	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1636	CLITANDRE.	845	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1637	Se remettant auprès de Cidalise, qui n'ôse pas le regarder, ou ne le regarde qu'avec confusion.	846	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1638	Eh quoi !	847	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1639	Charmante Cidalise, voudrez-vous toujours vous reprocher d'avoir fait mon bonheur, ou plutôt me punir d'avoir ôsé me rendre heureux ?	847	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1640	Je suis coupable sans doute ;	847	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1641	mais si vous vouliez vous rendre justice, vous trouveriez non seulement bien des raisons pour me pardonner mon crime, mais même de quoi vous étonner de ce que je ne l'ai pas commis plutôt.	847	3	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1642	Elle se tait, soupire et s'obstine à ne le pas regarder.	848	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1643	Il continue.	848	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1644	Levez donc sur moi vos yeux ;	849	0	6	0	0.0	[]	0.08333333333333333	0.07692307692307693	0.06666666666666667	0.05555555555555555	0.06839484584580628
Crebillon_Nuit	1645	qu'ils me disent, si votre bouche ne veut pas le prononcer, que vous ne me haïssez pas !	849	1	18	2	0.1111111111111111	[['bouche'], ['prononcer']]	0.05405405405405406	0.05405405405405406	0.06666666666666667	0.05555555555555555	0.06839484584580628
Crebillon_Nuit	1646	Je ne puis vivre un instant avec la crainte de vous avoir déplu.	849	2	13	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.06666666666666667	0.05555555555555555	0.06839484584580628
Crebillon_Nuit	1647	Voulez-vous donc me faire mourir de douleur ?	849	3	8	1	0.125	[['mourir']]	0.047619047619047616	0.037037037037037035	0.06666666666666667	0.05555555555555555	0.06839484584580628
Crebillon_Nuit	1648	Il lui baise tendrement les mains.	850	0	6	0	0.0	[]	0.0	0.06666666666666667	0.0	0.0	0.0
Crebillon_Nuit	1649	CIDALISE.	851	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1650	Toujours fâchée.	852	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1651	Ah !	853	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1652	traître !	853	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1653	CLITANDRE.	854	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1654	Eh bien !	855	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1655	accablez-moi de tous les reproches imaginables : il n'y en a point sans doute que je ne mérite ;	855	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1656	mais encore une fois regardez-moi !	855	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1657	Dites-moi donc, de grâce, quelle est l'inquiétude qui vous agite ?	855	3	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1658	CIDALISE.	856	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1659	Hélas !	857	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1660	puis-je n'être pas tourmentée de la crainte de vous perdre ?	857	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1661	CLITANDRE, Vivement.	858	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1662	Ah !	859	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1663	Ne vous livrez pas à de si injustes terreurs !	859	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1664	Je vous adore !	859	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1665	Rien ne m'a jamais été aussi cher que vous ;	859	3	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1666	rien ne me le sera jamais autant.	859	4	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1667	CIDALISE, En le regardant avec une extrême tendresse.	860	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1668	Est-il bien vrai que vous m'aimiez encore ?	861	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1669	Clitandre ne cherche à bannir les craintes de Cidalise qu'en l'accablant des plus ardentes caresses.	862	0	17	0	0.0	[]	0.013333333333333334	0.012048192771084338	0.013333333333333334	0.0086206896551724	0.012191496227354248
Crebillon_Nuit	1670	Mais comme tout le monde peut n'avoir pas sa façon de lever les doutes, ceux de nos Lecteurs, à qui elle pourrait ne point paraître commode, en prendront une autre, comme de faire dire à Clitandre les plus belles choses du monde, et ce qu'ils croiront de plus fait pour rassurer une femme en pareil cas.	862	1	58	1	0.0172413793103448	[['bel']]	0.013333333333333334	0.013157894736842105	0.013333333333333334	0.0086206896551724	0.012191496227354248
Crebillon_Nuit	1671	CLITANDRE.	863	0	1	0	0.0	[]	0.0	0.015384615384615385	0.0	0.0	0.0
Crebillon_Nuit	1672	Eh bien ! ingrate ! êtes-vous rassurée ?	864	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1673	CIDALISE.	865	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1674	Ah !	866	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1675	Clitandre, quel dommage que je ne sache si bien que le désirs n'est pas de l'amour !	866	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1676	CLITANDRE.	867	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1677	C'est-à-dire que vous doutez encore du mien.	868	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1678	CIDALISE, En soupirant.	869	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1679	Ce doute serait moins déplacé que vous ne semblez le croire ;	870	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1680	mais vous répondez aux miens de façon à me forcer de les renfermer : pourtant vous ne les détruisez pas.	870	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1681	CLITANDRE.	871	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1682	En croiriez-vous plus à mes serments ?	872	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1683	CIDALISE.	873	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1684	Cette façon de me parler de votre tendresse n'amuseroit pas tant vos sens, et flatterait moins votre vanité ;	874	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1685	mais j'avoüe que toute trompeuse qu'elle pourrait être encore, elle calmerait plus mon cœur que les transports que vous mettez à sa place.	874	1	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1686	CLITANDRE	875	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1687	, Tendrement.	875	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1688	Ah !	876	0	1	0	0.0	[]	0.022222222222222223	0.021739130434782608	0.022222222222222223	0.01136363636363635	0.016070608663330606
Crebillon_Nuit	1689	comment pouvez-vous un instant penser que je ne goûte pas un plaisir extrême à vous parler d'un sentiment qui pénétré mon âme, et qu'à la vivacité dont vous me le rendez, je crois éprouver pour la première fois de ma vie ?	876	1	44	1	0.0227272727272727	[['pénétrer']]	0.022222222222222223	0.021739130434782608	0.022222222222222223	0.01136363636363635	0.016070608663330606
Crebillon_Nuit	1690	CIDALISE.	877	0	1	0	0.0	[]	0.0	0.015873015873015872	0.0	0.0	0.0
Crebillon_Nuit	1691	Non, je vous ai coûté trop peu, pour que je sois aussi heureuse que vous me le dites.	878	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1692	CLITANDRE.	879	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1693	En vérité !	880	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1694	vous êtes bien peu raisonnable !	880	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1695	CIDALISE.	881	0	1	0	0.0	[]	0.0	0.07692307692307693	0.0	0.0	0.0
Crebillon_Nuit	1696	En lui baisant la main avec transport.	882	0	7	1	0.1428571428571428	[['main']]	0.14285714285714285	0.013888888888888888	0.14285714285714285	0.1428571428571428	0.0
Crebillon_Nuit	1697	Vous ne savez combien je vous aime, combien je m'abhorre d'avoir été à d'autres qu'à vous ! combien même je vous hais de m'avoir aimée si tard ! et quand je songe en effet que si vous aviez voulu je n'aurois pas eu le malheur d'avoir Éraste, puis-je ne pas vous détester de me l'avoir laissé prendre ?	883	0	64	0	0.0	[]	0.0	0.013888888888888888	0.0	0.0	0.0
Crebillon_Nuit	1698	CLITANDRE.	884	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1699	Éraste !	885	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1700	ne commençait-il pas à vous plaire quand je revins ?	885	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1701	CIDALISE.	886	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1702	Non, il le cherchait encore, et si vous m'aviez, à votre retour, confirmé ce que vous m'aviez écrit, il l'aurait cherché vainement.	887	0	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1703	CLITANDRE.	888	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1704	Ah !	889	0	1	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.01374643498070537
Crebillon_Nuit	1705	si je l'avais cru !	889	1	5	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.0	0.01374643498070537
Crebillon_Nuit	1706	Mais comment pouvais-je vous supposer pour mon amour dans de si favorables dispositions, lorsque je vous voyais plus froide et plus réservée avec moi qu'avec qui que ce fût, et qu'à peine même vous me marquiez de l'amitié ?	889	2	42	1	0.0238095238095238	[['froid']]	0.02127659574468085	0.020833333333333332	0.020833333333333332	0.0	0.01374643498070537
Crebillon_Nuit	1707	CIDALISE.	890	0	1	0	0.0	[]	0.0	0.013157894736842105	0.0	0.0	0.0
Crebillon_Nuit	1708	Le désirs de fuir tout engagement, et la crainte que vous ne nuisissiez plus que personne à mes résolutions, furent les premières causes de la froideur que je vous marquai à votre retour ;	891	0	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1709	et la douleur de vous voir reprendre Célimene, lorsque, malgré moi	891	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1710	-même je me flattais que vous n'aimeriez que moi, m'inspira pour vous une haine si violente, que je ne sais encore comment elle a pu s'effacer.	891	2	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1711	CLITANDRE.	892	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1712	Je vous avoüe que vos sentiment ne m'ont pas tout-à-fait échappé, et qu'un jour même, sur un mot que vous dites à l'Opera, et qui depuis m'a donné bien à rêver...	893	0	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1713	CIDALISE.	894	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1714	En le baisant avec fureur.	895	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1715	Tu l'entendis, ingrat !	896	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1716	et tu n'y répondis pas	896	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1717	!	896	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1718	CLITANDRE.	897	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1719	Que voulez-vous ?	898	0	3	0	0.0	[]	0.024096385542168676	0.023809523809523808	0.024096385542168676	0.0125	0.01767766952966369
Crebillon_Nuit	1720	Éraste, de qui vous connaissez les ruses, s'apercevant sans doute de l'impression que vous faisiez sur moi, et craignant qu'enfin je ne vous en parlasse, vint le lendemain, avec le plus grand mystère du monde, m'apprendre, plus d'un mois avant que vous le prissiez, qu'il avait tout réglé avec vous, et ce fut cette fausse confidence qui m'empêcha de vous entendre et de vous répondre, et qui me fit me rengager avec Célimene.	898	1	80	2	0.025	[['grand'], ['faux']]	0.024096385542168676	0.023809523809523808	0.024096385542168676	0.0125	0.01767766952966369
Crebillon_Nuit	1721	CIDALISE.	899	0	1	0	0.0	[]	0.0	0.022222222222222223	0.0	0.0	0.0
Crebillon_Nuit	1722	Ne parlons plus de lui, je vous en conjure.	900	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1723	Vous ne sauriez concevoir à quel point ce souvenir m'afflige, ni combien je me méprise d'avoir eu la faiblesse de me livrer au plus perfide de tous les hommes, et à celui de tous peut-être que j'étais le moins faite pour aimer.	900	1	45	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1724	CLITANDRE.	901	0	1	0	0.0	[]	0.0	0.014705882352941176	0.0	0.0	0.0
Crebillon_Nuit	1725	C'est comme moi qui ne saurais comprendre comment j'ai pris une Araminte, et dix vilaines bêtes de la même espèce.	902	0	22	1	0.0454545454545454	[['vilain']]	0.045454545454545456	0.041666666666666664	0.045454545454545456	0.0454545454545454	0.0
Crebillon_Nuit	1726	CIDALISE.	903	0	1	0	0.0	[]	0.0	0.038461538461538464	0.0	0.0	0.0
Crebillon_Nuit	1727	Belise, par exemple.	904	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1728	CLITANDRE.	905	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1729	Du moins elle est jolie.	906	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1730	CIDALISE.	907	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1731	J'en conviens ;	908	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1732	mais elle est à tout le monde.	908	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1733	CLITANDRE.	909	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1734	Oui, un peu cela est vrai.	910	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1735	C'est qu'elle a, malheureusement pour elle, une sorte de nonchalance dans le caractère qui l'expose à l'inconvénient de ne savoir pas résister ;	910	1	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1736	car elle serait sans cela absolument, ou à peu près comme une autre.	910	2	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1737	CIDALISE.	911	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1738	Comment vous engageâtes-vous avec elle ?	912	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1739	CLITANDRE.	913	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1740	M'engager !	914	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1741	moi !	914	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1742	Je la pris, à la vérité, mais ce fut sans avoir un moment l'intention de la garder.	914	2	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1743	C'était tout à la fois la femme de France que je méprisais le plus, et qui me coutoit le moins.	914	3	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1744	CIDALISE.	915	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1745	Vous la prîtes pourtant.	916	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1746	CLITANDRE.	917	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1747	Mais, oui, il le fallait bien.	918	0	6	0	0.0	[]	0.05	0.047619047619047616	0.015151515151515152	0.0	0.03194382824999698
Crebillon_Nuit	1748	J'allois lui faire une visite que je lui devais depuis assez long-temps.	918	1	14	1	0.0714285714285714	[['long']]	0.037037037037037035	0.037037037037037035	0.015151515151515152	0.0	0.03194382824999698
Crebillon_Nuit	1749	Je ne sais comment elle était disposée ;	918	2	7	0	0.0	[]	0.02	0.02	0.015151515151515152	0.0	0.03194382824999698
Crebillon_Nuit	1750	mais elle me fit des agaceries, et de si vives, que tout le mépris qu'en ce moment même elle m'inspirait, ne m'empêcha pas d'y répondre.	918	3	29	0	0.0	[]	0.0	0.0	0.015151515151515152	0.0	0.03194382824999698
Crebillon_Nuit	1751	Sçavez-vous bien que dans le fond cela est horrible ?	918	4	10	0	0.0	[]	0.0	0.0	0.015151515151515152	0.0	0.03194382824999698
Crebillon_Nuit	1752	CIDALISE.	919	0	1	0	0.0	[]	0.0	0.023255813953488372	0.0	0.0	0.0
Crebillon_Nuit	1753	Vous croyez rire ; mais je vous assure qu'il n'y a rien de plus infâme que de se livrer, comme vous faites presque tous, à toutes les occasions qui se présentent.	920	0	32	1	0.03125	[['rir']]	0.03125	0.029411764705882353	0.03125	0.03125	0.0
Crebillon_Nuit	1754	CLITANDRE.	921	0	1	0	0.0	[]	0.0	0.0125	0.0	0.0	0.0
Crebillon_Nuit	1755	Vous ne sauriez imaginer aussi combien nous nous faisons de reproches de ces honteuses fragilités, lorsque nous nous trouvons, comme j'avoüe que j'étais alors, avec la plus violente passion du monde dans le cœur, et pour une femme charmante assurément, puisque c'était pour Aspasie.	922	0	47	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1756	CIDALISE.	923	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1757	Je suis bien sûre, malgré cela, que Belise ne vous en crut que pour elle.	924	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1758	CLITANDRE.	925	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1759	Elle est vaine, je suis ardent ;	926	0	6	0	0.0	[]	0.05263157894736842	0.05	0.05263157894736842	0.03846153846153845	0.0543928293220421
Crebillon_Nuit	1760	il était naturel que dans ce moment-là nous nous trompassions tous deux.	926	1	13	1	0.0769230769230769	[['naturel']]	0.05263157894736842	0.05	0.05263157894736842	0.03846153846153845	0.0543928293220421
Crebillon_Nuit	1761	CIDALISE.	927	0	1	0	0.0	[]	0.0	0.05555555555555555	0.0	0.0	0.0
Crebillon_Nuit	1762	Cependant vous adoriez Aspasie ?	928	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1763	CLITANDRE.	929	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1764	Si je l'aimais !	930	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1765	À la fureur !	930	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1766	CIDALISE.	931	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1767	Mais comment accordiez-vous votre tendresse pour aller avec les complaisances que vous aviez pour Belise ?	932	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1768	CLITANDRE.	933	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1769	Oh !	934	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1770	Je n'avais vis-à-vis de moi	934	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1771	-même ni la mauvaise foi de prétendre les accorder, ni le malheur de m'y méprendre.	934	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1772	Comblé des faveurs de Belise, et dans l'instant même où elles prenaient le plus vivement sur moi, vous ne sauriez imaginer combien elle était loin de mon cœur, et à quel point j'y sentais l'empire d'Aspasie.	934	3	40	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1773	CIDALISE.	935	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1774	Je le crois.	936	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1775	Vous revîtes pourtant Belise ?	936	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1776	CLITANDRE.	937	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1777	Oui.	938	0	1	0	0.0	[]	0.03571428571428571	0.034482758620689655	0.017391304347826087	0.0	0.018396367610095447
Crebillon_Nuit	1778	Elle n'avait jamais, à ce qu'elle disait, soupé en petite maison, et elle me demanda en grâce de lui donner une fête dans la mienne.	938	1	27	1	0.037037037037037	[['petit']]	0.02	0.02	0.017391304347826087	0.0	0.018396367610095447
Crebillon_Nuit	1779	Il ne me parut pas possible, dans les termes où nous en étions ensemble, de ne la pas satisfaire sur cette fantaisie.	938	2	22	0	0.0	[]	0.0125	0.0125	0.017391304347826087	0.0	0.018396367610095447
Crebillon_Nuit	1780	Je ne vous cacherai même pas qu'elle m'amusa quelque temps, et que tous les reproches, que je m'en faisais, ne m'empêcherent pas de la garder un mois.	938	3	31	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.017391304347826087	0.0	0.018396367610095447
Crebillon_Nuit	1781	Il est vrai qu'Aspasie en passa plus de la moitié hors de Paris, et qu'alors j'avais réellement besoin qu'une femme, que j'aimais, ne fût pas si long-temps absente.	938	4	34	1	0.0294117647058823	[['long']]	0.015384615384615385	0.015151515151515152	0.017391304347826087	0.0	0.018396367610095447
Crebillon_Nuit	1782	CIDALISE.	939	0	1	0	0.0	[]	0.0	0.027777777777777776	0.0	0.0	0.0
Crebillon_Nuit	1783	Infidele !	940	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1784	...	940	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1785	Ah !	940	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1786	Laissez-moi donc.	940	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1787	Pour bien entendre cette exclamation, qui paraît venir à propos de rien, il est nécessaire de savoir que Clitandre tourmente toujours Cidalise de façon ou d'autre.	941	0	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1788	Nouvelles propositions, nouveaux refus.	941	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1789	Plaintes de Clitandre ;	941	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1790	complaisance de Cidalise.	941	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1791	Il faut au reste qu'elle se plaigne de se trouver trop sensible, et de paraître craindre que ce ne soit pour Clitandre une raison de se défier de sa constance.	941	4	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
