filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Doppet_Memoires	506	Le cahot qui y règne, que tant de gens trouvent insoutenable, loin de m'incommoder, me donnait une espèce de jouissance que je ne sais pas définir: ce bruit continuel, m'annonçant la vivacité d'un peuple actif laborieux, devint un charme pour moi.	114	1	44	0	0.0	[]	0.0	0.0	0.00684931506849315	0.0	0.0161290322580645
Doppet_Memoires	507	L'humidité continuelle des rues, quelquefois la quantité de boue qui s'y trouve, me choquait peu, d'autant que c'est un mal inévitable, auquel la police la plus exacte ne peut remédier qu'en partie;	114	2	37	0	0.0	[]	0.008928571428571428	0.008928571428571428	0.00684931506849315	0.0	0.0161290322580645
Doppet_Memoires	508	n'est on pas amplement dédommagé par les superbes promenades qu'on trouve dans cette capitale, qui en contribuant à la santé des particuliers, peignent avec magnificence la grandeur du souverain?	114	3	31	1	0.032258064516129	[['superbe']]	0.014705882352941176	0.008264462809917356	0.00684931506849315	0.0	0.0161290322580645
Doppet_Memoires	509	Mon premier objet de curiosité fut de visiter les différents monuments qu'on rencontre dans cette ville, je ne m'en tins pas à ne courir que les théâtres, la vue des fabriques me parut ensuite intéressante, quoique femme, je ne me bornai point à entrer dans les magasins des marchandes de modes.	115	0	53	0	0.0	[]	0.0	0.010869565217391304	0.0	0.0	0.0
Doppet_Memoires	510	Chaque moment amenait un nouveau besoin de voir;	115	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	511	je faisais peu de courses dans un jour, parce que je voulais observer.	115	2	13	0	0.0	[]	0.0	0.01818181818181818	0.0	0.0	0.0
Doppet_Memoires	512	Les bibliotheques publiques qui se trouvent en assez grand nombre dans Paris, satisfirent amplement ma curiosité: celle du roi, surtout, me parut être aussi complete que peut l'être un monument de ce genre;	116	0	34	1	0.0294117647058823	[['grand']]	0.03571428571428571	0.028985507246376812	0.03571428571428571	0.0357142857142857	0.008082545442894887
Doppet_Memoires	513	je fus cependant fort étonnée d'apprendre qu'elle ne s'ouvrait que deux fois par semaine, seulement deux heures le matin;	116	1	22	1	0.0454545454545454	[['fort']]	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0357142857142857	0.008082545442894887
Doppet_Memoires	514	je trouvai qu'un homme qui, par le besoin de certains livres rares, n'aurait pu travailler que là, n'avait pas assez de quatre heures par semaine.	116	2	28	1	0.0357142857142857	[['rare']]	0.04	0.028985507246376812	0.03571428571428571	0.0357142857142857	0.008082545442894887
Doppet_Memoires	515	Mon parent, M. d'Au.... qui avait fait d'autres voyages à Paris, m'introduisit dans de charmantes sociétés;	117	0	19	0	0.0	[]	0.0	0.015625	0.0	0.0	0.0
Doppet_Memoires	516	je me trouvais journellement dans des cercles bien différents de ceux que j'avais connu jusqu'àlors.	117	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	517	J'y rencontrai une jeune personne qui devait me causer un jour bien des chagrins, (comme on le verra dans la suite) il en coûta cher à ma sensibilité, pour avoir été liée avec cette infortunée demoiselle.	117	2	38	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	518	A Paris	118	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	519	les jours passent comme un éclair.	118	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	520	J'aurois désiré m'occuper à nombre de choses, je ne pouvais choisir mon temps.	118	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	521	La société, le théâtre, les promenades se partageaient toute mon existence.	118	3	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	522	Cependant dès que je sus qu'il s'y faisait des cours publics en tout genre, je fus curieuse d'assister à ceux de chimie, bien assurée que je n'y trouverais pas un démonstrateur aussi ennuyeux que celui qu'avait choisi mon père;	118	4	44	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	523	j'achetai beaucoup de livres qui traitaient de cette matière;	118	5	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	524	je me fis bien-tôt une sérieuse occupation de l'étude.	118	6	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	525	Monsieur d'Au....	119	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	526	ne réussit dans aucuns de ses projets;	119	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	527	il jugea par conséquent à propos de tourner ses pas d'un autre côté, il me laissa à Paris, pour passer à ce qu'il me dit en Hollande, (je ne l'ai pas revu depuis.)	119	2	38	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	528	Mes spéculations n'étant pas meilleures que les siennes, je résolus de ne rester à Paris, que le temps nécessaire pour y prendre quelques connaissances;	119	3	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	529	on devine aisément que je m'arrêtai à la chimie, j'arrangeai cependant mon plan d'étude de manière à pouvoir visiter mes connaissances mes amies.	119	4	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	530	Paris	120	0	1	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.02454229539058129
Doppet_Memoires	531	offrant chaque jour des nouveautés, mon humeur curieuse à l'excès m'arrachait souvent de mon cabinet: tantôt c'était un habile méchanicien qui montrait un automate jouant de la flûte, tantôt c'était une pompeuse annonce, puis rien.	120	1	39	0	0.0	[]	0.015625	0.015625	0.01904761904761905	0.0	0.02454229539058129
Doppet_Memoires	532	Une chose qui me surprenait dans cette capitale, c'était d'y voir le plus stupide aveuglement, à côté des connaissances les plus profondes;	120	2	24	1	0.0416666666666666	[['stupide']]	0.023809523809523808	0.023809523809523808	0.01904761904761905	0.0	0.02454229539058129
Doppet_Memoires	533	la plus imbécile invention attirait quelquefois une foule nombreuse, ce qui est frappant, c'est que ce concours durait long-temps.	120	3	21	1	0.0476190476190476	[['long']]	0.03076923076923077	0.03076923076923077	0.01904761904761905	0.0	0.02454229539058129
Doppet_Memoires	534	D'après cela on doit imaginer qu'il y a toujours nombre de charlatans qui tous font fortune (*).	120	4	20	0	0.0	[]	0.024390243902439025	0.014285714285714285	0.01904761904761905	0.0	0.02454229539058129
Doppet_Memoires	535	Un genre de friponnerie assez commun, c'est une espèce de devins qui lisent dans l'avenir avec un jeu de cartes, cette fureur était surtout celle des femmes;	121	0	29	0	0.0	[]	0.0	0.0	0.024822695035460994	0.0089285714285714	0.022964651268524938
Doppet_Memoires	536	je suis, ainsi que je l'ai souvent rappelé, extrêmement curieuse;	121	1	11	0	0.0	[]	0.0	0.0	0.024822695035460994	0.0089285714285714	0.022964651268524938
Doppet_Memoires	537	la marquise De... mon amie ne l'était guères moins que moi;	121	2	12	0	0.0	[]	0.0	0.0	0.024822695035460994	0.0089285714285714	0.022964651268524938
Doppet_Memoires	538	nous fîmes un jour la partie d'aller consulter une magicienne de ce genre;	121	3	14	0	0.0	[]	0.0	0.0	0.024822695035460994	0.0089285714285714	0.022964651268524938
Doppet_Memoires	539	nous prîmes des habits de négligé, nous montâmes en carrosse, fûmes descendre à quelques pas de la demeure d'une tireuse de cartes qu'on nous avait indiqué;	121	4	28	0	0.0	[]	0.02912621359223301	0.02912621359223301	0.024822695035460994	0.0089285714285714	0.022964651268524938
Doppet_Memoires	540	sans suite, sans laquais nous entrons dans un chenil, où nous trouvons une vieille guenon, qui tondait un petit chien (*) la sybille échevelée n'attendit pas nos interrogations pour savoir le sujet de notre visite, asseyez vous, nous dit-elle, j'ai précisément un jeu de cartes qui n'a jamais servi, vous êtes assez jolies pour avoir du neuf;	121	5	61	3	0.0491803278688524	[['vieux'], ['tondre'], ['petit']]	0.037037037037037035	0.037037037037037035	0.024822695035460994	0.0089285714285714	0.022964651268524938
Doppet_Memoires	541	nous obéimes à la fée qui battait ses cartes en se plaçant gravement à côté d'une vieille table;	121	6	19	1	0.0526315789473684	[['vieux']]	0.03676470588235294	0.03676470588235294	0.024822695035460994	0.0089285714285714	0.022964651268524938
Doppet_Memoires	542	elle fit son jeu magique, devina si juste qu'elle dit à la Marquise qu'elle changerait bientôt d'état, qu'un cordon rouge amoureux d'elle, lui ferait un sort heureux, qu'il l'entretiendrait lui léverait l'embarras de se donner tant de peines: cet oracle nous fit partir d'un éclat de rire;	121	7	56	1	0.0178571428571428	[['rouge']]	0.02857142857142857	0.02857142857142857	0.024822695035460994	0.0089285714285714	0.022964651268524938
Doppet_Memoires	543	elle faisait l'honneur à ma compagne, de la prendre pour une aventuriere, qui ne venait faire dire sa bonne fortune, que par le grand désirs d'en avoir une.	121	8	30	1	0.0333333333333333	[['grand']]	0.027777777777777776	0.027777777777777776	0.024822695035460994	0.0089285714285714	0.022964651268524938
Doppet_Memoires	544	La Marquise lui donna un louis, riant à gorge déployée elle me ramena à l'endroit ou nous avions laissé notre voiture.	121	9	22	1	0.0454545454545454	[['gorge']]	0.038461538461538464	0.02702702702702703	0.024822695035460994	0.0089285714285714	0.022964651268524938
Doppet_Memoires	545	Quoique par cette scène bizarre, nous eussions été singulièrement payées de notre envie de tout voir, nous ne laissions passer aucune nouveauté;	122	0	22	0	0.0	[]	0.0	0.0196078431372549	0.0	0.0	0.0
Doppet_Memoires	546	quant à moi je courrois par tout;	122	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	547	je le faisais d'autant plus volontiers, qu'il m'arrivait souvent de revenir très-satisfaite de ce que j'avais eu occasion de voir ou d'apprendre.	122	2	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	548	Cependant ne pouvant me fixer à Paris, je pris la résolution de tout préparer pour mon départ;	123	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	549	quoique je le quittasse avec regret, je jouissais d'un autre côté, en m'imaginant que je pourrais en Savoye, tirer parti des études que j'avais faites dans la capitale.	123	1	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	550	Les manufactures que je visitois assidûment me faisaient naître l'envie d'en élever dans le pays où j'allois;	124	0	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	551	hélas!	124	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	552	j'aurois mieux fait de m'en tenir, dans la suite, à la vie contemplative?	124	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	553	j'eus le malheur de vouloir entreprendre;	124	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	554	je fus toujours dupe.	124	4	4	0	0.0	[]	0.0	0.023255813953488372	0.0	0.0	0.0
Doppet_Memoires	555	J'employai les derniers jours que j'avais à passer dans la capitale de la France, à observer cette grande ville, dans un genre de détails que je ne connaissais pas encore.	125	0	32	1	0.03125	[['grand']]	0.023809523809523808	0.021739130434782608	0.02142857142857143	0.0	0.024096412622755334
Doppet_Memoires	556	A la vue des théâtres, je substituai celle des marchés;	125	1	10	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.02142857142857143	0.0	0.024096412622755334
Doppet_Memoires	557	mon imagination ne pouvait conçevoir comment une ville si peuplée, qui consomme tant de denrées, en est toujours aussi bien fournie;	125	2	21	0	0.0	[]	0.0	0.0	0.02142857142857143	0.0	0.024096412622755334
Doppet_Memoires	558	à Paris on trouve tout ce qu'on veut à toute heure;	125	3	12	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.02142857142857143	0.0	0.024096412622755334
Doppet_Memoires	559	tandis qu'en province, les légumes manquent plus d'une fois, dans la plus belle saison.	125	4	16	1	0.0625	[['bel']]	0.027777777777777776	0.027777777777777776	0.02142857142857143	0.0	0.024096412622755334
Doppet_Memoires	560	Je passai une nuit à observer la halle;	125	5	8	0	0.0	[]	0.03076923076923077	0.03076923076923077	0.02142857142857143	0.0	0.024096412622755334
Doppet_Memoires	561	ce magasin qui tous les matins porte l'abondance dans les quartiers les plus reculés, m'amusa singulièrement: le bruit des châretiers, le ton des poissardes, beaucoup de disputes presque jamais de batailles, tout concourroit à former le plus plaisant tableau.	125	6	41	1	0.024390243902439	[['ton']]	0.02040816326530612	0.011627906976744186	0.02142857142857143	0.0	0.024096412622755334
Doppet_Memoires	562	J'ai connu beaucoup de personnes qui se plaignent des aliments de toute espèce qui se débitent à Paris, d'après le temps que j'y ai passé, je pense qu'ils ont un peu de tort.	126	0	37	0	0.0	[]	0.0	0.008620689655172414	0.013245033112582781	0.0	0.0312902417665331
Doppet_Memoires	563	D'abord les boucheries y sont très-bien dirigées, une bienfaisante police veille toujours sur la qualité de la viande qui s'y distribue, il y a peu de pays où l'on en mange d'aussi bonne.	126	1	38	0	0.0	[]	0.0	0.0	0.013245033112582781	0.0	0.0312902417665331
Doppet_Memoires	564	La volaille ne manque pas à Paris, elle s'y trouve quelquefois à très-bon compte;	126	2	16	0	0.0	[]	0.0	0.0	0.013245033112582781	0.0	0.0312902417665331
Doppet_Memoires	565	de ce côté on	126	3	4	0	0.0	[]	0.0	0.0	0.013245033112582781	0.0	0.0312902417665331
Doppet_Memoires	566	n'à pas de fraude à craindre, car on ne peut pas en changer la qualité.	126	4	16	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.013245033112582781	0.0	0.0312902417665331
Doppet_Memoires	567	Le pain y est meilleur plus beau qu'en province.	126	5	10	1	0.1	[['beau']]	0.023809523809523808	0.023809523809523808	0.013245033112582781	0.0	0.0312902417665331
Doppet_Memoires	568	On y mange du poisson excellent, qui est très-commun dans certains temps de l'année.	126	6	16	0	0.0	[]	0.025	0.025	0.013245033112582781	0.0	0.0312902417665331
Doppet_Memoires	569	La boisson, soit en vin, soit en liqueur, y est, dit-on, toujours falsifiée;	126	7	14	0	0.0	[]	0.0	0.0	0.013245033112582781	0.0	0.0312902417665331
Doppet_Memoires	570	je ne sais pas si les marchands de ce genre peuvent échapper aux nombreux surveillants qui les puniraient rigoureusement en cas de délit, cela me paraît difficile, le vin que j'y ai bu ne m'a jamais fait de mal.	126	8	41	0	0.0	[]	0.0	0.0	0.013245033112582781	0.0	0.0312902417665331
Doppet_Memoires	571	Ceux qui se délectent à tout ridiculiser, s'appuyent surtout sur ce qu'on vend l'eau à Paris;	126	9	19	0	0.0	[]	0.0	0.0	0.013245033112582781	0.0	0.0312902417665331
Doppet_Memoires	572	j'ai observé au contraire qu'on la paye moins qu'en province: quel est en effet, le commissionnaire qui voudrait pour deux sols porter sa charge d'eau à un huitiéme étage?	126	10	33	0	0.0	[]	0.0	0.0	0.013245033112582781	0.0	0.0312902417665331
Doppet_Memoires	573	ce n'est pas l'eau qui se paye;	126	11	9	0	0.0	[]	0.03296703296703297	0.03296703296703297	0.013245033112582781	0.0	0.0312902417665331
Doppet_Memoires	574	on ne donne qu'un petit salaire au malheureux qui à la peine de l'aller chercher fort loin, de la porter à celui qui n'étant pas assez riche pour payer un domestique, se trouverait très-embarassé s'il était obligé de l'aller checher lui-même (*).	126	12	49	3	0.0612244897959183	[['petit'], ['fort'], ['riche']]	0.05172413793103448	0.0410958904109589	0.013245033112582781	0.0	0.0312902417665331
Doppet_Memoires	575	Est-ce parce que Paris me plaisait, que je le voyais toujours du bon côté?	127	0	15	0	0.0	[]	0.0	0.043478260869565216	0.0	0.0	0.0
Doppet_Memoires	576	je n'en sais rien;	127	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	577	ce que je peux affirmer c'est que je m'y suis toujours bien portée.	127	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	578	Je ne dis pas que tout ce que j'ai vu me parut être bien, certains objets affligeaient quelquefois mon âme;	127	3	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	579	mais je pense que ce n'est pas la seule ville qui présente des tableaux de ce genre.	127	4	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	580	Le libertinage, par exemple, y réunit tout ce qui peut révolter l'homme sensé raisonnable, tous les appas propres à corrompre la jeunesse l'innocence.	127	5	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
