filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Crebillon_Atheniennes	1180	mais sa tendresse avait quelque chôse de si monotone, et de si triste, qu' il n' y avait pas d' élégie, quelque langoureuse qu' elle pût être, que je n' eûsse mieux aimé lire, que de l' entendre m' en assurer.	46	50	41	1	0.024390243902439	[['triste']]	0.02247191011235955	0.02247191011235955	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1181	Quant àAgathon, j' étais trop convaincüe que le jour qui verrait son bonheur, n' en verrait pas moins la fin que la publicité, pour que cette conviction pût me permettre de penser à lui un seul instant.	46	51	37	1	0.027027027027027	[['fin']]	0.015503875968992248	0.015503875968992248	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1182	Assèz de temps avant que je rompîsse avec Démophon, Xantippe venait chez moi si ce qu' il est, m' ordonnait de le recevoir avec politesse, le gauche de ses idées, et le peu d' agréements qu' il a dans l' esprit, ne me permettaient pas de l' y voir avec plaisir.	46	52	51	0	0.0	[]	0.007407407407407408	0.007407407407407408	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1183	Quoique, dès ce temps-là, il me vît assez fréquemment pour que je dûsse lui suppôser quelque objet, et que j' eûsse même, commencé par là, le silence constant dont les soins qu' il me rendait, étaient accompagnés, me fit bientôt croire que je m' étais trompée.	46	53	47	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1184	Ce fut avec la même taciturnité que, quand je fus libre, il vit ceux que je viens de nommer, chercher à engager mon cœur.	46	54	24	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1185	Comme il était l' homme d' Athênes quime convenait le moins, et que c' était, par conséquent, celui de tous à qui je cherchais le moins à plaire, ce fut long-temps, aussi, avec la plus grande indifférence, que je remarquai la sienne.	46	55	43	2	0.0465116279069767	[['long'], ['grand']]	0.020618556701030927	0.020618556701030927	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1186	Cependant, et sans avoir en quoique ce fût, changé d' avis sur son compte, sans croire même qu' il eût des idées sur moi, ce fut celui que je pris.	46	56	30	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1187	Mais il est, ce me semble temps de vous dire ce qui m' y détermina.	46	57	15	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1188	Si je ne me flatte pas trop, ma conduite en cette occasion, vous paraîtra d' une bien mauvaise tête.	46	58	19	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1189	Il serait inutile que je vous dîsse combien, soit par ma propre étourderie, soit par la vanité des autres, j' avais été affichée.	46	59	23	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1190	Moins philosophe sur cela que je ne l' avais été; et différentes circonstances de ma vie, m' ayant fait sentir qu' à l' être tant, il y a moins à gâgner pour une femme que souvent elle ne l' imagine, j' avais résolu de me laisser oublier.	46	60	47	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1191	Une affaire qu' on ne pût point soupçonner, quelque peu que d' ailleurs elle me rendît, devenait donc dans mon nouveau système, l' affaire à laquelle je devais donner la préférence.	46	61	31	0	0.0	[]	0.007692307692307693	0.007692307692307693	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1192	La figure de Xantippe, son tour d' esprit, aussi peu fait pour me séduire, tout ce qui, dans mes idées ordinaires, ne m' aurait pas seulement laissé songer qu' il éxistât, fut, avec cette fureur de l' incognito qui, je ne sais comment, m' était venüe, ce qui me tourna vers lui.	46	62	52	1	0.0192307692307692	[['figure']]	0.017391304347826087	0.017391304347826087	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1193	à considérer, en effet, ceux qui avaient été jusques-là les objets de mes fantaisies, il me paraissait de l' impossibilité la plus grande qu' on imaginât jamais que j' eûsse Xantippe.	46	63	32	1	0.03125	[['grand']]	0.0136986301369863	0.0136986301369863	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1194	Je ne sais si vous serez de ceux qui me diraient qu' au lieu de faire un pareil choix, je n' avais qu' à renoncer à l' amour; mais avec l' usage que vous avez du cœur, j' ay peine à croire que, si je vous eûsse âlors consulté sur ma sitüâtion, c' eût été ce conseil que vous m' auriez donné.	46	64	62	0	0.0	[]	0.008264462809917356	0.008264462809917356	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1195	En prenantl' habitude d' être aimée, il ne se pouvait point que je ne m' en fûsse pas fait à tous égards , la plus urgente des nécessités.	46	65	27	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1196	Convaincüe, par les diverses épreuves que j' en avais faites, qu' à peu de chôse près, tous les hommes se ressemblent, je m' étais bien dit, en rompant avec Démophon, qu' il serait le dernier, des perfidies de qui j' aurois à me plaindre;	46	66	44	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1197	mais l' ennui crüel dont j' étais accablée, et les vapeurs qui furent la suite de cette résolution, me firent bientôt sentir que, de toutes les femmes, peut-être, j' étais celle à qui le regime que je m' étais prescrit, pouvait le moins convenir.	46	67	44	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1198	Il m' était par conséquent, indispensable d' en changer.	46	68	9	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1199	Je ne sais pourquoi je me persüadai qu' indépendamment du motif politique qui me portait à choisir Xantippe, je devais plus attendre de lui, que d' aucun de ceux qui me l' offraient, la tranquilité que chaque jour qui s' écoulait, semblait me rendre plus nécessaire.	46	69	46	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1200	Je me connoissoistrop pour croire que, dans quelque position que je me mîsse avec lui, il prît jamais sur mon cœur;	46	70	21	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1201	mais j' avais dû trop d' infortunes à l' amour, pour que la certitude qu' il ne m' en inspirait pas, ne fût point pour moi, plus une raison de m' engager avec lui, que de ne le pas faire.	46	71	40	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1202	Comme Xantippe, il faut dire la vérité, ne m' aidait absolument en rien, avant que de lui dire, non que je l' aimais (je n' ai pas cette fausseté à me reprocher) mais que je lui permettois d' essayer de me faire oublier Démophon , il n' y eut rien que je ne mîsse en usage auprès de lui, pour qu' il m' épargnât une démarche dont je ne sentais pas moins le danger que la honte.	46	72	76	0	0.0	[]	0.0111731843575419	0.0111731843575419	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1203	Mais, soit, ainsi qu' il me l' a dit depuis, qu' il craignît de se tromper à ce que lui disaient mes yeux, soit plutôt, comme la suite ne me l' a que trop prouvé, qu' il crût que, plus je me serais avancée aveclui, plus il en aurait le droit de me tyranniser, jamais il n' eut l' air de m' entendre.	46	73	63	2	0.0317460317460317	[['oeil'], ['droit']]	0.024509803921568627	0.024509803921568627	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1204	Il fallut donc que je prîsse le parti de parler; et mon imprudence, en cette occâsion, fut d' autant plus grande que, si l' interprétâtion qu' il me plaisait depuis long-temps de donner à ses assidüités, se trouvait fausse, qu' enfin il ne sentît rien pour moi, je me préparais en le prévenant, l' affront le plus sensible qu' une femme puisse jamais essuyer;	46	74	65	3	0.0461538461538461	[['grand'], ['long'], ['faux']]	0.03067484662576687	0.03067484662576687	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1205	ou, en suppôsant que je ne m' y fûsse pas méprise, je m' expôsois à lui donner de ma façon de penser, une opinion qui ne pouvait jamais que faire le supplice de ma vie.	46	75	35	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1206	N' importe, je bravai tout;	46	76	5	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1207	et dans les premiers moments, Xantippe qui me parut encore plus enchanté que surpris, d' un bonheur auquel il ôsoit si peu prétendre, sembla m' en justiffier.	46	77	27	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1208	Eh!	46	78	1	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1209	Plût aux dieux que tout l' amour qu' il me montra, eût pu pâsser dans moncoeur!	46	79	16	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1210	Il est si fort d' usage dans ces circonstances qu' un homme nous demande des preuves du sentiment que nous lui avoüons, et vous savez trop quelles sont celles qu' il exige, pour qu' il soit nécessaire que je vous dise! ... mais, pâssons sur ce funeste instant de ma vie.	46	80	51	1	0.0196078431372549	[['fort']]	0.012658227848101266	0.012658227848101266	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1211	Quelque désirs que j' eûsse que Xantippe bannît Démophon de ma mémoire;	46	81	12	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1212	quelques illusions, même, que je me fîsse pour tâcher de ne m' offrir plus que l' image de l' homme à qui je venais de me livrer, mon cœur qu' aucune des fausses combinaisons qui avaient égaré mon esprit, n' avait abusé, ne me fit que trop douloureusement sentir combien souvent ce qui persüade l' un, a peu de pouvoir sur l' autre.	46	82	63	1	0.0158730158730158	[['faux']]	0.012345679012345678	0.012345679012345678	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1213	Quoiqu' àlors, et même assez long	46	83	6	0	0.0	[]	0.0125	0.0125	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1214	-temps après, je n' eusse qu' à me loüer de Xantippe;	46	84	11	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1215	qu' il allât jusques à me pardonner l' indifférence constante que je portais dans ses bras;	46	85	16	0	0.0	[]	0.009259259259259259	0.009259259259259259	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1216	et que la façon dont je m' y étais jetée, ne me semblât point lui avoir donné de moi la défavorable impression que j' en avais crainte, je crus enfin entrevoir dans ses discours, combien le remède que je m' étais cherché contre la pénible sitüâtion où j' étais, (et qui ne peut être conçüe que par une femme sensible, et de qui même la sensibilité a été vivement, et long-temps exercée) m' avait intérieurement dégradée à ses yeux.	46	86	81	1	0.0123456790123456	[['long']]	0.0078125	0.0078125	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1217	Mais, quelque affreuse que put être l' idée qu' il s' était faite de moi, qu' il était difficile qu' elle égalât le mépris que j' avais conçu pour moi-même!	46	87	31	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1218	Au desespoir de m' être conduite sur un faux espoir, et avec une si impardonnable légèreté, dans une circonstance où l' amour le plus tendre peut seul nous excuser, se joignit la crüelle certitude que jamais, de mon côté, il n' entrerait pour rien dans la liaison que je venais de former.	46	88	52	3	0.0576923076923076	[['faux'], ['tendre'], ['joindre']]	0.02727272727272727	0.02727272727272727	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1219	Je vis, à n' en pouvoirplus douter qu' entre le caractère de Xantippe, et le mien, il n' y eût cette antipathie dont on ne triomphe jamais.	46	89	27	0	0.0	[]	0.03409090909090909	0.03409090909090909	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1220	Enchaînée, cependant, par l' indécence de mes prémières démarches;	46	90	9	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1221	et persüadée (si, toutefois, elle en était susceptible en aucun sens) qu' il n' y avait que la plus grande constance de ma part, qui pût lui servir de justifficâtion, je ne travaillay qu' à m' armer contre les répugnances de tout genre qui me rendaient si onéreuse cette dernière imprudence;	46	91	51	1	0.0196078431372549	[['grand']]	0.012195121951219513	0.012195121951219513	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1222	et, peut-être, en effet, serais-je parvenüe à les vaincre, si, par ses procédés, Xantippe ne les eût pas sans cesse renouvellées.	46	92	22	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1223	Ce n' était pas que, quant au sentiment, j' eûsse à m' en plaindre.	46	93	14	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1224	Tout, en lui, me prouvait avec quelle violence j' en étais aimée;	46	94	12	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1225	mais en même temps il était râre que chaque preuve qu' il m' en donnait, ne fût point de nature à me faire regretter de luiavoir inspiré une pâssion si vive.	46	95	31	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1226	Notre vanité est toujours, je l' avoüe, flattée des transports d' un amant; mais c' est bien moins l' excèz de son amour qui va jusques à notre âme, que la manière dont il nous l' exprime, et les grâces qu' il y mêt.	46	96	44	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1227	S' il y a des femmes au cœur de qui l' on n' arrive que par les sens, il y en a aussi aux sens desquelles on n' arrive que par le cœur;	46	97	33	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1228	et, peut être, ai-je le malheur d' être de ces dernières.	46	98	12	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1229	Vainement je tâchais de trouver aimable, l' homme à qui je venais de me donner, et de vaincre le repoussement qu' où j' aurois voulu le trouver le moins, la nature oppôsoit en moi à ses efforts;	46	99	37	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1230	jamais, quels que fûssent les miens, je ne pouvais lui livrer qu' une femme desespérée de sa sitüâtion, et à qui, même, il était impossible de nepas l' être.	46	100	29	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1231	Que m' importait, dans le fond, qu' il sçût m' aimer, quand il ne savait pas me plaire?	46	101	18	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1232	Ce n' était pas qu' il eût à me reprocher de ne lui avoir point indiqué tous les moyens qui pouvaient l' y conduire;	46	102	24	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1233	mais il semblait que je ne les lui eûsse fait connaître, que pour lui apprendre à s' en écarter.	46	103	19	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1234	Quelque desavantageuse, par exemple, que puisse m' être l' idée que par la légèreté dont, avant Démophon, je formais et rompois mes engagements	46	104	23	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1235	, j' ai donné de ma façon de penser, il n' en sera pas moins vrai qu' il n' y a point de femme à qui le mensonge et la perfidie aient pu paraître plus avilissants qu' à moi.	46	105	38	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
