filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Bernardin_Paul	817	Mais jetez les yeux sur les terres les plus élevées de notre hémisphère ;	112	3	13	1	0.0769230769230769	[['oeil']]	0.0136986301369863	0.0136986301369863	0.025157232704402517	0.0	0.032318570035334754
Bernardin_Paul	818	l'antique Scandinavie, séparée autrefois de la Norvège et du continent par de bruyants détroits qui communiquaient de la mer Glaciale à la mer Baltique, a cessé d'être une île.	112	4	31	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.025157232704402517	0.0	0.032318570035334754
Bernardin_Paul	819	J'ai marché moi	112	5	4	0	0.0	[]	0.0	0.0	0.025157232704402517	0.0	0.032318570035334754
Bernardin_Paul	820	-même dans le fond de leurs bassins de granit ;	112	6	9	0	0.0	[]	0.025	0.025	0.025157232704402517	0.0	0.032318570035334754
Bernardin_Paul	821	la mer Baltique, où j'ai navigué, baisse d'un pouce tous les quarante ans : on voit des diminutions semblables dans les mers de l'hémisphère austral.	112	7	27	1	0.037037037037037	[['pouce']]	0.017857142857142856	0.017857142857142856	0.025157232704402517	0.0	0.032318570035334754
Bernardin_Paul	822	La nouvelle Hollande, dont les montagnes escarpées s'élèvent au-dessus des nuages, étend aujourd'hui ses flancs sablonneux au-dessus des flots ;	112	8	20	0	0.0	[]	0.04040404040404041	0.04040404040404041	0.025157232704402517	0.0	0.032318570035334754
Bernardin_Paul	823	elle montre déjà au sein de ses marais saumâtres des colonies florissantes d'Européens, jadis les fléaux de leur patrie : dans toutes les mers, des foules d'îles naissantes et de rochers à demi submergés soulèvent, à travers les vagues irritées, leurs têtes noires couronnées de fucus, de glaïeuls, et de varechs.	112	9	52	3	0.0576923076923076	[['sein'], ['tête'], ['noir']]	0.05660377358490566	0.05660377358490566	0.025157232704402517	0.0	0.032318570035334754
Bernardin_Paul	824	À leurs couleurs brunes et empourprées, à leurs bruits confus et rauques, aux nappes d'écume qui bouillonnent autour d'eux, on dirait de vieux tritons qui se disputent avec fureur de jeunes néréides.	112	10	34	3	0.088235294117647	[['couleur'], ['brun'], ['vieux']]	0.06060606060606061	0.06060606060606061	0.025157232704402517	0.0	0.032318570035334754
Bernardin_Paul	825	Un jour, ces écueils si redoutables aux marins offriront des asiles aux bergères ;	112	11	13	0	0.0	[]	0.046875	0.046875	0.025157232704402517	0.0	0.032318570035334754
Bernardin_Paul	826	après de nombreuses tempêtes le détroit qui sépare l'Angleterre de la France se changera en guérets.	112	12	17	0	0.0	[]	0.0	0.0	0.025157232704402517	0.0	0.032318570035334754
Bernardin_Paul	827	Après d'interminables guerres, les Anglais et les Français verront leurs intérêts réunis comme leur territoire.	112	13	16	0	0.0	[]	0.0	0.0	0.025157232704402517	0.0	0.032318570035334754
Bernardin_Paul	828	Il en sera de même du genre humain.	113	0	8	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	829	Dieu l'a destiné à jouir de ses bienfaits par tout le globe.	113	1	13	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	830	Il en a fait un petit monde où il a renfermé tous les désirs et les besoins des êtres sensibles.	113	2	20	1	0.05	[['petit']]	0.019417475728155338	0.019417475728155338	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	831	Il l'a formé comme un seul homme qu'il fait d'abord passer par l'enfance, entouré d'une nuit d'ignorance et de préjugés, mais dont il aimante la tête de la lumière de la raison, et le cœur de l'instinct de la vertu, afin qu'il puisse gouverner ses passions et se diriger vers ces facultés divines, comme le globe qu'il habite autour du soleil.	113	3	70	1	0.0142857142857142	[['tête']]	0.02608695652173913	0.02608695652173913	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	832	Il voulut que ces dons célestes ne se développassent dans les nations, comme dans les individus, que par leur expérience et celle de leurs semblables.	113	4	25	1	0.04	[['céleste']]	0.017391304347826087	0.017391304347826087	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	833	Il voulut même que les intérêts du genre humain ne se composassent un jour que des intérêts de chaque homme.	113	5	20	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	834	Chaque peuple a eu donc une enfance imbécile, une adolescence crédule, et une jeunesse sans frein.	113	6	16	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	835	Lisez seulement les histoires de notre Europe, vous la voyez tour à tour couverte de Gaulois, de Grecs, de Romains, de Cimbres, de Goths, de Visigoths, de Vandales, d'Alains, de Francs, de Normands, etc., qui s'exterminent les uns après les autres, et la ravagent comme les flots d'une mer débordée.	113	7	53	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	836	L'histoire de chacun de ces peuples ne présente qu'une suite non interrompue de guerres, comme si l'homme ne venait au monde que pour détruire son semblable.	113	8	29	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	837	Ces temps anciens, si vantés pour leur innocence et leurs vertus héroïques, ne sont que des temps de crimes et d'erreurs dont la plupart, pour notre bonheur, n'existent plus.	113	9	31	0	0.0	[]	0.0234375	0.0234375	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	838	L'absurde idolâtrie, la magie, les sorts, les oracles, le culte des démons, les sacrifices humains, l'anthropophagie, les guerres permanentes, les incendies, les famines, l'esclavage, la polygamie, l'inceste, la mutilation des hommes, les droits de naufrage, les droits d'aubaine, etc., désolaient alors nos malheureuses contrées, et sont relégués aujourd'hui sur les côtes de l'Afrique inhospitalière, ou dans les sombres forêts de l'Amérique.	113	10	68	3	0.0441176470588235	[['droit'], ['droit'], ['sombre']]	0.026490066225165563	0.026490066225165563	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	839	Il en est de même de plusieurs maladies du corps aussi communes que celles de l'âme, telles que les pestes innombrables, les lèpres, la ladrerie, les obsessions ou convulsions, etc. Que dire des mensonges religieux qui illustraient des forfaits et consacraient des origines absurdes et criminelles encore révérées de nos jours ?	113	11	52	1	0.0192307692307692	[['corps']]	0.029197080291970802	0.029197080291970802	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	840	Que de héros, que nous font admirer nos écoles, qui n'étaient au fond que des scélérats ;	113	12	17	0	0.0	[]	0.009615384615384616	0.009615384615384616	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	841	le féroce Achille, Ulysse le perfide, Agamemnon le parricide, la famille entière d'Atrée, et tant d'autres aussi criminels qui se prétendaient descendus des dieux et des déesses, le plus souvent changés en bêtes	113	13	35	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	842	Il semble que le monde moral ait roulé autrefois, comme le physique, sur d'autres pôles.	113	14	16	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	843	Cependant des bienfaiteurs du genre humain s'élevèrent de siècles en siècles au-dessus de ses brigandages.	113	15	16	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	844	Hercule, Esculape, Orphée, Linus, Confucius, Lockman, Lycurgue, Solon, Pythagore, Socrate, Platon, etc., civilisent peu à peu ces hordes de barbares.	113	16	20	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	845	Ils déposent parmi eux les éléments de la concorde, des lois, de l'industrie, de religions plus humaines.	113	17	18	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	846	Ils apparaissent dans les siècles passés au-dessus de leurs nations, comme des sources inépuisables de sagesse, de lumière, et de vertus, qui ont circulé jusqu'à nous de générations en générations, semblables à ces fleuves descendus des sommets aériens des montagnes lointaines, qui traversent depuis des siècles, des rochers, des marais, des sables, pour venir féconder nos plaines et nos vallons.	113	18	61	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.016900460681265238
Bernardin_Paul	847	Déjà sur ces mêmes terres où les druides brûlaient des hommes, les philosophes les appellent pour les éclairer du flambeau de la raison.	114	0	23	0	0.0	[]	0.03571428571428571	0.017094017094017096	0.028688524590163935	0.0135135135135135	0.031263507594623575
Bernardin_Paul	848	Les Muses du nord, de l'occident, et surtout les françaises, planent sur l'Europe, unissent leurs lyres, et, y joignant leurs voix mélodieuses, enchaînent par leurs concerts les cœurs de ses habitants.	114	1	33	2	0.0606060606060606	[['joindre'], ['voix']]	0.05	0.05	0.028688524590163935	0.0135135135135135	0.031263507594623575
Bernardin_Paul	849	Ce sont elles qui ont brisé en Amérique les fers des noirs enfants de l'Afrique, et défriché ses forêts par des mains libres.	114	2	24	2	0.0833333333333333	[['noir'], ['main']]	0.0425531914893617	0.0425531914893617	0.028688524590163935	0.0135135135135135	0.031263507594623575
Bernardin_Paul	850	Elles en ont exporté une foule de jouissances, et elles y ont transporté, de l'Europe et de l'Asie, des cultures et des troupeaux utiles, de nouveaux végétaux, des habitants plus humains, et des législations évangéliques.	114	3	37	0	0.0	[]	0.036585365853658534	0.036585365853658534	0.028688524590163935	0.0135135135135135	0.031263507594623575
Bernardin_Paul	851	Ô vertueux Penn, divin Fénelon, éloquent Jean-Jacques, vos noms seront un jour plus révérés que ceux des Lycurgue et des Platon	114	4	21	1	0.0476190476190476	[['éloquent']]	0.013157894736842105	0.013157894736842105	0.028688524590163935	0.0135135135135135	0.031263507594623575
Bernardin_Paul	852	La superstition n'élève plus chez nous, comme autrefois, de temples à Dieu par la crainte des démons ;	114	5	18	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.028688524590163935	0.0135135135135135	0.031263507594623575
Bernardin_Paul	853	la philosophie les a dissipés à la lumière de l'astre du jour.	114	6	13	0	0.0	[]	0.0	0.0	0.028688524590163935	0.0135135135135135	0.031263507594623575
Bernardin_Paul	854	Elle montre la terre couverte des bienfaits de la divinité, et les cieux remplis de ses soleils.	114	7	17	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.028688524590163935	0.0135135135135135	0.031263507594623575
Bernardin_Paul	855	Que de découvertes utiles que d'inventions hardies que d'établissements humains inconnus à l'antiquité Ce sont les vertus des grands hommes qui ont fait descendre du ciel sur la terre les flambeaux de la vérité ;	114	8	37	1	0.027027027027027	[['grand']]	0.02666666666666667	0.02666666666666667	0.028688524590163935	0.0135135135135135	0.031263507594623575
Bernardin_Paul	856	hélas souvent, persécutées et fugitives, elles n'en éclairent le monde ténébreux qu'après de longues secousses et de nombreuses révolutions.	114	9	21	1	0.0476190476190476	[['long']]	0.034482758620689655	0.02702702702702703	0.028688524590163935	0.0135135135135135	0.031263507594623575
Bernardin_Paul	857	Mais les femmes ont contribué plus que les philosophes à former et à réformer les nations.	115	0	16	0	0.0	[]	0.034482758620689655	0.04	0.029850746268656716	0.024390243902439	0.03599602810782899
Bernardin_Paul	858	Elles ne pâlirent point les nuits à composer de longs traités de morale ;	115	1	13	1	0.0769230769230769	[['long']]	0.04878048780487805	0.04878048780487805	0.029850746268656716	0.024390243902439	0.03599602810782899
Bernardin_Paul	859	elles ne montèrent point dans des tribunes pour faire tonner les lois.	115	2	12	1	0.0833333333333333	[['tonner']]	0.05263157894736842	0.05263157894736842	0.029850746268656716	0.024390243902439	0.03599602810782899
Bernardin_Paul	860	Ce fut dans leurs bras qu'elles firent goûter aux hommes le bonheur d'être tour à tour, dans le cercle de la vie, enfants heureux, amants fidèles, époux constants, pères vertueux.	115	3	32	1	0.03125	[['bras']]	0.038461538461538464	0.038461538461538464	0.029850746268656716	0.024390243902439	0.03599602810782899
Bernardin_Paul	861	Elles posèrent les premières bases des lois naturelles.	115	4	8	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.029850746268656716	0.024390243902439	0.03599602810782899
Bernardin_Paul	862	La première fondatrice d'une société humaine fut une mère de famille.	115	5	12	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.029850746268656716	0.024390243902439	0.03599602810782899
Bernardin_Paul	863	En vain un législateur, un livre à la main, déclara de la part du ciel que la nature était dénaturée, qu'elle était odieuse même à son auteur : elles se montrèrent avec leurs charmes, et le fanatique tomba à leurs pieds.	115	6	41	1	0.024390243902439	[['main']]	0.018867924528301886	0.014285714285714285	0.029850746268656716	0.024390243902439	0.03599602810782899
Bernardin_Paul	864	Ce fut autour d'elles que, dans l'origine, les hommes errants se rassemblèrent et se fixèrent.	116	0	17	0	0.0	[]	0.0	0.0136986301369863	0.0106951871657754	0.0	0.029933788990635764
Bernardin_Paul	865	Les géographes et les historiens ne les ont point classées en castes et en tribus.	116	1	15	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.029933788990635764
Bernardin_Paul	866	Ils n'en ont point fait des portions de monarchies ou de républiques.	116	2	13	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.029933788990635764
Bernardin_Paul	867	Les hommes naissent asiatiques, européens, français, anglais ;	116	3	7	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.029933788990635764
Bernardin_Paul	868	ils sont cultivateurs, marchands, soldats ;	116	4	5	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.0106951871657754	0.0	0.029933788990635764
Bernardin_Paul	869	mais par tout pays les femmes naissent, vivent, et meurent femmes.	116	5	11	1	0.0909090909090909	[['mourir']]	0.03333333333333333	0.03333333333333333	0.0106951871657754	0.0	0.029933788990635764
Bernardin_Paul	870	Elles ont d'autres devoirs, d'autres occupations, d'autres destinées que les hommes.	116	6	14	0	0.0	[]	0.02	0.02	0.0106951871657754	0.0	0.029933788990635764
Bernardin_Paul	871	Elles sont disséminées parmi eux pour leur rappeler surtout qu'ils sont hommes, et maintenir, malgré les lois politiques, les lois fondamentales de la nature.	116	7	25	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.029933788990635764
Bernardin_Paul	872	Semblables à ces vents harmoniés avec les rayons du soleil, ou avec leur absence, qui varient les températures des pays qu'ils fécondent en les réchauffant, ou les rafraîchissant de leurs haleines, on ne peut les circonscrire dans aucune carte, ni en faire hommage à aucun souverain.	116	8	47	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.029933788990635764
Bernardin_Paul	873	Ils n'appartiennent qu'à l'atmosphère.	116	9	7	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.029933788990635764
Bernardin_Paul	874	Ainsi les femmes n'appartiennent qu'au genre humain.	116	10	9	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.0106951871657754	0.0	0.029933788990635764
Bernardin_Paul	875	Elles le rappellent sans cesse à l'humanité par leurs sentiments naturels et même par leurs passions.	116	11	17	1	0.0588235294117647	[['naturel']]	0.038461538461538464	0.022222222222222223	0.0106951871657754	0.0	0.029933788990635764
Bernardin_Paul	876	C'est par cette influence qu'elles conservent souvent un peuple depuis son origine jusqu'à ses derniers débris.	117	0	19	0	0.0	[]	0.0	0.01639344262295082	0.020833333333333332	0.0	0.029067291022856004
Bernardin_Paul	877	Voyez ceux qui n'ont plus maintenant ni autels, ni trône, ni capitale, tels que les Guèbres, les Arméniens, les juifs, les Maures d'Afrique ;	117	1	25	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.029067291022856004
