filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Religieuse	1812	Oh que ne suis-je au moment où je pourrai les déchirer et les jeter loin de moi ...	271	4	18	0	0.0	[]	0.0	0.0	0.02564102564102564	0.0	0.0732557761489823
Diderot_Religieuse	1813	» Cependant ma réponse l'atterra ;	271	5	6	0	0.0	[]	0.0	0.0	0.02564102564102564	0.0	0.0732557761489823
Diderot_Religieuse	1814	elle pâlit, elle voulut encore parler ;	271	6	6	0	0.0	[]	0.0625	0.0625	0.02564102564102564	0.0	0.0732557761489823
Diderot_Religieuse	1815	mais ses lèvres tremblaient ;	271	7	4	1	0.25	[['lèvre']]	0.043478260869565216	0.043478260869565216	0.02564102564102564	0.0	0.0732557761489823
Diderot_Religieuse	1816	elle ne savait pas trop ce qu'elle avait encore à me dire.	271	8	13	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.02564102564102564	0.0	0.0732557761489823
Diderot_Religieuse	1817	Je me promenais à grands pas dans ma cellule, et elle s'écriait :	271	9	13	1	0.0769230769230769	[['grand']]	0.029411764705882353	0.029411764705882353	0.02564102564102564	0.0	0.0732557761489823
Diderot_Religieuse	1818	« Ô mon Dieu que diront nos sœurs ?	271	10	8	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.02564102564102564	0.0	0.0732557761489823
Diderot_Religieuse	1819	Jésus, jetez sur elle un regard de pitié Sœur Sainte-Suzanne	271	11	10	1	0.1	[['regard']]	0.05263157894736842	0.05263157894736842	0.02564102564102564	0.0	0.0732557761489823
Diderot_Religieuse	1820	--- Madame.	271	12	1	0	0.0	[]	0.09090909090909091	0.058823529411764705	0.02564102564102564	0.0	0.0732557761489823
Diderot_Religieuse	1821	---C'est donc un parti pris ?	272	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1822	Vous voulez nous déshonorer, nous rendre et devenir la fable publique, vous perdre --- Je veux sortir d'ici.	272	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1823	---Mais si ce n'est que la maison qui vous déplaise...	273	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1824	--- C'est la maison, c'est mon état, c'est la religion ;	274	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1825	je ne veux être renfermée ni ici ni ailleurs.	274	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1826	---Mon enfant, vous êtes possédée du démon ;	275	0	7	0	0.0	[]	0.0	0.0	0.03980099502487562	0.0	0.03127271476609078
Diderot_Religieuse	1827	c'est lui qui vous agite, qui vous fait parler, qui vous transporte ;	275	1	13	0	0.0	[]	0.0	0.0	0.03980099502487562	0.0	0.03127271476609078
Diderot_Religieuse	1828	rien n'est plus vrai : voyez dans quel état vous êtes »	275	2	12	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.03980099502487562	0.0	0.03127271476609078
Diderot_Religieuse	1829	En effet, je jetai les yeux sur moi, et je vis que ma robe était en désordre, que ma guimpe s'était tournée presque sens devant derrière, et que mon voile était tombé sur mes épaules.	275	3	36	2	0.0555555555555555	[['oeil'], ['derrière']]	0.04411764705882353	0.04411764705882353	0.03980099502487562	0.0	0.03127271476609078
Diderot_Religieuse	1830	J'étais ennuyée des propos de cette méchante supérieure qui n'avait avec moi qu'un ton radouci et faux ;	275	4	20	1	0.05	[['ton']]	0.05128205128205128	0.05128205128205128	0.03980099502487562	0.0	0.03127271476609078
Diderot_Religieuse	1831	et je lui dis avec dépit : « Non, madame, non, je ne veux plus de ce vêtement, je n'en veux plus...	275	5	22	1	0.0454545454545454	[['luire']]	0.04	0.04	0.03980099502487562	0.0	0.03127271476609078
Diderot_Religieuse	1832	» Cependant je tâchais de rajuster mon voile ;	275	6	8	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.03980099502487562	0.0	0.03127271476609078
Diderot_Religieuse	1833	mes mains tremblaient ; et plus je m'efforçais à l'arranger, plus je le dérangeais : impatientée, je le saisis avec violence, je l'arrachai, je le jetai par terre, et je restai devant ma supérieure, le front ceint d'un bandeau, et la tête échevelée.	275	7	45	4	0.0888888888888888	[['main'], ['trembler'], ['front'], ['tête']]	0.05970149253731343	0.05970149253731343	0.03980099502487562	0.0	0.03127271476609078
Diderot_Religieuse	1834	Cependant elle, incertaine si elle devait rester, allait et venait en disant : « Ô	275	8	14	0	0.0	[]	0.06349206349206349	0.06349206349206349	0.03980099502487562	0.0	0.03127271476609078
Diderot_Religieuse	1835	Jésus elle est possédée ;	275	9	4	0	0.0	[]	0.0	0.0	0.03980099502487562	0.0	0.03127271476609078
Diderot_Religieuse	1836	rien n'est plus vrai, elle est possédée...	275	10	8	0	0.0	[]	0.0	0.0	0.03980099502487562	0.0	0.03127271476609078
Diderot_Religieuse	1837	» Et l'hypocrite se signait avec la croix de son rosaire.	275	11	12	0	0.0	[]	0.0	0.0	0.03980099502487562	0.0	0.03127271476609078
Diderot_Religieuse	1838	Je ne tardai pas à revenir à moi ;	276	0	8	0	0.0	[]	0.0	0.0	0.009433962264150943	0.0	0.019607843137254898
Diderot_Religieuse	1839	je sentis l'indécence de mon état et l'imprudence de mes discours ;	276	1	13	0	0.0	[]	0.0	0.0	0.009433962264150943	0.0	0.019607843137254898
Diderot_Religieuse	1840	je me composai de mon mieux ;	276	2	6	0	0.0	[]	0.0	0.0	0.009433962264150943	0.0	0.019607843137254898
Diderot_Religieuse	1841	je ramassai mon voile et je le remis ;	276	3	8	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.009433962264150943	0.0	0.019607843137254898
Diderot_Religieuse	1842	puis, me tournant vers elle, je lui dis : « Madame, je ne suis ni folle, ni possédée ;	276	4	17	1	0.0588235294117647	[['luire']]	0.015625	0.015625	0.009433962264150943	0.0	0.019607843137254898
Diderot_Religieuse	1843	je suis honteuse de mes violences, et je vous en demande pardon ; mais jugez par là combien l'état de religieuse me convient peu, et combien il est juste que je cherche à m'en tirer, si je puis.	276	5	39	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.009433962264150943	0.0	0.019607843137254898
Diderot_Religieuse	1844	» Elle, sans m'écouter, répétait :	276	6	6	0	0.0	[]	0.0	0.0	0.009433962264150943	0.0	0.019607843137254898
Diderot_Religieuse	1845	« Que dira le monde ?	276	7	5	0	0.0	[]	0.0	0.0	0.009433962264150943	0.0	0.019607843137254898
Diderot_Religieuse	1846	Que diront nos sœurs ?	276	8	4	0	0.0	[]	0.0	0.0	0.009433962264150943	0.0	0.019607843137254898
Diderot_Religieuse	1847	---Madame, lui dis-je, voulez-vous éviter un éclat ;	277	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1848	il y aurait un moyen.	277	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1849	Je ne cours point après ma dot ;	277	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1850	je ne demande que la liberté : je ne dis point que vous m'ouvriez les portes ; mais faites seulement aujourd'hui, demain, après, qu'elles saient mal gardées ;	277	3	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1851	et ne vous apercevez de mon évasion que le plus tard que vous pourrez...	277	4	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1852	---Malheureuse qu'osez-vous me proposer ?	278	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1853	---Un conseil qu'une bonne et sage supérieure devrait suivre avec toutes celles pour qui leur couvent est une prison ;	279	0	20	0	0.0	[]	0.0	0.0	0.032520325203252036	0.0	0.047228841763267436
Diderot_Religieuse	1854	et le couvent en est une pour moi mille fois plus affreuse que celles qui renferment les malfaiteurs ;	279	1	18	0	0.0	[]	0.0	0.0	0.032520325203252036	0.0	0.047228841763267436
Diderot_Religieuse	1855	il faut que j'en sorte ou que j'y périsse.	279	2	11	0	0.0	[]	0.05454545454545454	0.05454545454545454	0.032520325203252036	0.0	0.047228841763267436
Diderot_Religieuse	1856	Madame, lui dis-je en prenant un ton grave et un regard assuré, écoutez-moi : si les lois auxquelles je me suis adressée trompaient mon attente ;	279	3	26	3	0.1153846153846153	[['ton'], ['grave'], ['regard']]	0.046875	0.046875	0.032520325203252036	0.0	0.047228841763267436
Diderot_Religieuse	1857	et que, poussée par des mouvements d'un désespoir que je ne connais que trop... vous avez un puits... il y a des fenêtres dans la maison...	279	4	27	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.032520325203252036	0.0	0.047228841763267436
Diderot_Religieuse	1858	partout on a des murs devant soi... on a un vêtement qu'on peut dépecer... des mains dont on peut user...	279	5	21	1	0.0476190476190476	[['main']]	0.020833333333333332	0.02040816326530612	0.032520325203252036	0.0	0.047228841763267436
Diderot_Religieuse	1859	---Arrêtez,	280	0	1	0	0.0	[]	0.0	0.037037037037037035	0.0	0.0	0.0
Diderot_Religieuse	1860	malheureuse vous me faites frémir.	280	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1861	Quoi vous pourriez...	280	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1862	---Je pourrais, au défaut de tout ce qui finit brusquement les maux de la vie, repousser les aliments ;	281	0	18	0	0.0	[]	0.0	0.0	0.017241379310344827	0.0	0.039466571394251956
Diderot_Religieuse	1863	on est maître de boire et de manger, ou de n'en rien faire...	281	1	14	0	0.0	[]	0.010752688172043012	0.010752688172043012	0.017241379310344827	0.0	0.039466571394251956
Diderot_Religieuse	1864	S'il arrivait, après ce que je viens de vous dire, que j'eusse le courage..., et vous savez que je n'en manque pas, et qu'il en faut plus quelquefois pour vivre que pour mourir..., transportez-vous au jugement de Dieu, et dites-moi laquelle de la supérieure ou de sa religieuse lui semblerait la plus coupable ?	281	2	61	1	0.0163934426229508	[['mourir']]	0.011494252873563218	0.011494252873563218	0.017241379310344827	0.0	0.039466571394251956
Diderot_Religieuse	1865	... Madame, je ne redemande ni ne redemanderai jamais rien à la maison ;	281	3	12	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.017241379310344827	0.0	0.039466571394251956
Diderot_Religieuse	1866	épargnez-moi un forfait, épargnez-vous de longs remords : concertons ensemble...	281	4	11	1	0.0909090909090909	[['long']]	0.043478260869565216	0.03571428571428571	0.017241379310344827	0.0	0.039466571394251956
Diderot_Religieuse	1867	---Y pensez-vous, sœur Sainte-Suzanne ?	282	0	5	0	0.0	[]	0.02040816326530612	0.03333333333333333	0.013333333333333334	0.0	0.01016394535227176
Diderot_Religieuse	1868	Que je manque au premier de mes devoirs, que je donne les mains au crime, que je partage un sacrilège ---Le vrai sacrilège, madame, c'est moi qui le commets tous les jours en profanant par le mépris les habits sacrés que je porte.	282	1	44	1	0.0227272727272727	[['main']]	0.018518518518518517	0.018518518518518517	0.013333333333333334	0.0	0.01016394535227176
Diderot_Religieuse	1869	Ôtez-les-moi, j'en suis indigne ;	282	2	5	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.013333333333333334	0.0	0.01016394535227176
Diderot_Religieuse	1870	faites chercher dans le village les haillons de la paysanne la plus pauvre ;	282	3	13	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.01016394535227176
Diderot_Religieuse	1871	et que la clôture me soit entre'ouverte.	282	4	8	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.01016394535227176
Diderot_Religieuse	1872	---Et	283	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1873	où irez-vous pour être mieux	283	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1874	?	283	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1875	---Je ne sais où j'irai ;	284	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1876	mais on n'est mal qu'où Dieu ne nous veut point : et Dieu ne me veut point ici.	284	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1877	--- Vous n'avez rien.	285	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1878	---Il est vrai ;	286	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1879	mais l'indigence n'est pas ce que je crains le plus.	286	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1880	--- Craignez les désordres auxquels elle entraîne.	287	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1881	---Le passé me répond de l'avenir ;	288	0	7	0	0.0	[]	0.0	0.0	0.005291005291005291	0.0	0.00921590489353186
Diderot_Religieuse	1882	si j'avais voulu écouter le crime, je serais libre.	288	1	10	0	0.0	[]	0.0	0.0	0.005291005291005291	0.0	0.00921590489353186
Diderot_Religieuse	1883	Mais s'il me convient de sortir de cette maison, ce sera, ou de votre consentement, ou par l'autorité des lois.	288	2	22	0	0.0	[]	0.0	0.0	0.005291005291005291	0.0	0.00921590489353186
Diderot_Religieuse	1884	Vous pouvez opter...	288	3	3	0	0.0	[]	0.0	0.0	0.005291005291005291	0.0	0.00921590489353186
Diderot_Religieuse	1885	» Cette conversation avait duré.	288	4	5	0	0.0	[]	0.0	0.0	0.005291005291005291	0.0	0.00921590489353186
Diderot_Religieuse	1886	En me la rappelant, je rougis des choses indiscrètes et ridicules que j'avais faites et dites ;	288	5	17	0	0.0	[]	0.0	0.0	0.005291005291005291	0.0	0.00921590489353186
Diderot_Religieuse	1887	mais il était trop tard.	288	6	5	0	0.0	[]	0.0	0.0	0.005291005291005291	0.0	0.00921590489353186
Diderot_Religieuse	1888	La supérieure en était encore à ses exclamations « que dira le monde que diront nos sœurs » lorsque la cloche qui nous appelait à l'office vint nous séparer.	288	7	30	0	0.0	[]	0.0	0.0	0.005291005291005291	0.0	0.00921590489353186
Diderot_Religieuse	1889	Elle me dit en me quittant :	288	8	6	0	0.0	[]	0.0	0.0	0.005291005291005291	0.0	0.00921590489353186
Diderot_Religieuse	1890	« Sœur Sainte-Suzanne, vous allez à l'église ; demandez à Dieu qu'il vous touche et qu'il vous rende l'esprit de votre état ;	288	9	25	0	0.0	[]	0.0	0.0	0.005291005291005291	0.0	0.00921590489353186
Diderot_Religieuse	1891	interrogez votre conscience, et croyez ce qu'elle vous dira : il est impossible qu'elle ne vous fasse des reproches.	288	10	20	0	0.0	[]	0.0	0.0	0.005291005291005291	0.0	0.00921590489353186
Diderot_Religieuse	1892	Je vous dispense du chant.	288	11	5	0	0.0	[]	0.0	0.0	0.005291005291005291	0.0	0.00921590489353186
Diderot_Religieuse	1893	» Nous descendîmes presque ensemble.	288	12	5	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.005291005291005291	0.0	0.00921590489353186
Diderot_Religieuse	1894	L'office s'acheva : à la fin de l'office, lorsque toutes les sœurs étaient sur le point de se séparer, elle frappa sur son bréviaire et les arrêta.	288	13	29	1	0.0344827586206896	[['fin']]	0.029411764705882353	0.02857142857142857	0.005291005291005291	0.0	0.00921590489353186
Diderot_Religieuse	1895	«	289	0	1	0	0.0	[]	0.046875	0.043010752688172046	0.0547945205479452	0.01515151515151515	0.057646792259141856
Diderot_Religieuse	1896	Mes sœurs, leur dit-elle, je vous invite à vous jeter au pied des autels, et à implorer la miséricorde de Dieu sur une religieuse qu'il a abandonnée, qui a perdu le goût et l'esprit de la religion, et qui est sur le point de se porter à une action sacrilège aux yeux de Dieu, et honteuse aux yeux des hommes.	289	1	63	3	0.0476190476190476	[['pied'], ['oeil'], ['oeil']]	0.041237113402061855	0.041237113402061855	0.0547945205479452	0.01515151515151515	0.057646792259141856
Diderot_Religieuse	1897	» Je ne saurais vous peindre la surprise générale ; en un clin d'œil, chacune, sans se remuer, eut parcouru le visage de ses compagnes, cherchant à démêler la coupable à son embarras.	289	2	33	1	0.0303030303030303	[['visage']]	0.038834951456310676	0.038834951456310676	0.0547945205479452	0.01515151515151515	0.057646792259141856
Diderot_Religieuse	1898	Toutes se prosternèrent et prièrent en silence.	289	3	7	0	0.0	[]	0.07462686567164178	0.07462686567164178	0.0547945205479452	0.01515151515151515	0.057646792259141856
Diderot_Religieuse	1899	Au bout d'un espace de temps assez considérable, la prieure entonna à voix basse le Veni, Creator , et toutes continuèrent à voix basse le Veni, Creator ;	289	4	27	4	0.1481481481481481	[['voix'], ['bas'], ['voix'], ['bas']]	0.08163265306122448	0.08163265306122448	0.0547945205479452	0.01515151515151515	0.057646792259141856
Diderot_Religieuse	1900	puis, après un second silence, la prieure frappa sur son pupitre, et l'on sortit.	289	5	15	0	0.0	[]	0.09523809523809523	0.07142857142857142	0.0547945205479452	0.01515151515151515	0.057646792259141856
Diderot_Religieuse	1901	Je vous laisse à penser le murmure qui s'éleva dans la communauté : «	290	0	14	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1902	Qui est-ce ?	290	1	3	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1903	Qui n'est-ce pas ?	290	2	5	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1904	Qu'a-t-elle fait ?	290	3	5	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1905	Que veut-elle faire ?	290	4	4	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1906	...	290	5	0	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1907	» Ces soupçons ne durèrent pas longtemps.	290	6	7	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1908	Ma demande commençait à faire du bruit dans le monde ;	290	7	10	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1909	je recevais des visites sans fin : les uns m'apportaient des reproches, d'autres m'apportaient des conseils ;	290	8	18	1	0.0555555555555555	[['fin']]	0.02631578947368421	0.02631578947368421	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1910	j'étais approuvée des uns, j'étais blâmée des autres.	290	9	10	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1911	Je n'avais qu'un moyen de me justifier aux yeux de tous, c'était de les instruire de la conduite de mes parents ;	290	10	24	1	0.0416666666666666	[['oeil']]	0.021739130434782608	0.021739130434782608	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1912	et vous concevez quel ménagement j'avais à garder sur ce point ;	290	11	12	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1913	il n'y avait que quelques personnes, qui me restèrent sincèrement attachées, et M. Manouri, qui s'était chargé de mon affaire, à qui je pusse m'ouvrir entièrement.	290	12	29	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1914	Lorsque j'étais effrayée des tourments dont j'étais menacée, ce cachot, où j'avais été traînée une fois, se représentait à mon imagination dans toute son horreur ;	290	13	28	1	0.0357142857142857	[['menacer']]	0.015873015873015872	0.015873015873015872	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1915	je connaissais la fureur des religieuses.	290	14	6	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1916	Je communiquai mes craintes à M. Manouri ;	290	15	7	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1917	et il me dit :	290	16	4	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1918	« Il est impossible de vous éviter toutes sortes de peines : vous en aurez, vous avez dû vous y attendre ;	290	17	20	0	0.0	[]	0.0	0.0	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1919	il faut vous armer de patience, et vous soutenir par l'espoir qu'elles finiront.	290	18	15	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1920	Pour ce cachot, je vous promets que vous n'y rentrerez jamais ;	290	19	12	1	0.0833333333333333	[['rentrer']]	0.03225806451612903	0.03225806451612903	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1921	c'est mon affaire...	290	20	4	0	0.0	[]	0.025	0.025	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1922	» En effet, quelques jours après il apporta un ordre à la supérieure de me représenter toutes et quantes fois elle en serait requise.	290	21	24	0	0.0	[]	0.0	0.03278688524590164	0.01532567049808429	0.0	0.022799808091251886
Diderot_Religieuse	1923	Le lendemain, après l'office, je fus encore recommandée aux prières publiques de la communauté : l'on pria en silence, et l'on dit à voix basse la même hymne que la veille.	291	0	33	2	0.0606060606060606	[['voix'], ['bas']]	0.02702702702702703	0.02040816326530612	0.01839464882943144	0.0	0.04648976915834964
