filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
LaPlace_Lydia	581	Pendant le cours de ce récit, j'étais sans mouvement.	210	0	10	1	0.1	[['pendant']]	0.1	0.021739130434782608	0.1	0.1	0.0
LaPlace_Lydia	582	Revenu à moi	211	0	3	0	0.0	[]	0.0	0.07692307692307693	0.0	0.0	0.0
LaPlace_Lydia	583	-	211	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	584	même, je renvoyai mes gens et lus, en frémissant, la lettre suivante.	211	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	585	Milord,	212	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	586	Notre conduite envers vous, n'a que l'apparence de l'ingratitude.	212	1	12	0	0.0	[]	0.0	0.043478260869565216	0.0	0.0	0.0
LaPlace_Lydia	587	Nous quittons la petite maison, pénétrées de vos bontés et de vos politesses: La nécessité des circonstances a pu seule nous y forcer, et peut-être rendrez-vous, un jour, justice à nos motifs.	213	0	33	2	0.0606060606060606	[['petit'], ['pénétrer']]	0.045454545454545456	0.038461538461538464	0.03333333333333333	0.0303030303030303	0.0303030303030303
LaPlace_Lydia	588	S'il est possible, en attendant, que nos plus pressantes instances aient quelque droit de vous toucher; accordez-nous la grâce de suspendre, à notre égard, toute espèce de recherches et d'informations.	213	1	33	1	0.0303030303030303	[['droit']]	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.0303030303030303	0.0303030303030303
LaPlace_Lydia	589	Vous en avez prétendu faire, et l'on s'est vu forcé de vous tromper, tant sur notre nom même, que sur notre condition.	213	2	24	0	0.0	[]	0.017543859649122806	0.01282051282051282	0.03333333333333333	0.0303030303030303	0.0303030303030303
LaPlace_Lydia	590	Mais vous verrez, probablement, à l'avenir, que cette innocente supercherie de notre agent, était devenue nécessaire pour assurer notre secret.	214	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	591	Daignez donc, encore un coup, Milord, ne plus vous occuper de nous, jusqu'au moment où les circonstances nous permettront de vous dévoiler ce mystère.	214	1	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	592	Songez, sur-tout, que pour la sûreté de Miss Lydia, il est d'une importance extrême de ne point détromper vos voisins sur les idées qu'ils ont conçues de nous, ainsi que de notre fortune.	214	2	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	593	Flattées de cette espérance, nous n'oublierons jamais tout ce que nous croyons vous devoir de réconnaissance et d'estime.	214	3	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	594	Je cède aux instances de Miss, en lui abandonnant la plume, et suis avec respect, Milord, Votre très	215	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	595	-humble servante, Catherine Bernard.	215	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	596	I. Partie.	216	0	2	0	0.0	[]	0.0	0.09523809523809523	0.0	0.0	0.0
LaPlace_Lydia	597	Ce qui suit, était ajouté au bas de la lettre, de la main de Lydia.	217	0	15	2	0.1333333333333333	[['bas'], ['main']]	0.13333333333333333	0.07407407407407407	0.13333333333333333	0.1333333333333333	0.0
LaPlace_Lydia	598	Je confirme, Milord, tout ce que vous mande Mistris Bernard;	218	0	10	0	0.0	[]	0.0	0.06666666666666667	0.0	0.0	0.0
LaPlace_Lydia	599	en y ajoutant, pour moi	218	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	600	-	218	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	601	même, que je serais fâchée, si vous pensiez que ce fût sans regret que j'ai quitté notre retraite.	218	3	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	602	Lydia.	219	0	1	0	0.0	[]	0.0	0.02127659574468085	0.0	0.0	0.0
LaPlace_Lydia	603	Quelque accablé, quelque anéanti que je fusse, par une révolution, qui, au milieu du plus beau rêve, me privait tout-à-coup d'un bonheur que je croyais certain;	220	0	27	1	0.037037037037037	[['beau']]	0.015384615384615385	0.015151515151515152	0.010638297872340425	0.0	0.01779201708945411
LaPlace_Lydia	604	ces trois lignes de Lydia, la vue de ces caractères chéris, et quelque lueur de tendresse que je crus entrevoir dans le peu qu'elle me disait, me calmerent assez pour m'empêcher de succomber à ma douleur.	220	1	38	0	0.0	[]	0.011235955056179775	0.011235955056179775	0.010638297872340425	0.0	0.01779201708945411
LaPlace_Lydia	605	Je lus et relus cent fois ce peu de mots, et les baignai des larmes que m'arrachaient également l'amour et la fureur.	220	2	24	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.01779201708945411
LaPlace_Lydia	606	Mes baisers enflammés en dévoraient les caractères;	220	3	7	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.010638297872340425	0.0	0.01779201708945411
LaPlace_Lydia	607	le nom de Lydia ne sortait de ma bouche, qu'avec des exclamations de regrets et de désespoir.	220	4	18	1	0.0555555555555555	[['bouche']]	0.03225806451612903	0.03225806451612903	0.010638297872340425	0.0	0.01779201708945411
LaPlace_Lydia	608	Elle était présente à mes yeux;	220	5	6	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.010638297872340425	0.0	0.01779201708945411
LaPlace_Lydia	609	je lui reprochais, amérerement, toute la cruauté de sa conduite.	220	6	10	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.01779201708945411
LaPlace_Lydia	610	Qu'avais-je fait?	220	7	4	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.01779201708945411
LaPlace_Lydia	611	Quel crime avait pu la contraindre à m'abandonner ainsi?	220	8	10	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.01779201708945411
LaPlace_Lydia	612	De-là, quels regrets, quels reproches contre moi	220	9	7	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.01779201708945411
LaPlace_Lydia	613	-même, d'avoir eu la faiblesse de différer la déclaration précise de mes sentiment!	220	10	14	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.01779201708945411
LaPlace_Lydia	614	Leur plan, peut-être, aurait été changé?	220	11	6	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.01779201708945411
LaPlace_Lydia	615	Avec plus de certitude de mes vraies intentions, on m'eût traité, peut-être, avec moins de rigueur?	220	12	17	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.01779201708945411
LaPlace_Lydia	616	Je rappelai Tom.	221	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	617	Je lui fis mille questions, et me fis autant de fois répéter les plus légères circonstances de leur départ... quel air elles avaient?	222	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	618	Ce qu'elles avaient fait et dit?	222	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	619	Ce qu'il conjecturait du reste?	222	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	620	Mais tout ce que me disait Tom, ne suppléait pas plus aux lumières, qu'à la satisfaction qui me manquait.	223	0	20	0	0.0	[]	0.0	0.02	0.0	0.0	0.0
LaPlace_Lydia	621	Epuisé enfin, jusqu'à la défaillance, par le dépit, par la douleur et par l'impossibilité de voir plus clair dans cette affreuse nuit;	224	0	24	1	0.0416666666666666	[['clair']]	0.04081632653061224	0.028985507246376812	0.04081632653061224	0.040833333333333305	0.001178511301977533
LaPlace_Lydia	622	je me fis habiller: et, quoique bien certain de n'y trouver que de nouveaux regrets, je me traînai, en sanglottant, à la petite maison.	224	1	25	1	0.04	[['petit']]	0.04081632653061224	0.05063291139240506	0.04081632653061224	0.040833333333333305	0.001178511301977533
LaPlace_Lydia	623	Mais ce lieu même, que la chaleur de mes amoureuses idées avait ci-devant érigé pour moi en Paradis terrestre, ne m'offrit alors qu'un aride et triste désert!	225	0	30	2	0.0666666666666666	[['aride'], ['triste']]	0.06666666666666667	0.0449438202247191	0.06666666666666667	0.0666666666666666	0.0
LaPlace_Lydia	624	La pauvre vieille femme, en venant à ma rencontre, aigrit encore innocemment mon affliction, par la douleur que lui causait la perte des deux étrangères, et par les éloges qu'elle m'en fit.	226	0	34	1	0.0294117647058823	[['vieux']]	0.013333333333333334	0.02857142857142857	0.013333333333333334	0.01470588235294115	0.020797258270192538
LaPlace_Lydia	625	Elle était si vraiment touchée, que l'espoir seul de les revoir lui faisait oublier qu'on lui laissait, tant en bons effets qu'en argent, de quoi l'enrichir au-delà de ses vœux, au cas qu'elles ne revinssent pas.	226	1	41	0	0.0	[]	0.013333333333333334	0.009433962264150943	0.013333333333333334	0.01470588235294115	0.020797258270192538
LaPlace_Lydia	626	Ces largesses, quoi qu'il en soit, annonçaient tout au moins l'aisance et la générosité des deux inconnues, dont la conduite et les déportemens ne m'avaient laissé aucun doute.	227	0	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	627	J'épuisai, de nouveau	228	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	628	, toutes les conjectures qui pouvaient me conduire à quelque connaissance plus précise.	228	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	629	J'imaginai, enfin, avec assez de vraisemblance, que si quelque fille de condition s'était trouvée perdue, ou enlevée à Londres, un événement de ce genre eût fait assez de bruit pour avoir dû parvenir jusqu'à nous: et j'en conclus qu'il fallait que Lydia eût des raisons bien extraordinaires, pour se cacher avec tant de soin.	229	0	59	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	630	Bien averti, d'ailleurs, par la lettre de la Bernard, que la sûreté de cette aimable fille allait dépendre de mon silence et de la discrétion de mes démarches, je me déterminai à obéir aveuglément à leurs ordres.	230	0	38	0	0.0	[]	0.0	0.0	0.015706806282722512	0.0	0.031077901707969043
LaPlace_Lydia	631	Je me flattai même qu'un sacrifice de cette espèce pourrait peut-être, et d'autant plutôt, produire l'éclaircissement dont elles me laissaient l'espérance.	230	1	25	0	0.0	[]	0.0	0.0	0.015706806282722512	0.0	0.031077901707969043
LaPlace_Lydia	632	Espérance qui seule m'empêchait de partir à l'instant même, et d'aller parcourir l'Univers sur les traces de Lydia	230	2	22	0	0.0	[]	0.009259259259259259	0.009259259259259259	0.015706806282722512	0.0	0.031077901707969043
LaPlace_Lydia	633	Il était, en effet, des circonstances assez singulières, assez hors du cours ordinaire des choses, dans la façon dont je l'avais rencontrée, dans l'amour que j'avais conçû pour elle, et dans la manière dont je l'avais perdue, pour que les impressions qui m'en restaient dans la tête et dans le cœur, pussent me conduire très-loin.	230	3	61	1	0.0163934426229508	[['tête']]	0.017699115044247787	0.017699115044247787	0.015706806282722512	0.0	0.031077901707969043
LaPlace_Lydia	634	Je trouvais déjà même, en y réfléchissant plus de sang froid, quelque chose de très-flatteur dans l'idée qu'une aventure de ce genre eût été réservée pour moi.	230	4	30	1	0.0333333333333333	[['froid']]	0.02127659574468085	0.02127659574468085	0.015706806282722512	0.0	0.031077901707969043
LaPlace_Lydia	635	Car l'amour	230	5	3	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.015706806282722512	0.0	0.031077901707969043
LaPlace_Lydia	636	-propre ne perd jamais ses droits, même en présence de l'amour!	230	6	12	1	0.0833333333333333	[['droit']]	0.06666666666666667	0.023809523809523808	0.015706806282722512	0.0	0.031077901707969043
LaPlace_Lydia	637	De retour chez ma tante, je ne lui appris, conformément à mon plan de discrétion, que ce qu'elle eût pu lire assez clairement sur mon visage;	231	0	27	0	0.0	[]	0.0	0.020833333333333332	0.0	0.0	0.0
LaPlace_Lydia	638	c'est-à-dire, le départ des deux étrangères.	231	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	639	Elle aperçut, avec effroi, combien j'en étais affecté.	232	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	640	Ma situation la toucha presque jusqu'aux larmes.	232	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	641	Elle employa tout pour me consoler.	232	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	642	Le sentiment de ma douleur ne fut ni bientôt, ni à dire le vrai, jamais absolument affaibli dans mon cœur.	233	0	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	643	Ma tristesse fut long	233	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	644	-temps stupide;	233	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	645	je sentais amèrement la privation de quelque chose trop essentiellement nécessaire au bonheur de ma vie.	233	3	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	646	La présence de Lydia, le plaisir de la voir, de l'entendre, de l'admirer, et l'espoir de lui plaire un jour, avait rempli délicieusement toute mon âme!	233	4	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	647	Les femmes, celles même qui ci	234	0	6	0	0.0	[]	0.0	0.0	0.028169014084507043	0.0161290322580645	0.022337891192894407
LaPlace_Lydia	648	-devant m'avaient inspiré des désirs, ne m'inspiraient plus rien.	234	1	11	0	0.0	[]	0.025	0.025	0.028169014084507043	0.0161290322580645	0.022337891192894407
LaPlace_Lydia	649	Je ne jettais les yeux sur elles, que pour m'assurer qu'elles n'étaient point Lydia, et n'examinais rien de plus.	234	2	23	1	0.0434782608695652	[['oeil']]	0.03076923076923077	0.03076923076923077	0.028169014084507043	0.0161290322580645	0.022337891192894407
LaPlace_Lydia	650	La chasse, les divertissement de la campagne, la conversation, l'étude, tout enfin me devint insipide: tout me rappelait Lydia ... mais rien n'avait droit de me tenir lieu d'elle!	234	3	31	1	0.032258064516129	[['droit']]	0.037037037037037035	0.03571428571428571	0.028169014084507043	0.0161290322580645	0.022337891192894407
LaPlace_Lydia	651	CHAPITRE VIII.	235	0	2	0	0.0	[]	0.0	0.025	0.0	0.0	0.0
LaPlace_Lydia	652	Milord D *** cherche à se consoler.	236	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	653	Son aventure, avec Lady Rivers.	237	0	5	0	0.0	[]	0.0	0.021739130434782608	0.0	0.0	0.0
LaPlace_Lydia	654	Cependant, cet état violent se calma par degrés, et se changea en une espèce de langueur et de mélancolie douce, qui n'était pas absolument insupportable, et qui bientôt eut quelques délices pour moi.	238	0	34	1	0.0294117647058823	[['douce']]	0.029411764705882353	0.022222222222222223	0.029411764705882353	0.0294117647058823	0.0
LaPlace_Lydia	655	Lydia, toujours présente à ma mémoire	239	0	6	0	0.0	[]	0.0	0.021739130434782608	0.024390243902439025	0.0	0.01990862997205603
LaPlace_Lydia	656	, occupait tout mon cœur, sans doute;	239	1	6	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.0	0.01990862997205603
LaPlace_Lydia	657	mais le temps, ce grand et sûr consolateur, amena quelques moment, et de-là quelques intervalles d'insensibilité, dont d'autres objets et d'autres passions saisirent enfin l'avantage.	239	2	29	1	0.0344827586206896	[['grand']]	0.02857142857142857	0.02127659574468085	0.024390243902439025	0.0	0.01990862997205603
LaPlace_Lydia	658	Je n'aimais pas moins Lydia, mais j'y pensais moins assidûment;	240	0	12	0	0.0	[]	0.0	0.01639344262295082	0.0	0.0	0.0
LaPlace_Lydia	659	et le nombre des objets, dont pouvaient s'affecter mes sens, augmenta proportionnellement à l'affoiblissement journalier de mes ennuis.	240	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	660	Ajoutons à ceci, que j'étais d'un tempérament qui commençait à s'opposer à ce système de constance Platonique, qu'un monde un peu plus raffiné que vertueux a relégué dans ces romans passés de mode, avec les rabats et les colets montés;	241	0	44	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	661	peut-être, cependant, moins au profit des vrais plaisirs, que bien des gens ne l'imaginent.	241	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	662	Je n'aspirai donc plus, alors, qu'après le terme dès long	242	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	663	-temps fixé, pour notre voyage à Londres;	242	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	664	toujours dans l'espérance d'y découvrir quelques traces de Lydia.	242	2	11	0	0.0	[]	0.0	0.04	0.0	0.0	0.0
LaPlace_Lydia	665	Mais, pendant cet intervalle, je n'en sentis que mieux l'insipide uniformité de la vie de la campagne, où, généralement parlant, le lendemain est tout plattement, le double de la veille.	243	0	32	2	0.0625	[['pendant'], ['double']]	0.0625	0.03773584905660377	0.0625	0.0625	0.0
LaPlace_Lydia	666	Ce qui me manquait, en un mot, était l'amusement;	244	0	10	0	0.0	[]	0.05263157894736842	0.05714285714285714	0.05263157894736842	0.0357142857142857	0.05050762722761051
LaPlace_Lydia	667	et l'activité de mon caractère, jointe aux mouvement de certaine curiosité, qui commençait à reprendre ses droits, ne me laissaient point ignorer quelle en était l'espèce.	244	1	28	2	0.0714285714285714	[['joindre'], ['droit']]	0.05263157894736842	0.03389830508474576	0.05263157894736842	0.0357142857142857	0.05050762722761051
LaPlace_Lydia	668	Mais, je fus bientôt dans le cas de connaître, avec certitude, et même de réaliser, tous mes besoins et mes désirs.	245	0	21	0	0.0	[]	0.0	0.022222222222222223	0.0	0.0	0.0
LaPlace_Lydia	669	Lady Rivers, jeune veuve, alliée à notre famille, mais d'assez loin pour qu'un engagement entre elle et moi, ne fût point matière à scandale, avait été invitée par ma tante à venir passer une partie du printemps chez elle.	246	0	41	0	0.0	[]	0.009900990099009901	0.00819672131147541	0.009900990099009901	0.0083333333333333	0.011785113019775745
LaPlace_Lydia	670	Cette Dame était précédée par une réputation si respectable, par un attachement si inviolable à la mémoire de son époux; que tout cela, joint aux notions étroites que je tenais de mon éducation campagnarde, ne m'inspira pas plus l'idée d'une affaire de galanterie avec elle, que si l'on m'eût annoncé l'arrivée de mon ayeule.	246	1	60	1	0.0166666666666666	[['joindre']]	0.009900990099009901	0.008547008547008548	0.009900990099009901	0.0083333333333333	0.011785113019775745
LaPlace_Lydia	671	Je la vis arriver, un jour, vers midi, avec fracas, dans un carrosse à six chevaux.	247	0	16	0	0.0	[]	0.0	0.009523809523809525	0.010309278350515464	0.0	0.01720052290384451
LaPlace_Lydia	672	J'étais seul avec ma tante, qui, après les politesses d'usage, me présenta à elle, en m'invitant à faire de mon mieux les honneurs de la maison.	247	1	29	0	0.0	[]	0.0	0.0	0.010309278350515464	0.0	0.01720052290384451
