filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Reveroni_Pauliska	351	suivant l'usage de cette petite ville, lorsqu'en passant devant le café militaire, je crus, au clair de la lune, reconnaître les chevaux et le valet de Pradislas.	27	1	29	2	0.0689655172413793	[['petit'], ['clair']]	0.05172413793103448	0.05172413793103448	0.05714285714285714	0.0	0.05176551513367815
Reveroni_Pauliska	352	Je jetai un regard à travers les vitraux du café, et je vis mon ami aux prises avec une foule de joueurs de tout uniforme.	27	2	25	1	0.04	[['regard']]	0.05263157894736842	0.05263157894736842	0.05714285714285714	0.0	0.05176551513367815
Reveroni_Pauliska	353	Je l'avoue ;	27	3	3	0	0.0	[]	0.03125	0.03125	0.05714285714285714	0.0	0.05176551513367815
Reveroni_Pauliska	354	mon cœur fut serré ;	27	4	4	0	0.0	[]	0.12121212121212122	0.12121212121212122	0.05714285714285714	0.0	0.05176551513367815
Reveroni_Pauliska	355	mes yeux se remplirent de pleurs et je lui écrivais le soir même, après être rentrée, lorsqu'un grand bruit se fit entendre sur la place.	27	5	26	4	0.1538461538461538	[['oeil'], ['pleur'], ['rentrer'], ['grand']]	0.07246376811594203	0.07246376811594203	0.05714285714285714	0.0	0.05176551513367815
Reveroni_Pauliska	356	J'ouvre ma croisée, j'entends le cliquetis des épées, des voix confuses font retentir à mes oreilles le nom d'Ernest, je tombe sans connaissance, et j'ignore encore par quel secours je me trouvai dans mon lit.	27	6	39	1	0.0256410256410256	[['voix']]	0.07042253521126761	0.07042253521126761	0.05714285714285714	0.0	0.05176551513367815
Reveroni_Pauliska	357	Le lendemain je reçus ce billet :	27	7	6	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.05714285714285714	0.0	0.05176551513367815
Reveroni_Pauliska	358	Des Prisons du Château.	27	8	4	0	0.0	[]	0.0	0.0	0.05714285714285714	0.0	0.05176551513367815
Reveroni_Pauliska	359	« Oubliez-moi : je suis le dernier des hommes, j'ai trahi mes serments, dans l'espoir de m'acquitter envers vous, j'ai voulu risquer un dernier effort ;	28	0	29	0	0.0	[]	0.02631578947368421	0.023809523809523808	0.012987012987012988	0.0	0.05555555555555555
Reveroni_Pauliska	360	j'ai perdu le double de la première somme.	28	1	9	1	0.1111111111111111	[['double']]	0.017543859649122806	0.017543859649122806	0.012987012987012988	0.0	0.05555555555555555
Reveroni_Pauliska	361	Je ne puis sortir que pour perdre la vie ou l'arracher aux favoris du sort qui me persécute.	28	2	19	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.012987012987012988	0.0	0.05555555555555555
Reveroni_Pauliska	362	Laissez-moi gémir dans les cachots d'une faute irréparable, et bornez-vous à plaindre le malheureux Ernest Pradislas ».	28	3	20	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.05555555555555555
Reveroni_Pauliska	363	Ce mot de cachot me perça le cœur.	29	0	8	0	0.0	[]	0.0	0.0	0.029535864978902954	0.0	0.042003603154496715
Reveroni_Pauliska	364	J'aurais donné ma vie pour Ernest ;	29	1	7	0	0.0	[]	0.0	0.0	0.029535864978902954	0.0	0.042003603154496715
Reveroni_Pauliska	365	pouvais-je balancer pour un peu d'or ?	29	2	8	0	0.0	[]	0.0	0.0	0.029535864978902954	0.0	0.042003603154496715
Reveroni_Pauliska	366	J'envoyai encore la somme, et m'applaudis de lui rendre la liberté à ce prix.	29	3	16	0	0.0	[]	0.0	0.0	0.029535864978902954	0.0	0.042003603154496715
Reveroni_Pauliska	367	Il ne la recouvra que trois jours après ;	29	4	8	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.029535864978902954	0.0	0.042003603154496715
Reveroni_Pauliska	368	sa fureur pour le jeu, sa violence extrême l'avaient déjà rendu trop célèbre à Ust, où la politique Impériale tolérait avec peine les réfugiés Polonais, et il fut consigné aux portes de la ville jusqu'à nouvel ordre.	29	5	39	2	0.0512820512820512	[['impérial'], ['polonais']]	0.028169014084507043	0.028169014084507043	0.029535864978902954	0.0	0.042003603154496715
Reveroni_Pauliska	369	Cette nouvelle m'affligea et je songeai aux moyens de me réunir à lui, sans l'exposer à enfreindre l'ordre de son chef.	29	6	24	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.029535864978902954	0.0	0.042003603154496715
Reveroni_Pauliska	370	Je louai une petite maison de campagne sur la route de Falsback, et à l'insu de M. d'Olnitz, j'y fis porter quelques meubles, car c'était une véritable chaumière, où je me proposais de recevoir mon ami le surlendemain.	29	7	42	1	0.0238095238095238	[['petit']]	0.025	0.025	0.029535864978902954	0.0	0.042003603154496715
Reveroni_Pauliska	371	Il est impossible d'être plus tendre, plus reconnaissant qu'il ne le parut.	29	8	14	1	0.0714285714285714	[['tendre']]	0.047619047619047616	0.047619047619047616	0.029535864978902954	0.0	0.042003603154496715
Reveroni_Pauliska	372	Il brûlait de s'acquitter envers moi.	29	9	7	1	0.1428571428571428	[['brûler']]	0.06896551724137931	0.06896551724137931	0.029535864978902954	0.0	0.042003603154496715
Reveroni_Pauliska	373	Son père lui annonçait un envoi de fonds.	29	10	8	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.029535864978902954	0.0	0.042003603154496715
Reveroni_Pauliska	374	Toute sa félicité était de me rendre l'aisance que je commençais à perdre.	29	11	14	0	0.0	[]	0.0	0.0	0.029535864978902954	0.0	0.042003603154496715
Reveroni_Pauliska	375	Ces idées m'occupaient peu ;	29	12	5	0	0.0	[]	0.0	0.0	0.029535864978902954	0.0	0.042003603154496715
Reveroni_Pauliska	376	mais le projet annonçait de la délicatesse ;	29	13	7	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.029535864978902954	0.0	0.042003603154496715
Reveroni_Pauliska	377	l'amour recueillit tout, les torts furent oubliés, les serments les plus tendres de fidélité et de prudence renouvellés, et cette soirée fut une des plus délicieuses de notre vie.	29	14	30	2	0.0666666666666666	[['tendre'], ['délicieux']]	0.05405405405405406	0.037037037037037035	0.029535864978902954	0.0	0.042003603154496715
Reveroni_Pauliska	378	Je devais, le lendemain, faire la course des Eaux de Tornisk, avec toute la société d'Ust.	30	0	17	0	0.0	[]	0.0	0.03508771929824561	0.0	0.0	0.0
Reveroni_Pauliska	379	J'engageai Ernest à s'y trouver comme par hasard ;	30	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	380	mais sur-tout à y venir avec le Major Dejanieck, quelqu'ami raisonnable, et non avec la troupe des jeunes Magnats étourdis.	30	2	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	381	Il me le promit et m'accompagna jusqu'aux portes de la ville, où je retrouvai mon laquais.	30	3	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	382	À peine cinq heures du matin sonnaient, que la place fut couverte de traineaux, de chevaux et de chars.	31	0	19	0	0.0	[]	0.03773584905660377	0.028169014084507043	0.0234375	0.0	0.051801798344277096
Reveroni_Pauliska	383	Les hommes en habits de chasse, les femmes en amazones, la multitude de valets, tout donnait aux préparatifs de notre petit voyage cet air de Cour dont nous étions privés depuis si long-temps.	31	1	34	2	0.0588235294117647	[['petit'], ['long']]	0.030303030303030304	0.030303030303030304	0.0234375	0.0	0.051801798344277096
Reveroni_Pauliska	384	L'Archevêque de Varsovie, Mesdames de Virrick, d'Arnoldi, de Fustemberg se réunirent.	31	2	13	0	0.0	[]	0.03508771929824561	0.03508771929824561	0.0234375	0.0	0.051801798344277096
Reveroni_Pauliska	385	Je fus placée dans la calèche de M. d'Olnitz ;	31	3	10	0	0.0	[]	0.0	0.0	0.0234375	0.0	0.051801798344277096
Reveroni_Pauliska	386	mais toutes les voitures étant découvertes, je sauvai un tête-à-tête fâcheux.	31	4	11	0	0.0	[]	0.0	0.0	0.0234375	0.0	0.051801798344277096
Reveroni_Pauliska	387	Trente à quarante cavaliers entourant dix voitures, formèrent le cortège bruyant et joyeux qui partit comme l'éclair.	31	5	18	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.0234375	0.0	0.051801798344277096
Reveroni_Pauliska	388	Les chevaux sont fort bons en Hongrie ;	31	6	7	1	0.1428571428571428	[['fort']]	0.024390243902439025	0.024390243902439025	0.0234375	0.0	0.051801798344277096
Reveroni_Pauliska	389	nous fûmes à Hann en deux heures, et rendus à une heure après midi aux Eaux.	31	7	16	0	0.0	[]	0.043478260869565216	0.029411764705882353	0.0234375	0.0	0.051801798344277096
Reveroni_Pauliska	390	Le fracas de notre entrée étonna un peu les bons habitants.	32	0	11	0	0.0	[]	0.0	0.0	0.03571428571428571	0.0	0.04178889313584771
Reveroni_Pauliska	391	Je remarquai pourtant que cette folie bruyante de la part de réfugiés, leur parut indiscrète.	32	1	15	0	0.0	[]	0.0	0.0	0.03571428571428571	0.0	0.04178889313584771
Reveroni_Pauliska	392	Quelques vieillards même haussèrent les épaules ;	32	2	6	0	0.0	[]	0.0	0.0	0.03571428571428571	0.0	0.04178889313584771
Reveroni_Pauliska	393	mais jouir à tout prix, telle était notre devise.	32	3	9	0	0.0	[]	0.0	0.0	0.03571428571428571	0.0	0.04178889313584771
Reveroni_Pauliska	394	Nous nous répandîmes bientôt dans la ville et les salles de bain.	32	4	12	0	0.0	[]	0.07317073170731707	0.07317073170731707	0.03571428571428571	0.0	0.04178889313584771
Reveroni_Pauliska	395	Des douches, des béquilles, des infirmes de toute espèce nous parurent un spectacle fort triste et nous rentrâmes au Lion	32	5	20	3	0.15	[['fort'], ['triste'], ['rentrer']]	0.09375	0.09375	0.03571428571428571	0.0	0.04178889313584771
Reveroni_Pauliska	396	-	32	6	0	0	0.0	[]	0.13636363636363635	0.13636363636363635	0.03571428571428571	0.0	0.04178889313584771
Reveroni_Pauliska	397	d'Or	32	7	2	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.03571428571428571	0.0	0.04178889313584771
Reveroni_Pauliska	398	, où le dîner le plus splendide fut servi et dévoré au son de la musique du Régiment Hongrois de Michalowitz, dont l'État-Major était à Tornick, Ernest et M. Dejanieck, Major de son Corps, arrivèrent pendant le dîner, qui devint alors pour moi une véritable fête.	32	8	47	2	0.0425531914893617	[['corps'], ['pendant']]	0.03529411764705882	0.03529411764705882	0.03571428571428571	0.0	0.04178889313584771
Reveroni_Pauliska	399	Je remarquai que la présence de son mentor donnait à mon ami cette décence, cette douceur silencieuse dont à la vérité ses yeux se dédommageaient en me fixant ; et qui préviennent toujours pour un jeune homme.	32	9	36	1	0.0277777777777777	[['oeil']]	0.031578947368421054	0.031578947368421054	0.03571428571428571	0.0	0.04178889313584771
Reveroni_Pauliska	400	En un mot, il fut très-aimable et je me vis heureuse.	32	10	12	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.03571428571428571	0.0	0.04178889313584771
Reveroni_Pauliska	401	Les Officiers de Michalowitz étant fort bons-musiciens, nous eûmes un concert, où le sistre figura selon l'usage.	32	11	18	1	0.0555555555555555	[['fort']]	0.023809523809523808	0.023809523809523808	0.03571428571428571	0.0	0.04178889313584771
Reveroni_Pauliska	402	Il en fallut entendre plusieurs sonates de M. d'Alvinski, véritable virtuose.	32	12	12	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.03571428571428571	0.0	0.04178889313584771
Reveroni_Pauliska	403	Je chantai un duo avec Pradislas et il me sembla ainsi qu'à l'assemblée que ma voix pouvait flatter encore des oreilles italiennes.	32	13	24	1	0.0416666666666666	[['voix']]	0.027777777777777776	0.02040816326530612	0.03571428571428571	0.0	0.04178889313584771
Reveroni_Pauliska	404	Après le concert, plusieurs Officiers nous proposèrent de voir le Club de Tornisk.	33	0	13	0	0.0	[]	0.0	0.01639344262295082	0.021505376344086023	0.0108695652173913	0.02203685305238211
Reveroni_Pauliska	405	Nous trésaillîmes d'étonnement à ce mot.---Comment, s'écria-t-on : le Roi de Hongrie se décide-t-il à tolérer de tels rassemblemens ?	33	1	24	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.021505376344086023	0.0108695652173913	0.02203685305238211
Reveroni_Pauliska	406	---« Ils sont secrets, reprit le Major, en souriant : daignez nous suivre, Mesdames, et vous pourrez avoir les honneurs de la séance, sans vous compromettre, ni les effrayer ».	33	2	29	1	0.0344827586206896	[['sourire']]	0.015625	0.015625	0.021505376344086023	0.0108695652173913	0.02203685305238211
Reveroni_Pauliska	407	La curiosité l'emporta et nous demandâmes à voir cette assemblée.	33	3	11	0	0.0	[]	0.0273972602739726	0.0273972602739726	0.021505376344086023	0.0108695652173913	0.02203685305238211
Reveroni_Pauliska	408	Nous traversâmes ensemble un verger qui conduisait à une grange retirée, au fond d'un amas de maisons, tous marchant en silence et avec les plus grandes précautions pour n'être pas entendus.	33	4	33	1	0.0303030303030303	[['grand']]	0.022222222222222223	0.022222222222222223	0.021505376344086023	0.0108695652173913	0.02203685305238211
Reveroni_Pauliska	409	Arrivés à la grande porte, nous regardâmes à travers les ouvertures des planches et distinguâmes à peine autour d'une espèce de table placée sur des tonneaux et à la lueur d'une lampe éclairant faiblement cet antre lugubre, un rassemblement d'individus en robes noires.	33	5	46	1	0.0217391304347826	[['grand']]	0.021739130434782608	0.021739130434782608	0.021505376344086023	0.0108695652173913	0.02203685305238211
Reveroni_Pauliska	410	Nous regrettâmes que, nous tournant le dos, il ne pussent montrer leur figure.	33	6	13	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.021505376344086023	0.0108695652173913	0.02203685305238211
Reveroni_Pauliska	411	Mais nous remarquâmes cependant à leur contenance qu'ils étaient fort agités, quoique sans proférer une syllabe.	33	7	17	1	0.0588235294117647	[['fort']]	0.03333333333333333	0.06521739130434782	0.021505376344086023	0.0108695652173913	0.02203685305238211
Reveroni_Pauliska	412	Le Président, d'une taille beaucoup plus élevée, avait sur les yeux un chapeau rabattu énorme.	34	0	16	2	0.125	[['taille'], ['oeil']]	0.06976744186046512	0.06666666666666667	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	413	Couvert d'une immense robe noire, il était appuyé sur un in-folio que nous supposâmes être un projet de constitution, sur lequel il paraissait profondément rêver.	34	1	27	1	0.037037037037037	[['noir']]	0.04225352112676056	0.04225352112676056	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	414	Nous faisions mille raisonnement sur cette silencieuse assemblée et ces nouveaux philosophes, quand tout-à-coup la porte s'ouvre, et nous distinguons à travers une claire-voie le respectable aréopage.	34	2	28	0	0.0	[]	0.057971014492753624	0.057971014492753624	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	415	Un énorme baudet, en robe noire, et la sonnette au col, siégeait au fauteuil ;	34	3	14	3	0.2142857142857142	[['énorme'], ['noir'], ['col']]	0.0847457627118644	0.0847457627118644	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	416	les autres membres étaient les chiens du village, les plus notables par leur taille et leur voracité.	34	4	17	2	0.1176470588235294	[['membre'], ['taille']]	0.12195121951219512	0.12195121951219512	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	417	Ils étaient retenus par une corde attachée à un collier.	34	5	10	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	418	Sur chacun des liens étaient écrits ces mots : frein des lois .	34	6	11	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	419	Au milieu de la table, un énorme baquet, rempli des débris du dîner, portait ces mots :	34	7	16	1	0.0625	[['énorme']]	0.03225806451612903	0.03225806451612903	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	420	Système agraire, bonheur commun .	34	8	4	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	421	À un signal donné, tous les cordons furent rompus.	34	9	9	0	0.0	[]	0.0	0.0	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	422	Aussi	34	10	1	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	423	-tôt les Membres se précipitent sur le bonheur commun, avec leur avidité ordinaire ;	34	11	13	1	0.0769230769230769	[['membre']]	0.06666666666666667	0.06666666666666667	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	424	la guerre s'allume pour les partages, le sang coule, les coups de dents se distribuent ;	34	12	16	1	0.0625	[['dent']]	0.0392156862745098	0.0392156862745098	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	425	rien n'est respecté, pas même les molets du Président, qui se met à ruer, à gambader en agitant vainement la sonnette.	34	13	22	0	0.0	[]	0.04	0.04	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	426	Bientôt c'est une confusion, un vacarme vraiment comique, et qui se termine par l'arrivée du valet d'écurie qui, distribuant à chacun des Membres de vigoureux coups de fouet, les renvoye chacun à leur place.	34	14	37	2	0.054054054054054	[['membre'], ['vigoureux']]	0.04225352112676056	0.04225352112676056	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	427	Les Officiers impériaux rirent beaucoup du dénouement, et en acceptèrent l'augure ;	34	15	12	1	0.0833333333333333	[['impérial']]	0.056338028169014086	0.056338028169014086	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	428	je ne conclus pas ainsi : Véritable amie de la liberté Polonaise, je leur dis que l'abus n'était pas la chose.	34	16	22	1	0.0454545454545454	[['polonais']]	0.044444444444444446	0.044444444444444446	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	429	Pradislas, né violent, crut voir une épigramme, et allait s'emporter ;	34	17	11	0	0.0	[]	0.025	0.025	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	430	je prévins cette explosion en l'entraînant.	34	18	7	0	0.0	[]	0.0	0.0	0.051194539249146756	0.037037037037037	0.05858385121878346
Reveroni_Pauliska	431	Nous nous répandîmes bientôt dans les vergers qui avoisinent Tornisk.	35	0	10	0	0.0	[]	0.047619047619047616	0.03571428571428571	0.04067796610169491	0.05031055900621115	0.03831931512160979
Reveroni_Pauliska	432	La société était vive, animée, rayonnante de joie et de plaisir.	35	1	11	1	0.0909090909090909	[['vif']]	0.05405405405405406	0.05405405405405406	0.04067796610169491	0.05031055900621115	0.03831931512160979
Reveroni_Pauliska	433	Je donnais le bras à M. d'Olnitz, satisfaite, ennivrée de la présence de mon ami ;	35	2	16	1	0.0625	[['bras']]	0.06818181818181818	0.06818181818181818	0.04067796610169491	0.05031055900621115	0.03831931512160979
