filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_Histoire	467	, un peu rassurée à sa vue, n' ayant pas la force de se soutenir, s' appuya contre un arbre;	0	467	19	0	0.0	[]	0.04	0.04	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	468	et laissant tomber sa tête sur le sein de cette fille qu' elle tenait embrassée, elle se mit à pleurer avec toutes les marques d' une douleur excessive.	0	468	28	2	0.0714285714285714	[['tête'], ['sein']]	0.04285714285714286	0.04285714285714286	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	469	Le marquis, honteuxd' une tentative qui lui avait si mal réussi, prosterné à ses pieds, s' efforçait, mais en vain, de l' apaiser;	0	469	23	1	0.0434782608695652	[['pied']]	0.0410958904109589	0.0410958904109589	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	470	elle ne l' écoutait pas, et continuait à s' affliger sans paraître s' apercevoir ni de sa présence ni de ses soumissions.	0	470	22	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	471	Faisant enfin un effort sur elle-même, elle le repoussa de la main, fit quelques pas;	0	471	15	1	0.0666666666666666	[['main']]	0.03076923076923077	0.03076923076923077	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	472	et levant au ciel ses yeux baignés de larmes: ô mon père, s' écria-t-elle, vous me l' aviez dit, et il n' est que trop vrai;	0	472	28	1	0.0357142857142857	[['oeil']]	0.03773584905660377	0.03773584905660377	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	473	celui qui vous cachait ses desseins en formait contre moi!	0	473	10	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	474	Elle se promena quelque temps sans s' éloigner, rêvant profondément;	0	474	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	475	ensuite, s' appuyant sur Hélene, elle reprit le chemin de chez elle sans répondre une seule fois à tout ce que le marquis disait pour la fléchir.	0	475	27	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	476	Elle était prête à rentrer, lorsqu' il l' arrêta, et la supplia de l' écouter.	0	476	15	1	0.0666666666666666	[['rentrer']]	0.018518518518518517	0.018518518518518517	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	477	Je ne veux rien entendre, lui dit-elle avec beaucoup de fierté;	0	477	12	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	478	je vous méprise et je vous hais.	0	478	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	479	Je conçois à présent les raisons de la conduite bizarre que vous avez tenue avec une fille à laquelle vous deviez du respect, et que tout autre que vous n' eût osé choisir pour l' objet d' un amusement que la plus vilede son sexe pouvait vous procurer.	0	479	48	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	480	Je suis punie, cruellement punie, ajouta-t-elle, de cette fatale prévention qui m' a fait vous aimer, qui m' a fait croire que vous méritiez tout l' amour que je sentais pour vous.	0	480	34	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	481	Avec quel art vous m' avez trompée, et que mon cœur le soupçonnait peu!	0	481	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	482	Mais ce cœur vous échappe;	0	482	5	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	483	non, il n' est plus à vous, et regarde comme un bien le trait qui, en le déchirant, l' éclaire sur la bassesse du vôtre.	0	483	25	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	484	Rendez-moi ma lettre, continua-t-elle;	0	484	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	485	rendez-moi ce témoin d' une odieuse faiblesse: et puissé-je ne me rappeler jamais le malheureux penchant qui m' entraînait vers vous, que pour me souvenir combien vous en fûtes indigne!	0	485	32	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	486	Le marquis, consterné par ses reproches, hésitoit encore;	0	486	8	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	487	il ne savait ce qu' il devait faire;	0	487	8	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	488	il ne voulait point lui rendre sa lettre, il la suppliait de lui laisser le seul gage qu' il eût de ses bontés;	0	488	23	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	489	il pressait, il pleurait, il lui représentait tout ce qu' il croyait capable de calmer son esprit et de dissiper sa colère;	0	489	22	1	0.0454545454545454	[['presser']]	0.0125	0.0125	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	490	mais rien ne pouvait effacer l' impression qu' elle venait de prendre de son caractère:il n' était plus temps de lui en imposer: blessée jusqu' au fond du cœur, elle ne pouvait plus pardonner.	0	490	35	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	491	Elle réitéra sa demande avec un ton et des expressions qui forcerent le marquis de la satisfaire.	0	491	17	1	0.0588235294117647	[['ton']]	0.02666666666666667	0.02666666666666667	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	492	Dès qu' elle eut sa lettre, elle marcha précipitamment, et rentra sans daigner écouter les excuses ni les plaintes de M de Cressy.	0	492	23	1	0.0434782608695652	[['rentrer']]	0.06521739130434782	0.06521739130434782	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	493	Quelle nuit passa la triste Adélaïde!	0	493	6	1	0.1666666666666666	[['triste']]	0.043478260869565216	0.043478260869565216	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	494	Il n' est point de peines plus difficiles à supporter que celles que l' amour nous cause.	0	494	17	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	495	Quel mal que celui que la réflexion aigrit, et qui mêle la honte à l' oppression de la douleur!	0	495	19	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	496	Elle frémissait en pensant au danger qu' elle avait couru;	0	496	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	497	le bonheur de l' avoir évité était une consolation pour elle: mais à quel prix elle en jouissait!	0	497	18	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	498	Par la perte de ses désirs, de son amour, de tous ces projets flatteurs qui l' avaient si agréablement occupée;	0	498	20	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	499	il fallait renoncer à toutes ses espérances;	0	499	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	500	il fallait mépriser celui qu' elle adorait encore.	0	500	8	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	501	Ce n' est pas toujours son amant qu' on regrette le plus quand on est forcé de lui retirer son cœur;	0	501	21	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	502	c' est le sentiment dont onétoit touché, c' est le prestige aimable qui s' évanouit, c' est le plaisir d' aimer;	0	502	21	0	0.0	[]	0.04411764705882353	0.04411764705882353	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	503	plaisir si grand pour une âme tendre, qu' elle ne voit rien qui puisse remplacer la douce habitude qu' elle avait prise de s' y livrer.	0	503	26	3	0.1153846153846153	[['grand'], ['tendre'], ['douce']]	0.05172413793103448	0.05172413793103448	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	504	Adélaïde voulut relire cette lettre que le marquis lui avait rendue.	0	504	11	0	0.0	[]	0.05454545454545454	0.05454545454545454	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	505	Mais quel étonnement pour elle en voyant, au lieu de son écriture, celle de la comtesse de Raisel;	0	505	18	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	506	écriture qui lui était parfaitement connue.	0	506	6	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	507	M de Cressy, trompé par la forme égale de ces deux billets, venait de mettre entre les mains d' Adélaïde celui qu' il avait reçu de Madame de Raisel.	0	507	29	1	0.0344827586206896	[['main']]	0.013513513513513514	0.013513513513513514	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	508	Confuse, désespérée à cette lecture, elle ne douta point qu' elle n' eût été sacrifiée à la vanité du marquis: elle crut se reconnaître dans cette personne qu' on accusait de lui donner des marques d' une folle passion.	0	508	39	0	0.0	[]	0.024096385542168676	0.024096385542168676	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	509	Un cœur pressé par la tristesse adopte aisément tout ce qui peut l' affliger encore.	0	509	15	1	0.0666666666666666	[['presser']]	0.0136986301369863	0.0136986301369863	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	510	Elle pensa que la comtesse était instruite de tout ce qu' elle avait fait pour le marquis de Cressy;	0	510	19	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	511	elle se rappela ce que Madame de Raisel lui avait dit au bal, et regarda sa compassioncomme une cruelle raillerie;	0	511	20	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	512	elle se vit trahie, et se crut déshonorée;	0	512	8	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	513	elle éclata en pleurs, en gémissements, en cris douloureux, et passa le reste de la nuit à se plaindre avec Hélene du malheur de sa destinée.	0	513	26	1	0.0384615384615384	[['pleur']]	0.015151515151515152	0.015151515151515152	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	514	"Mais comme elle voulait absolument ravoir la lettre qu' elle avait cru reprendre, elle se détermina le matin à écrire ce billet à M de Cressy: "" vous vous êtes trompé, monsieur;"	0	514	32	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	515	je vous renvoie la lettre de Madame de Raisel, et vous prie instamment de me rendre la mienne.	0	515	18	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	516	Je ne croyais pas qu' il y eût quelqu' un au monde à qui on pût reprocher ses sentiments pour moi, ni que personne osât jamais me soupçonner d' avoir donné des preuves d' une folle passion.	0	516	37	0	0.0	[]	0.0125	0.0125	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	517	C' est bien assez pour me faire rougir de vous en avoir donné d' une tendresse pure et véritable, que vous étiez indigne d' inspirer.	0	517	25	1	0.04	[['pur']]	0.013157894736842105	0.013157894736842105	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	518	Rendez ma lettre à Hélene, et soyez à jamais sûr du mépris d' Adélaïde.	0	518	14	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	519	""" elle joignit à ce billet tous ceux qu' elle avait reçus du marquis, et chargea Hélene de lui rendre ce paquet avec un ordre positifde ne rapporter d' autre réponse que celle qu' elle demandait."	0	519	35	1	0.0285714285714285	[['joindre']]	0.02666666666666667	0.02666666666666667	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	520	Cette fille s' acquitta de sa commission; mais elle n' eut pas besoin d' insister long-temps sur le refus d' une réponse pour sa maîtresse.	0	520	26	1	0.0384615384615384	[['long']]	0.03614457831325301	0.03614457831325301	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	521	Le marquis, charmé de la découverte qu' il venait de faire, était bien éloigné de songer à se justifier auprès d' Adélaïde;	0	521	22	1	0.0454545454545454	[['charmer']]	0.05	0.05	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	522	et, s' il feignait de le vouloir faire, c' était par une suite de cette dissimulation qui lui était naturelle et que les caractères faux emplaient, même lorsqu' elle leur est inutile.	0	522	32	2	0.0625	[['naturel'], ['faux']]	0.039473684210526314	0.039473684210526314	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	523	La lettre que Mademoiselle Du Bugei demandait lui fut rendue, et l' après-midi du même jour elle suivit son père à Gersay.	0	523	22	0	0.0	[]	0.02	0.02	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	524	L' effort qu' elle se faisait pour cacher sa douleur, le chagrin dont elle était accablée, lui causerent, dès le lendemain de son arrivée, une fièvre violente; et bientôt son mal augmenta si considérablement qu' il parut impossible de la retirer d' un état si dangereux.	0	524	46	0	0.0	[]	0.0603448275862069	0.0603448275862069	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	525	Pendant qu' elle se mourait à Gersay, l' objet d' un sentiment si tendre, d' une passion si vive, d' une situation si déplorable, déjà dégagé des faibles liens qui l' attachaient àelle, par une basse ingratitude oubliait et son amour et les peines qu' elle devait ressentir.	0	525	48	7	0.1458333333333333	[['pendant'], ['mourir'], ['tendre'], ['vif'], ['dégager'], ['faible'], ['bas']]	0.04794520547945205	0.04794520547945205	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	526	Un des avantages de la supériorité de l' âme d' un homme sur la nôtre est cette force d' esprit dont il se sert pour étouffer les remords qu' élève au fond de son cœur le souvenir d' une femme sensible et malheureuse: sensible, parcequ' un ingrat a désiré de l' attendrir;	0	526	52	0	0.0	[]	0.059322033898305086	0.059322033898305086	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	527	malheureuse, parcequ' elle a honoré son amant d' une estime qu' il ne méritait pas de lui inspirer.	0	527	18	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	528	M de Cressy oublia l' aimable	0	528	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	529	Adélaïde	0	529	1	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	530	pour se livrer à la joie d' être aimé de Madame de Raisel.	0	530	13	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	531	Il lut plusieurs fois son billet, et se dit avec transport qu' en effet l' amour et la fortune s' unissaient en sa faveur et travaillaient de concert à combler tous ses vœux.	0	531	33	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	532	La comtesse, parée de mille dons flatteurs, offrait à son idée une foule de plaisirs dont il jouirait avec elle et par elle;	0	532	23	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	533	le faste, l' éclat, les grâces, la beauté, un titre qu' il ambitionnait, et que cette alliance pouvait lui procurer avec le temps; que de raisons pourrendre ses poursuites ardentes!	0	533	30	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	534	Mais il fallait cacher cette ambition qui le guidait vers elle;	0	534	11	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	535	il fallait prévenir le tort que son procédé pour Adélaïde pouvait lui faire dans l' esprit de Madame de Raisel, si jamais elle en était informée.	0	535	26	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	536	Après l' avoir vue si long	0	536	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	537	-temps avec indifférence	0	537	3	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.017285284358360985	0.0	0.033326714809264905
