filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Constant_Laure2	1131	Dès qu'il me vit, il commença à maudire les Flamacour, sa fille, les mariages, et tous ceux qui s'en étaient mêlés.	65	2	23	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.032141217326661246
Constant_Laure2	1132	Il venait d'apprendre la conclusion de celui qui faisait l'objet de sa colère.	65	3	15	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.032141217326661246
Constant_Laure2	1133	Depuis quelque jour il avait été averti qu'il se négociait;	65	4	11	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.032141217326661246
Constant_Laure2	1134	sa fille qui était instruite ne voulait pas le croire, et l'avait assuré que la chose était impossible.	65	5	19	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.032141217326661246
Constant_Laure2	1135	Il voulait avoir raison de certains discours qui lui avaient été rapportés;	65	6	12	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.00980392156862745	0.0	0.032141217326661246
Constant_Laure2	1136	il mettait sa grande épée et son chapeau à cocarde blanche.	65	7	11	1	0.0909090909090909	[['grand']]	0.043478260869565216	0.03333333333333333	0.00980392156862745	0.0	0.032141217326661246
Constant_Laure2	1137	Plusieursfois j'avais commencé à lui parler	66	0	7	0	0.0	[]	0.0625	0.06976744186046512	0.024	0.0	0.03469661148159256
Constant_Laure2	1138	, je lui disais, je lui criois qu'il avait raison, qu'il était trop heureux de n'avoir aucune alliance avec des gens aussi intéressés;	66	1	25	2	0.08	[['luire'], ['luire']]	0.047619047619047616	0.047619047619047616	0.024	0.0	0.03469661148159256
Constant_Laure2	1139	toujours il m'interrompait en jurant horriblement contre les Flamacour;	66	2	10	0	0.0	[]	0.039473684210526314	0.039473684210526314	0.024	0.0	0.03469661148159256
Constant_Laure2	1140	il disait qu'ils avaient beau être fiers, qu'ils ne valaient pas mieux que les Mirfor; que s'ils avaient eu une fois l'ordre de Prusse, lui, avait l'ordre du mérite et qu'il le leur ferait voir;	66	3	41	1	0.024390243902439	[['beau']]	0.010752688172043012	0.010752688172043012	0.024	0.0	0.03469661148159256
Constant_Laure2	1141	ensuite venaient les injures contre les Balloton, et après cela les emportement contre sa fille, qui l'avait exposé aux mauvais procédés de tous ces gens là, et qui était cause que lui et sa famille allaient être un objet de risée.	66	4	42	0	0.0	[]	0.012048192771084338	0.019801980198019802	0.024	0.0	0.03469661148159256
Constant_Laure2	1142	J'attendis un moment de calme pour l'engager à revoir tranquillement mon amie et à lui pardonner;	67	0	18	1	0.0555555555555555	[['calme']]	0.03571428571428571	0.02040816326530612	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1143	et lorsque je crus le toucher en lui peignant le désespoir où elle était, il s'emporta plus vivement encore: il jura qu'il ne voulait pas la revoir, ni être ennuïé par ses pleurs et sa tristesse;	67	1	38	1	0.0263157894736842	[['pleur']]	0.029850746268656716	0.029850746268656716	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1144	il dit qu'elle n'avait qu'à les porter ailleurs.	67	2	11	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1145	Je vis le moment où je serais aussi maltraitée;	67	3	9	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1146	j'entendis au moins beaucoup de choses violentes contre les filles, contre l'embarras de les marier, et contre leurs fantaisies là-dessus: voilà tout ce que mon habileté et mon adresse purent obtenir.	67	4	34	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1147	Je revins assez tristement auprès de Mlle. de Mirfor;	67	5	9	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1148	je la trouvai tout-à-fait abattue, et incapable de prendre aucun parti.	67	6	11	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1149	Nous tinmes conseil avec mes parents: il était impossible dans ce moment de l'exposer à la colère des siens, et elle allait devenir le sujet de toutes les conversations;	67	7	30	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1150	elle sentait vivement cette cruelle situation: mon père avait des affaires à sa campagne, il devait y aller passer quelques jours, et son dessein était de partir le lendemain.	67	8	29	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1151	Je lui proposai de l'accompagner avec Mlle. de Mirfor, d'y rester avec lui, et de partir dans l'après midi.	67	9	22	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1152	Mon père, qui est le meilleur des pères, et qui étend sa bonté sur tout ce qui m'intéresse, approuva mon idée: tout fut bien vite arrangé, et sans autre considération, nous sommes venus nous établir ici;	67	10	37	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1153	nous avons un peu souffert de la rigueur de la saison;	67	11	11	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1154	l'objet important était de fuir, de ne voir et de n'entendre personne.	67	12	14	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1155	Mon père ira demain en ville, il prendra des informations, et il reviendra décider du temps que nous devons rester ici;	67	13	21	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1156	il faut laisser apaiser Mr. de Mirfor et passer le bruit du mariage des Flamacour.	67	14	15	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1157	J'espère que la fierté et l'amour-propre fourniront des sujets de consolation à mon amie;	67	15	17	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1158	elle saura braver les discours des méchant pour jouir de l'indulgence des bons;	67	16	14	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1159	le ridicule doit tomber entièrement sur les Flamacour, qui sont si fiers, si hauts, et qui vont chercher l'argent si bas.	67	17	22	1	0.0454545454545454	[['haut']]	0.017241379310344827	0.017241379310344827	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1160	Comme les richesses ne les rendront ni plus modestes ni plus honnêtes, on s'en vengera par des plaisanteries, par des épigrammes;	67	18	22	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1161	Mlle. de Mirfor peut bien compter sur cette vengeance, et j'espère qu'à notre retour à la ville, elle trouvera tous ses parents et ses amis disposés à la recevoir avec amitié;	67	19	33	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1162	en attendant je suis bien aise que mon père ne soit pas seul ici, et nous travaillerons à nous consoler;	67	20	20	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1163	il y aura peut-être quelques larmes de répandues;	67	21	8	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1164	on ne fait pas une erreur de calcul aussi considérable sans qu'il en coûte des regrets, mais nous parviendrons à nous distraire, et comme tout se succède, nous rirons peut-être aussi;	67	22	32	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1165	un mariage manqué, un serviteur perdu ne doivent pas être sans consolation: ne croyez vous pas que nous en trouverons;	67	23	20	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1166	nous n'avons pas encore eu le temps de penser aux distractions, nous aurons celui de raisonner, de réfléchir	67	24	19	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1167	, c'est toujours ce qui vient	67	25	6	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1168	un peu tard;	67	26	3	0	0.0	[]	0.0	0.0	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1169	Mlle. de Mirfor a l'expérience, moi j'ai la prévoyance;	67	27	11	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1170	il en résultera un système solide et suivi;	67	28	8	1	0.125	[['solide']]	0.027777777777777776	0.027777777777777776	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1171	je ne crois pas, ma chère amie, que jamais vous me voyez en proie à des regrets.	67	29	17	0	0.0	[]	0.04	0.029411764705882353	0.0071301247771836	0.0	0.02582953250335069
Constant_Laure2	1172	En venant ici j'ai bien pensé à Mde.	68	0	9	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.024206322324787276
Constant_Laure2	1173	de St. Marcin et sur-tout à Mr. de Noirval;	68	1	9	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.024206322324787276
Constant_Laure2	1174	j'aurois souhaité d'avoir d'abord de leurs nouvelles: j'ai quelqu'espérance de les voir, et je m'en réjouis;	68	2	22	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.024206322324787276
Constant_Laure2	1175	mais le temps est mauvais et les chemins sont affreux;	68	3	10	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.024206322324787276
Constant_Laure2	1176	aujourd'hui ils sauront que nous sommes ici, et ils en seront étonnés.	68	4	12	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.008264462809917356	0.0	0.024206322324787276
Constant_Laure2	1177	Je veux être entièrement à Mlle. de Mirfor pendant plusieurs jours;	68	5	11	1	0.0909090909090909	[['pendant']]	0.02857142857142857	0.02857142857142857	0.008264462809917356	0.0	0.024206322324787276
Constant_Laure2	1178	ensuite, la neige et les frimas décideront de ce que je ferai;	68	6	12	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.008264462809917356	0.0	0.024206322324787276
Constant_Laure2	1179	actuellement toutes les routes sont bouchées.	68	7	6	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.024206322324787276
Constant_Laure2	1180	Comme dans la solitude on pense à ses voisins, ma compagne s'est informée de la demeure de Mr. de St. Ange;	68	8	22	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.024206322324787276
Constant_Laure2	1181	elle est à près d'une lieue et demi d'ici, il n'y a point de communication.	68	9	18	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.008264462809917356	0.0	0.024206322324787276
Constant_Laure2	1182	J'espère de recevoir ici une de vos lettres, je les attends toujours avec la plus vive impatience, et quand je les ai, je trouve que je n'en ai pas encore assez;	68	10	33	1	0.0303030303030303	[['vif']]	0.013888888888888888	0.013888888888888888	0.008264462809917356	0.0	0.024206322324787276
Constant_Laure2	1183	je voudrais que vous répondissiez à toutes mes idées, à toutes mes histoires, et que vous me fissiez mieux la vôtre.	68	11	21	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.008264462809917356	0.0	0.024206322324787276
Constant_Laure2	1184	Vous vous occupez trop de moi, je ne voudrais pas vous en distraire, mais je serais plus heureuse d'être mieux instruite de tout ce qui regarde une amie aussi chère;	68	12	31	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.024206322324787276
Constant_Laure2	1185	répondez mieux à mon amitié, je vous en conjure, ou je ne croirai qu'à la mienne: vous ne saurez jamais combien elle est sincère.	68	13	25	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.024206322324787276
Constant_Laure2	1186	Adieu.	68	14	1	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.024206322324787276
Constant_Laure2	1187	LETTRE XIX.	69	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	1188	JE crois, ma chère amie, que vous êtes très-curieuse de savoir ce que nous faisons dans notre retraite;	70	0	19	0	0.0	[]	0.0	0.0	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1189	je ne veux pas vous faire languir, et je vais satisfaire votre curiosité, comme si j'étais sûre que vous en avez beaucoup.	70	1	23	0	0.0	[]	0.0	0.0	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1190	Vous comprenez bien, je crois, ce que font deux femmes lorsqu'elles sont occupées d'un objet qui irrite tour à tour leur colère, leur indignation, leurs regrets, leurs conjectures, elles parlent;	70	2	32	0	0.0	[]	0.0	0.0	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1191	eh bien, ma chère amie, nous parlons.	70	3	7	0	0.0	[]	0.0	0.0	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1192	Mlle. de Mirfor voudrait que ce fût même toute la nuit;	70	4	11	0	0.0	[]	0.0	0.0	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1193	je m'y oppose, parce qu'elle a besoin de repos, et que les confidences ont la vertu de m'endormir parfaitement.	70	5	22	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1194	Le jour, mon père est occupé à ses affaires, et nous, tranquilles à nos ouvrages, nous pensons tout haut, et les moment de silence sont rares.	70	6	26	1	0.0384615384615384	[['haut']]	0.029411764705882353	0.029411764705882353	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1195	Mlle. de Mirfor est tous les jours plus calme, elle commence à prendre un peu d'indifférence sur le passé;	70	7	20	1	0.05	[['calme']]	0.03225806451612903	0.03225806451612903	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1196	nous ne disons plus autant de mal des hommes, et elle se reproche plutôt ses imprudences.	70	8	16	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1197	Elle avait pris une vraie inclination pour Mr. de Flamacour, elle l'avoue et elle convient qu'elle avait donné trop d'étendue à ses discours;	70	9	26	0	0.0	[]	0.0	0.0	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1198	elle s'était persuadée qu'aimer et épouser c'était la même chose, et que quand on jurait d'aimer toujours, on épousait une fois;	70	10	25	0	0.0	[]	0.0	0.0	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1199	c'était là-dessus qu'elle avait engagé son père à tout supporter, et même à faire certaines démarches, qui ne leur ont attiré que des choses désagréables.	70	11	28	0	0.0	[]	0.0	0.0	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1200	Il n'y avait point eu de secret gardé, il y avait matière à bien des caquets, et elle se voyait en proie à des femmes qu'elle savait être ses ennemies;	70	12	32	0	0.0	[]	0.009259259259259259	0.009259259259259259	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1201	c'était la cause de son plus grand chagrin: elle se trouve heureuse d'être éloignée et de ne rien entendre, c'est ce qui doit justifier notre fuite, car je vous avouerai qu'elle ne s'est pas faite sans un peu de scrupule de ma part;	70	13	48	1	0.0208333333333333	[['grand']]	0.009900990099009901	0.009900990099009901	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1202	ce n'était point à moi, à une fille de vingt ans, de soutenir, de diriger, de conduire Mlle. de Mirfor;	70	14	21	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1203	je devais craindre ses torts, et sur-tout n'avoir pas l'air de les approuver;	70	15	15	0	0.0	[]	0.0	0.0	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1204	la médisance, qui empoisonne tout avec tant de complaisance, étendra peut-être son venin jusqu'à moi;	70	16	16	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1205	plusieurs personnes sans doute me condamneront, et on me fera jouer un rôle dans les anecdotes, dans les histoires, dans ces secrets que l'on dit tout bas, et dont on écrase une femme dans l'occasion.	70	17	37	1	0.027027027027027	[['bas']]	0.014925373134328358	0.014925373134328358	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1206	Certainement j'aurois pu, j'aurois dû même me conduire avec plus de circonspection;	70	18	14	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1207	je n'ai su voir qu'une femme malheureuse qui allait être abandonnée sans pitié et par ses parents et par ses amis;	70	19	23	0	0.0	[]	0.0	0.0	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1208	il fallait la sauver du moment, et en fuïant à la campagne, elle se soustraisait à ce qu'il y avait de plus difficile à supporter;	70	20	26	0	0.0	[]	0.0	0.0	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1209	c'était un moyen de laisser passer l'orage, sans trop en souffrir.	70	21	13	0	0.0	[]	0.0	0.0	0.004545454545454545	0.0	0.010953498921215414
Constant_Laure2	1210	Je n'ai point cru que ma réputation fût attachée à celle d'une personne qui n'a pas su assez ménager la sienne;	70	22	24	0	0.0	[]	0.0	0.0	0.004545454545454545	0.0	0.010953498921215414
