filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Jacques	1936	LE MAÎTRE J'en ris,	494	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1937	mais j'avoue que c'est en tremblant.	494	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1938	Il y en a qui ont un caractère si frappant On a été bercé de ces contes-là de si bonne heure Si vos rêves s'étaient réalisés cinq ou six fois, et qu'il vous arrivât de rêver que votre ami est mort	494	2	44	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1939	, vous iriez bien vite le matin chez lui pour savoir ce qui en est.	494	3	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1940	Mais les pressentiments dont il est impossible de se défendre, ce sont surtout ceux qui se présentent au moment où la chose se passe loin de nous, et qui ont un air symbolique.	494	4	33	0	0.0	[]	0.0	0.03225806451612903	0.0	0.0	0.0
Diderot_Jacques	1941	JACQUES Vous êtes quelquefois si profond et si sublime que je ne vous entends pas.	495	0	15	2	0.1333333333333333	[['profond'], ['sublime']]	0.08	0.034482758620689655	0.08	0.06666666666666665	0.09428090415820632
Diderot_Jacques	1942	Ne pourriez-vous pas m'éclaircir cela par un exemple ?	495	1	10	0	0.0	[]	0.08	0.06451612903225806	0.08	0.06666666666666665	0.09428090415820632
Diderot_Jacques	1943	LE MAÎTRE Rien de plus aisé.	496	0	6	0	0.0	[]	0.0	0.0	0.017777777777777778	0.0	0.02246363362826318
Diderot_Jacques	1944	Une femme vivait à la campagne avec son mari octogénaire et attaqué de la pierre.	496	1	15	0	0.0	[]	0.0	0.0	0.017777777777777778	0.0	0.02246363362826318
Diderot_Jacques	1945	Le mari quitte sa femme et vient à la ville se faire opérer.	496	2	13	0	0.0	[]	0.0	0.0	0.017777777777777778	0.0	0.02246363362826318
Diderot_Jacques	1946	La veille de l'opération il écrit à sa femme :	496	3	10	0	0.0	[]	0.0	0.0	0.017777777777777778	0.0	0.02246363362826318
Diderot_Jacques	1947	« À l'heure où vous recevrez cette lettre, je serai sous le bistouri de frère Cosme...	496	4	17	0	0.0	[]	0.0	0.0	0.017777777777777778	0.0	0.02246363362826318
Diderot_Jacques	1948	» Tu connais ces anneaux de mariage qui se séparent en deux parties, sur chacune desquelles les noms de l'époux et de sa femme sont gravés.	496	5	27	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.017777777777777778	0.0	0.02246363362826318
Diderot_Jacques	1949	Eh bien cette femme en avait un pareil au doigt, lorsqu'elle ouvrit la lettre de son mari.	496	6	18	1	0.0555555555555555	[['doigt']]	0.017857142857142856	0.017857142857142856	0.017777777777777778	0.0	0.02246363362826318
Diderot_Jacques	1950	À l'instant, les deux moitiés de cet anneau se séparent ;	496	7	11	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.017777777777777778	0.0	0.02246363362826318
Diderot_Jacques	1951	celle qui portait son nom reste à son doigt ;	496	8	9	0	0.0	[]	0.0	0.0	0.017777777777777778	0.0	0.02246363362826318
Diderot_Jacques	1952	celle qui portait le nom de son mari tombe brisée sur la lettre qu'elle lisait...	496	9	16	0	0.0	[]	0.0	0.0	0.017777777777777778	0.0	0.02246363362826318
Diderot_Jacques	1953	Dis-moi, Jacques, crois	496	10	4	0	0.0	[]	0.04	0.04	0.017777777777777778	0.0	0.02246363362826318
Diderot_Jacques	1954	-tu qu'il y ait de tête assez forte, d'âme assez ferme, pour n'être pas plus ou moins ébranlée d'un pareil incident, et dans une circonstance pareille ?	496	11	30	2	0.0666666666666666	[['tête'], ['fort']]	0.05	0.05	0.017777777777777778	0.0	0.02246363362826318
Diderot_Jacques	1955	Aussi cette femme en pensa mourir.	496	12	6	0	0.0	[]	0.0379746835443038	0.0379746835443038	0.017777777777777778	0.0	0.02246363362826318
Diderot_Jacques	1956	Ses transes durèrent jusqu'au jour de la poste suivante pour laquelle son mari lui écrivit que l'opération s'était faite heureusement qu'il était hors de tout danger, et qu'il se flattait de l'embrasser avant la fin du mois.	496	13	43	1	0.0232558139534883	[['fin']]	0.02040816326530612	0.017543859649122806	0.017777777777777778	0.0	0.02246363362826318
Diderot_Jacques	1957	JACQUES Et l'embrassa-t-il en effet ?	497	0	8	0	0.0	[]	0.0	0.018518518518518517	0.0	0.0	0.0
Diderot_Jacques	1958	LE MAÎTRE Oui	498	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1959	.	498	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1960	JACQUES	499	0	1	0	0.0	[]	0.0	0.0	0.015151515151515152	0.0	0.03726779962499648
Diderot_Jacques	1961	Je vous ai fait cette question, parce que j'ai remarqué plusieurs fois que le destin était cauteleux.	499	1	18	0	0.0	[]	0.0	0.0	0.015151515151515152	0.0	0.03726779962499648
Diderot_Jacques	1962	On lui dit au premier moment qu'il en aura menti, et il se trouve au second moment, qu'il a dit vrai.	499	2	23	0	0.0	[]	0.0	0.0	0.015151515151515152	0.0	0.03726779962499648
Diderot_Jacques	1963	Ainsi donc, Monsieur, vous me croyez dans le cas du pressentiment symbolique ;	499	3	12	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.015151515151515152	0.0	0.03726779962499648
Diderot_Jacques	1964	et, malgré vous, vous me croyez menacé de la mort du philosophe ?	499	4	12	1	0.0833333333333333	[['menacer']]	0.041666666666666664	0.03125	0.015151515151515152	0.0	0.03726779962499648
Diderot_Jacques	1965	LE MAÎTRE Je ne saurais te le dissimuler ;	500	0	8	0	0.0	[]	0.05555555555555555	0.06666666666666667	0.05555555555555555	0.0	0.05773502691896259
Diderot_Jacques	1966	mais pour écarter cette triste idée, ne pourrais-tu pas ?	500	1	10	1	0.1	[['triste']]	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0	0.05773502691896259
Diderot_Jacques	1967	...	500	2	0	0	0.0	[]	0.1	0.058823529411764705	0.05555555555555555	0.0	0.05773502691896259
Diderot_Jacques	1968	JACQUES Reprendre l'histoire de mes amours ?	501	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1969	... » Jacques reprit l'histoire de ses amours.	501	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1970	Nous l'avions laissé, je crois, avec le chirurgien.	501	2	9	0	0.0	[]	0.0	0.02631578947368421	0.0	0.0	0.0
Diderot_Jacques	1971	LE CHIRURGIEN J'ai peur qu'il n'y ait de la besogne à votre genou pour plus d'un jour.	502	0	21	1	0.0476190476190476	[['genou']]	0.047619047619047616	0.03225806451612903	0.047619047619047616	0.0476190476190476	0.0
Diderot_Jacques	1972	JACQUES	503	0	1	0	0.0	[]	0.05555555555555555	0.05128205128205128	0.05555555555555555	0.02941176470588235	0.041594516540385144
Diderot_Jacques	1973	Il y en aura tout juste pour tout le temps qui est écrit là-haut, qu'importe ?	503	1	17	1	0.0588235294117647	[['haut']]	0.05555555555555555	0.027777777777777776	0.05555555555555555	0.02941176470588235	0.041594516540385144
Diderot_Jacques	1974	LE CHIRURGIEN À tant par jour pour le logement, la nourriture et mes soins, cela fera une somme.	504	0	18	0	0.0	[]	0.0	0.02702702702702703	0.0	0.0	0.0
Diderot_Jacques	1975	JACQUES Docteur	505	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1976	, il ne s'agit pas de la somme pour tout ce temps ;	505	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1977	mais combien par jour.	505	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1978	LE CHIRURGIEN Vingt-cinq sous, serait-ce trop ?	506	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1979	JACQUES Beaucoup trop ;	507	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1980	allons, docteur, je suis un pauvre diable : ainsi réduisons la chose à la moitié, et avisez le plus promptement que vous pourrez à me faire transporter chez vous.	507	1	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1981	LE CHIRURGIEN Douze sous et demi, ce n'est guère ;	508	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1982	vous mettrez bien les treize sous JACQUES Douze sous et demi, treize sous... Tope.	508	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1983	LE CHIRURGIEN Et vous paierez tous les jours ?	509	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1984	JACQUES C'est la condition.	510	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1985	LE CHIRURGIEN C'est que j'ai une diable de femme qui n'entend pas raillerie, voyez-vous.	511	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1986	JACQUES	512	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1987	Eh docteur, faites-moi transporter bien vite auprès de votre diable de femme.	512	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1988	LE CHIRURGIEN	513	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1989	Un mois à treize sous par jour, c'est dix-neuf livres dix sous.	513	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1990	Vous mettrez bien vingt francs ?	513	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1991	JACQUES Vingt francs, soit.	514	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1992	LE CHIRURGIEN Vous voulez être bien nourri, bien soigné, promptement guéri.	515	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1993	Outre la nourriture, le logement et les soins, il y aura peut-être les médicaments, il y aura des linges, il y aura...	515	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1994	JACQUES	516	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1995	Après ?	516	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1996	LE CHIRURGIEN	517	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1997	Ma foi, le tout vaudra bien vingt-quatre francs.	517	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1998	JACQUES Va pour vingt-quatre francs ;	518	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1999	mais sans queue.	518	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2000	LE CHIRURGIEN	519	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2001	Un mois à vingt-quatre francs ;	519	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2002	deux mois, cela fera quarante-huit livres ;	519	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2003	trois mois, cela fera soixante et douze.	519	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2004	Ah que la doctoresse serait contente, si vous pouviez lui avancer, en entrant, la moitié de ces soixante et douze livres JACQUES J'y consens.	519	4	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2005	LE CHIRURGIEN Elle serait bien plus contente encore...	520	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2006	JACQUES	521	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2007	Si je payais le quartier ?	521	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2008	Je le paierai.	521	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2009	Jacques ajouta :	522	0	2	0	0.0	[]	0.0	0.0	0.02912621359223301	0.0	0.02427176049201547
Diderot_Jacques	2010	«	522	1	1	0	0.0	[]	0.0	0.0	0.02912621359223301	0.0	0.02427176049201547
Diderot_Jacques	2011	Le chirurgien alla retrouver mes hôtes, les prévint de notre arrangement, et un moment après, l'homme, la femme et les enfants se rassemblèrent autour de mon lit avec un air serein ;	522	2	32	0	0.0	[]	0.03296703296703297	0.03296703296703297	0.02912621359223301	0.0	0.02427176049201547
Diderot_Jacques	2012	ce furent des questions sans fin sur ma santé et sur mon genou, des éloges sur le chirurgien, leur compère et sa femme, des souhaits à perte de vue, la plus belle affabilité, un intérêt un empressement à me servir Cependant le chirurgien ne leur avait pas dit que j'avais quelque argent, mais ils connaissaient l'homme ;	522	3	58	3	0.0517241379310344	[['fin'], ['genou'], ['bel']]	0.030303030303030304	0.030303030303030304	0.02912621359223301	0.0	0.02427176049201547
Diderot_Jacques	2013	il me prenait chez lui, et ils le savaient.	522	4	9	0	0.0	[]	0.039473684210526314	0.039473684210526314	0.02912621359223301	0.0	0.02427176049201547
Diderot_Jacques	2014	Je payai ce que je devais à ces gens ;	522	5	9	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.02912621359223301	0.0	0.02427176049201547
Diderot_Jacques	2015	je fis aux enfants de petites largesses que leur père et mère ne laissèrent pas longtemps entre leurs mains.	522	6	19	1	0.0526315789473684	[['petit']]	0.03125	0.03125	0.02912621359223301	0.0	0.02427176049201547
Diderot_Jacques	2016	C'était le matin.	522	7	4	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.02912621359223301	0.0	0.02427176049201547
Diderot_Jacques	2017	L'hôte partit pour s'en aller aux champs, l'hôtesse prit sa hotte sur ses épaules et s'éloigna ;	522	8	20	1	0.05	[['épaule']]	0.02631578947368421	0.02631578947368421	0.02912621359223301	0.0	0.02427176049201547
Diderot_Jacques	2018	les enfants, attristés et mécontents d'avoir été spoliés, disparurent, et quand il fut question de me tirer de mon grabat, de me vêtir et de m'arranger sur mon brancard, il ne se trouva personne que le docteur, qui se mit à crier à tue-tête et que personne n'entendit.	522	9	52	1	0.0192307692307692	[['tête']]	0.027777777777777776	0.022988505747126436	0.02912621359223301	0.0	0.02427176049201547
Diderot_Jacques	2019	LE MAÎTRE Et Jacques, qui aime à se parler à lui-même, se disait apparemment : «	523	0	15	0	0.0	[]	0.0	0.0125	0.008130081300813009	0.0	0.008874962836170933
Diderot_Jacques	2020	Ne payez jamais d'avance, si vous ne voulez pas être mal servi.	523	1	13	0	0.0	[]	0.0	0.0	0.008130081300813009	0.0	0.008874962836170933
Diderot_Jacques	2021	» JACQUES Non, mon maître ;	523	2	5	0	0.0	[]	0.0	0.0	0.008130081300813009	0.0	0.008874962836170933
Diderot_Jacques	2022	ce n'était pas le temps de moraliser, mais bien celui de s'impatienter et de jurer.	523	3	17	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.008130081300813009	0.0	0.008874962836170933
Diderot_Jacques	2023	Je m'impatientai, je jurai, je fis de la morale ensuite : et tandis que je moralisais, le docteur, qui m'avait laissé seul, revint avec deux paysans qu'il avait loués pour mon transport et à mes frais, ce qu'il ne me laissa pas ignorer.	523	4	46	1	0.0217391304347826	[['frais']]	0.011111111111111112	0.011111111111111112	0.008130081300813009	0.0	0.008874962836170933
Diderot_Jacques	2024	Ces hommes me rendirent tous les soins préliminaires à mon installation sur l'espèce de brancard qu'on me fit avec un matelas étendu sur des perches.	523	5	27	0	0.0	[]	0.0136986301369863	0.010416666666666666	0.008130081300813009	0.0	0.008874962836170933
Diderot_Jacques	2025	LE MAÎTRE Dieu soit loué te voilà dans la maison du chirurgien, et amoureux de la femme ou de la fille du docteur.	524	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2026	JACQUES	525	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2027	Je crois, mon maître, que vous vous trompez.	525	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2028	LE MAÎTRE	526	0	2	0	0.0	[]	0.0	0.0	0.033707865168539325	0.0	0.04983496871508157
Diderot_Jacques	2029	Et tu crois que je passerai trois mois dans la maison du docteur avant que d'avoir entendu le premier mot de tes amours ?	526	1	24	0	0.0	[]	0.0	0.0	0.033707865168539325	0.0	0.04983496871508157
Diderot_Jacques	2030	Ah Jacques, cela ne se peut.	526	2	6	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.033707865168539325	0.0	0.04983496871508157
Diderot_Jacques	2031	Fais-moi grâce, je te prie, et de la description de la maison, et du caractère du docteur, et de l'humeur de la doctoresse, et des progrès de ta guérison ;	526	3	31	1	0.032258064516129	[['ton']]	0.023255813953488372	0.023255813953488372	0.033707865168539325	0.0	0.04983496871508157
Diderot_Jacques	2032	saute, saute par-dessus tout cela.	526	4	6	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.033707865168539325	0.0	0.04983496871508157
Diderot_Jacques	2033	Au fait allons au fait	526	5	5	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.033707865168539325	0.0	0.04983496871508157
Diderot_Jacques	2034	Voilà ton genou à peu près guéri, te voilà assez bien portant, et tu aimes.	526	6	15	2	0.1333333333333333	[['ton'], ['genou']]	0.1	0.09523809523809523	0.033707865168539325	0.0	0.04983496871508157
Diderot_Jacques	2035	JACQUES	527	0	1	0	0.0	[]	0.0	0.08333333333333333	0.0	0.0	0.0
Diderot_Jacques	2036	J'aime donc, puisque vous êtes si pressé.	527	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2037	LE MAÎTRE	528	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2038	Et qui aimes	528	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2039	-	528	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2040	tu ?	528	3	1	0	0.0	[]	0.0	0.38095238095238093	0.0	0.0	0.0
Diderot_Jacques	2041	JACQUES Une grande brune de dix-huit ans faite au tour, grands yeux noirs, petite bouche vermeille, beaux bras, jolies mains...	529	0	20	8	0.4	[['grand'], ['grand'], ['oeil'], ['noir'], ['petit'], ['bouche'], ['vermeil'], ['bras']]	0.3076923076923077	0.2962962962962963	0.28125	0.1666666666666666	0.2009237924447236
Diderot_Jacques	2042	Ah mon maître, les jolies mains ...	529	1	6	0	0.0	[]	0.28125	0.28125	0.28125	0.1666666666666666	0.2009237924447236
Diderot_Jacques	2043	C'est que ces mains-là...	529	2	6	1	0.1666666666666666	[['main']]	0.08333333333333333	0.07142857142857142	0.28125	0.1666666666666666	0.2009237924447236
Diderot_Jacques	2044	LE MAÎTRE	530	0	2	0	0.0	[]	0.0	0.07692307692307693	0.0	0.0	0.0
Diderot_Jacques	2045	Tu crois encore les tenir.	530	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2046	JACQUES C'est que vous les avez prises et tenues plus d'une fois à la dérobée et qu'il n'a dépendu que d'elles que vous n'en ayez fait tout ce qu'il vous plairait.	531	0	38	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2047	LE MAÎTRE Ma foi, Jacques, je ne m'attendais pas à celui-là.	532	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2048	JACQUES	533	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2049	Ni moi non plus.	533	1	4	0	0.0	[]	0.0	0.12	0.0	0.0	0.0
Diderot_Jacques	2050	LE MAÎTRE J'ai beau rêver, je ne me rappelle ni grande brune, ni jolies mains : tâche de t'expliquer.	534	0	20	3	0.15	[['beau'], ['grand'], ['main']]	0.15	0.10714285714285714	0.15	0.15	0.0
Diderot_Jacques	2051	JACQUES J'y consens ;	535	0	4	0	0.0	[]	0.04	0.08888888888888889	0.04	0.0238095238095238	0.03367175148507368
Diderot_Jacques	2052	mais c'est à la condition que nous reviendrons sur nos pas et que nous rentrerons dans la maison du chirurgien.	535	1	21	1	0.0476190476190476	[['rentrer']]	0.04	0.03571428571428571	0.04	0.0238095238095238	0.03367175148507368
Diderot_Jacques	2053	LE MAÎTRE Crois	536	0	3	0	0.0	[]	0.0	0.03225806451612903	0.0	0.0	0.0
Diderot_Jacques	2054	-tu que cela soit écrit là-haut ?	536	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2055	JACQUES C'est vous qui me l'allez apprendre ;	537	0	9	0	0.0	[]	0.047619047619047616	0.03571428571428571	0.047619047619047616	0.04166666666666665	0.05892556509887894
Diderot_Jacques	2056	mais il est écrit ici-bas que chi va piano va sano .	537	1	12	1	0.0833333333333333	[['bas']]	0.047619047619047616	0.03333333333333333	0.047619047619047616	0.04166666666666665	0.05892556509887894
Diderot_Jacques	2057	LE MAÎTRE Et que chi va sano va lontano ;	538	0	9	0	0.0	[]	0.0	0.038461538461538464	0.0	0.0	0.0
Diderot_Jacques	2058	et je voudrais bien arriver.	538	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2059	JACQUES	539	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2060	Eh bien qu'avez-vous résolu ?	539	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2061	LE MAÎTRE	540	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2062	Ce que tu voudras.	540	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	2063	JACQUES	541	0	1	0	0.0	[]	0.0	0.0	0.03759398496240601	0.0277777777777777	0.038927247061046534
Diderot_Jacques	2064	En ce cas, nous revoilà chez le chirurgien ;	541	1	8	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.03759398496240601	0.0277777777777777	0.038927247061046534
Diderot_Jacques	2065	et il était écrit là-haut que nous y reviendrions.	541	2	10	1	0.1	[['haut']]	0.044444444444444446	0.044444444444444446	0.03759398496240601	0.0277777777777777	0.038927247061046534
Diderot_Jacques	2066	Le docteur, sa femme et ses enfants se concertèrent si bien pour épuiser ma bourse par toutes sortes de petites rapines, qu'ils y eurent bientôt réussi.	541	3	27	1	0.037037037037037	[['petit']]	0.0410958904109589	0.0410958904109589	0.03759398496240601	0.0277777777777777	0.038927247061046534
Diderot_Jacques	2067	La guérison de mon genou paraissait bien avancée sans l'être, la plaie était refermée à peu de chose près, je pouvais sortir à l'aide d'une béquille, et il me restait encore dix-huit francs.	541	4	36	1	0.0277777777777777	[['genou']]	0.023529411764705882	0.023529411764705882	0.03759398496240601	0.0277777777777777	0.038927247061046534
Diderot_Jacques	2068	Pas de gens qui aiment plus à parler que les bègues, pas de gens qui aiment plus à marcher que les boiteux.	541	5	22	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.03759398496240601	0.0277777777777777	0.038927247061046534
Diderot_Jacques	2069	Un jour d'automne, une après-dîner qu'il faisait beau, je projetai une longue course ; du village que j'habitais au village voisin, il y avait environ deux lieues.	541	6	29	2	0.0689655172413793	[['beau'], ['long']]	0.0392156862745098	0.03773584905660377	0.03759398496240601	0.0277777777777777	0.038927247061046534
Diderot_Jacques	2070	LE MAÎTRE	542	0	2	0	0.0	[]	0.0	0.05555555555555555	0.0	0.0	0.0
Diderot_Jacques	2071	Et ce village s'appelait ?	542	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
