filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Candide	717	Candide et elle avouèrent que la vieille avait raison.	72	3	9	1	0.1111111111111111	[['vieux']]	0.022727272727272728	0.022727272727272728	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	718	« C'est bien dommage, disait Candide, que le sage Pangloss ait été pendu contre la coutume dans un auto-da-fé ;	72	4	20	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	719	il nous dirait des choses admirables sur le mal physique et sur le mal moral qui couvrent la terre et la mer et je me sentirais assez de force pour oser lui faire respectueusement quelques objections.	72	5	36	0	0.0	[]	0.0	0.0	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	720	» À mesure que chacun racontait son histoire, le vaisseau avançait.	72	6	11	0	0.0	[]	0.0	0.0	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	721	On aborda dans Buenos-Ayres.	72	7	5	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	722	Cunégonde, le capitaine Candide et la vieille allèrent chez le gouverneur	72	8	11	1	0.0909090909090909	[['vieux']]	0.03571428571428571	0.03571428571428571	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	723	Don Fernando d'Ibaraa, y Figueora, y Mascarenes, y Lampourdos, y Souza.	72	9	12	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	724	Ce seigneur avait une fierté convenable à un homme qui portait tant de noms.	72	10	14	0	0.0	[]	0.07462686567164178	0.07462686567164178	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	725	Il parlait aux hommes avec le dédain le plus noble, portant le nez si haut, élevant si impitoyablement la voix, prenant un ton si imposant, affectant une démarche si altière, que tous ceux qui le saluaient étaient tentés de le battre.	72	11	41	5	0.1219512195121951	[['noble'], ['nez'], ['haut'], ['voix'], ['ton']]	0.08064516129032258	0.08064516129032258	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	726	Il aimait les femmes à la fureur.	72	12	7	0	0.0	[]	0.1	0.1	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	727	Cunégonde lui	72	13	2	0	0.0	[]	0.0	0.0	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	728	parut ce qu'il avait jamais vu de plus beau.	72	14	10	0	0.0	[]	0.0	0.0	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	729	La première chose qu'il fit fut de demander si elle n'était point la femme du capitaine.	72	15	18	0	0.0	[]	0.0	0.0	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	730	L'air dont il fit cette question alarma Candide : il n'osa pas dire qu'elle était sa femme, parce qu'en effet elle ne l'était point ;	72	16	28	0	0.0	[]	0.0	0.0	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	731	il n'osait pas dire que c'était sa sœur, parce qu'elle ne l'était pas non plus ;	72	17	19	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	732	et quoique ce mensonge officieux eût été autrefois très à la mode chez les anciens, et qu'il pût être utile aux modernes, son âme était trop pure pour trahir la vérité.	72	18	32	1	0.03125	[['pur']]	0.019230769230769232	0.019230769230769232	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	733	«	72	19	1	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	734	Mademoiselle Cunégonde, dit	72	20	3	0	0.0	[]	0.0	0.0	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	735	-il	72	21	1	0	0.0	[]	0.0	0.0	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	736	, doit me faire l'honneur de m'épouser, et nous supplions Votre Excellence de daigner faire notre noce.	72	22	18	0	0.0	[]	0.04	0.04	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	737	» Don Fernando d'Ibaraa, y Figueora, y Mascarenes, y Lampourdos, y Souza, relevant sa moustache, sourit amèrement, et ordonna au capitaine Candide d'aller faire la revue de sa compagnie.	72	23	31	2	0.064516129032258	[['relever'], ['sourire']]	0.0392156862745098	0.0392156862745098	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	738	Candide obéit ;	72	24	2	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	739	le gouverneur demeura avec mademoiselle Cunégonde.	72	25	6	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	740	Il lui déclara sa passion, lui protesta que le lendemain il l'épouserait à la face de l'Église, ou autrement, ainsi qu'il plairait à ses charmes.	72	26	28	1	0.0357142857142857	[['face']]	0.038461538461538464	0.038461538461538464	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	741	Cunégonde lui demanda un quart d'heure pour se recueillir, pour consulter la vieille et pour se déterminer.	72	27	18	1	0.0555555555555555	[['vieux']]	0.043478260869565216	0.058823529411764705	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	742	La vieille dit à Cunégonde :	73	0	5	1	0.2	[['vieux']]	0.058823529411764705	0.05714285714285714	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	743	« Mademoiselle, vous avez soixante et douze quartiers, et pas une obole ;	73	1	12	0	0.0	[]	0.07317073170731707	0.07317073170731707	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	744	il ne tient qu'à vous d'être la femme du plus grand seigneur de l'Amérique méridionale, qui a une très belle moustache ;	73	2	24	2	0.0833333333333333	[['grand'], ['bel']]	0.04081632653061224	0.04081632653061224	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	745	est-ce à vous de vous piquer d'une fidélité à toute épreuve ?	73	3	13	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	746	Vous avez été violée par les Bulgares ;	73	4	7	0	0.0	[]	0.0	0.0	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	747	un juif et un inquisiteur ont eu vos bonnes grâces : les malheurs donnent des droits.	73	5	15	0	0.0	[]	0.0	0.0	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	748	J'avoue que, si j'étais à votre place, je ne ferais aucun scrupule d'épouser monsieur le gouverneur et de faire la fortune de monsieur le capitaine Candide.	73	6	29	0	0.0	[]	0.04285714285714286	0.04285714285714286	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	749	» Tandis que la vieille parlait avec toute la prudence que l'âge et l'expérience donnent, on vit entrer dans le port un petit vaisseau ;	73	7	26	3	0.1153846153846153	[['vieux'], ['port'], ['petit']]	0.04807692307692308	0.04807692307692308	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	750	il portait un alcade et des alguazils, et voici ce qui était arrivé : La vieille avait très bien deviné que ce fut un cordelier à la grande manche qui vola l'argent et les bijoux de Cunégonde dans la ville de Badajoz, lorsqu'elle fuyait en hâte avec Candide.	73	8	49	2	0.0408163265306122	[['vieux'], ['grand']]	0.05813953488372093	0.05813953488372093	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	751	Ce moine voulut vendre quelques-unes des pierreries à un joaillier.	73	9	11	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	752	Le marchand les reconnut pour celles du grand inquisiteur.	73	10	9	1	0.1111111111111111	[['grand']]	0.03125	0.03125	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	753	Le cordelier, avant d'être pendu, avoua qu'il les avait volées ;	73	11	12	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	754	il indiqua les personnes et la route qu'elles prenaient.	73	12	10	0	0.0	[]	0.0	0.0	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	755	La fuite de Cunégonde et de Candide était déjà connue.	73	13	10	0	0.0	[]	0.0	0.0	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	756	On les suivit à Cadix ;	73	14	5	0	0.0	[]	0.0	0.0	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	757	on envoya sans perdre temps un vaisseau à leur poursuite.	73	15	10	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	758	Le vaisseau était déjà dans le port de Buenos	73	16	9	1	0.1111111111111111	[['port']]	0.05	0.05	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	759	-Ayres.	73	17	1	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	760	Le bruit se répandit qu'un alcade allait débarquer, et qu'on poursuivait les meurtriers de monseigneur le grand inquisiteur.	73	18	20	1	0.05	[['grand']]	0.058823529411764705	0.058823529411764705	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	761	La prudente vieille vit dans l'instant tout ce qui était à faire.	73	19	13	1	0.0769230769230769	[['vieux']]	0.058823529411764705	0.058823529411764705	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	762	«	73	20	1	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	763	Vous ne pouvez fuir, dit-elle à Cunégonde, et vous n'avez rien à craindre ;	73	21	15	0	0.0	[]	0.0	0.0	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	764	ce n'est pas vous qui avez tué monseigneur ; et d'ailleurs le gouverneur, qui vous aime, ne souffrira pas qu'on vous maltraite ;	73	22	24	0	0.0	[]	0.0	0.0	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	765	demeurez.	73	23	1	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	766	» Elle court sur-le-champ à Candide : « Fuyez, dit-elle, ou dans une heure vous allez être brûlé.	73	24	18	1	0.0555555555555555	[['court']]	0.02564102564102564	0.02564102564102564	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	767	» Il n'y avait pas un moment à perdre ; mais comment se séparer de Cunégonde, et où se réfugier ?	73	25	20	0	0.0	[]	0.02631578947368421	0.0196078431372549	0.03523035230352303	0.0	0.05318125911135444
Voltaire_Candide	768	CHAPITRE QUATORZIÈME Comment Candide et Cacambo furent reçus chez les jésuites du Paraguay.	74	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	769	Candide avait amené de Cadix un valet tel qu'on en trouve beaucoup sur les côtes d'Espagne et dans les colonies.	75	0	22	0	0.0	[]	0.027777777777777776	0.02040816326530612	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	770	C'était un quart d'Espagnol, né d'un métis dans le Tucuman ;	75	1	14	1	0.0714285714285714	[['espagnol']]	0.020833333333333332	0.020833333333333332	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	771	il avait été enfant de chœur, sacristain, matelot, moine, facteur, soldat, laquais.	75	2	12	0	0.0	[]	0.06818181818181818	0.06818181818181818	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	772	Il s'appelait Cacambo, et aimait fort son maître parce que son maître était un fort bon homme.	75	3	18	2	0.1111111111111111	[['fort'], ['fort']]	0.05128205128205128	0.05128205128205128	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	773	Il sella au plus vite les deux chevaux andalous.	75	4	9	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	774	«	75	5	1	0	0.0	[]	0.05	0.05	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	775	Allons, mon maître, suivons le conseil de la vieille ;	75	6	10	1	0.1	[['vieux']]	0.1111111111111111	0.1111111111111111	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	776	partons, et courons sans regarder derrière nous.	75	7	7	1	0.1428571428571428	[['derrière']]	0.09090909090909091	0.09090909090909091	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	777	» Candide versa des larmes.	75	8	5	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	778	« Ô ma chère Cunégonde ! faut-il vous abandonner dans le temps que monsieur le gouverneur va faire nos noces !	75	9	23	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	779	Cunégonde amenée de si loin, que deviendrez-vous ?	75	10	9	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	780	--- Elle deviendra ce qu'elle pourra, dit Cacambo ;	75	11	10	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	781	les femmes ne sont jamais embarrassées d'elles ;	75	12	9	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	782	Dieu y pourvait ;	75	13	4	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	783	courons.	75	14	1	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	784	--- Où me mènes	75	15	4	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	785	-tu ? où allons-nous ?	75	16	6	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	786	que ferons-nous sans Cunégonde ?	75	17	6	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	787	disait Candide.	75	18	2	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	788	--- Par saint Jacques de Compostelle, dit Cacambo, vous alliez faire la guerre aux jésuites ;	75	19	16	0	0.0	[]	0.02	0.02	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	789	allons la faire pour eux : je sais assez les chemins, je vous mènerai dans leur royaume, ils seront charmés d'avoir un capitaine qui fasse l'exercice à la Bulgare ;	75	20	32	1	0.03125	[['charmer']]	0.018518518518518517	0.018518518518518517	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	790	vous ferez une fortune prodigieuse ;	75	21	6	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	791	quand on n'a pas son compte dans un monde, on le trouve dans un autre.	75	22	16	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	792	C'est un très grand plaisir de voir et de faire des choses nouvelles.	75	23	14	1	0.0714285714285714	[['grand']]	0.03333333333333333	0.02631578947368421	0.02734375	0.0	0.04289277263186587
Voltaire_Candide	793	--- Tu as donc été déjà dans le Paraguay ?	76	0	8	0	0.0	[]	0.0	0.041666666666666664	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	794	dit Candide.---	76	1	2	0	0.0	[]	0.0	0.0	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	795	Eh vraiment oui !	76	2	3	0	0.0	[]	0.0	0.0	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	796	dit Cacambo ;	76	3	2	0	0.0	[]	0.0	0.0	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	797	j'ai été cuistre dans le collège de l'Assomption, et je connais le gouvernement de Los Padres comme je connais les rues de Cadix.	76	4	25	0	0.0	[]	0.0	0.0	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	798	C'est une chose admirable que ce gouvernement.	76	5	8	0	0.0	[]	0.0	0.0	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	799	Le royaume a déjà plus de trois cents lieues de diamètre ;	76	6	11	0	0.0	[]	0.0	0.0	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	800	il est divisé en trente provinces.	76	7	6	0	0.0	[]	0.0	0.0	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	801	Los Padres y ont tout, et les peuples rien ;	76	8	9	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	802	c'est le chef-d'œuvre de la raison et de la justice.	76	9	13	1	0.0769230769230769	[['chef']]	0.01818181818181818	0.01818181818181818	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	803	Pour moi, je ne vois rien de si divin que Los Padres, qui font ici la guerre au roi d'Espagne et au roi de Portugal, et qui en Europe confessent ces rois ;	76	10	33	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	804	qui tuent ici des Espagnols, et qui à Madrid les envaient au ciel : cela me ravit ;	76	11	16	1	0.0625	[['espagnol']]	0.02	0.02	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	805	avançons ;	76	12	1	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	806	vous allez être le plus heureux de tous les hommes.	76	13	10	0	0.0	[]	0.0	0.0	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	807	Quel plaisir auront	76	14	3	0	0.0	[]	0.0	0.0	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	808	Los Padres	76	15	2	0	0.0	[]	0.0	0.0	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	809	quand ils sauront qu'il leur vient un capitaine qui sait l'exercice bulgare !	76	16	14	0	0.0	[]	0.0	0.0	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	810	» Dès qu'ils furent arrivés à la première barrière, Cacambo dit à la garde avancée qu'un capitaine demandait à parler à monseigneur le commandant.	76	17	26	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	811	On alla avertir la grande garde.	76	18	6	1	0.1666666666666666	[['grand']]	0.043478260869565216	0.043478260869565216	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	812	Un officier paraguain courut aux pieds du commandant lui donner part de la nouvelle.	76	19	14	1	0.0714285714285714	[['pied']]	0.07407407407407407	0.07407407407407407	0.024291497975708502	0.0	0.0351133027342294
Voltaire_Candide	813	Candide et Cacambo furent d'abord désarmés ;	76	20	7	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.024291497975708502	0.0	0.0351133027342294
