filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mercier_An	904	Chacun se promettait bien de veiller avec soin sur soi-même, et d'étoufer ces germes de ressentiment qui croissent à notre insu, et qui forment bientôt la matière des passions désordonnées.	157	25	32	0	0.0	[]	0.0196078431372549	0.02702702702702703	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	905	Pendant ce temps un député du Sénat portait la sentence de mort au Monarque, pour qu'il la signât de sa propre main.	158	0	23	1	0.0434782608695652	[['pendant']]	0.023255813953488372	0.013333333333333334	0.013333333333333334	0.0	0.0217391304347826
Mercier_An	906	Personne ne pouvait être mis à mort que par la volonté de celui en qui résidait la puissance du glaive.	158	1	20	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.013333333333333334	0.0	0.0217391304347826
Mercier_An	907	Ce bon père aurait bien voulu sauver la vie à un infortuné ;	158	2	12	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.0217391304347826
Mercier_An	908	mais il sacrifia dans ce moment les plus chers désirs de son cœur à la nécessité d'une justice exemplaire.	158	3	20	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.0217391304347826
Mercier_An	909	Le député revint.	159	0	3	0	0.0	[]	0.0	0.0	0.049019607843137254	0.0	0.05803610169116095
Mercier_An	910	Alors les cloches de la ville recommencerent leur son funèbre ;	159	1	10	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.049019607843137254	0.0	0.05803610169116095
Mercier_An	911	les tambours répéterent leur marche lugubre, et les gémissement d'un peuple nombreux se mélant dans l'air à ces déplorables accent, on eût dit que la ville touchait à un désastre universel.	159	2	33	1	0.0303030303030303	[['accent']]	0.016666666666666666	0.016666666666666666	0.049019607843137254	0.0	0.05803610169116095
Mercier_An	912	Les amis, les parents de l'infortuné qui allait perdre la vie, lui donnèrent les derniers baisers.	159	3	17	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.049019607843137254	0.0	0.05803610169116095
Mercier_An	913	Le prélat invoqua à haute voix la miséricorde de l'Être Suprême ;	159	4	12	1	0.0833333333333333	[['voix']]	0.08333333333333333	0.08333333333333333	0.049019607843137254	0.0	0.05803610169116095
Mercier_An	914	et tout le peuple, d'une voix unanime, cria vers la voûte des cieux : Grand Dieu, ouvre-lui ton sein!	159	5	19	3	0.1578947368421052	[['voix'], ['grand'], ['ton']]	0.11764705882352941	0.11764705882352941	0.049019607843137254	0.0	0.05803610169116095
Mercier_An	915	Dieu clément, pardonne	159	6	3	0	0.0	[]	0.1111111111111111	0.1111111111111111	0.049019607843137254	0.0	0.05803610169116095
Mercier_An	916	-lui, comme nous lui pardonnons!	159	7	5	0	0.0	[]	0.0	0.047619047619047616	0.049019607843137254	0.0	0.05803610169116095
Mercier_An	917	Ce n'était qu'une voix immense qui montait fléchir la colère céleste.	160	0	13	1	0.0769230769230769	[['voix']]	0.07692307692307693	0.02702702702702703	0.07692307692307693	0.0769230769230769	0.0
Mercier_An	918	On le conduisit à pas lents près de cette grille dont j'ai parlé, toujours environné de ses proches.	161	0	19	0	0.0	[]	0.046511627906976744	0.05357142857142857	0.04	0.0	0.048112522432468795
Mercier_An	919	Six fusiliers, le front voilé d'un crêpe, s'avancérent : le chef du Sénat donna le signal, en élevant le livre de la loi ;	161	1	24	2	0.0833333333333333	[['front'], ['chef']]	0.04	0.04	0.04	0.0	0.048112522432468795
Mercier_An	920	les coups partirent, et l'âme disparut .	161	2	7	0	0.0	[]	0.06451612903225806	0.10526315789473684	0.04	0.0	0.048112522432468795
Mercier_An	921	On releva le corps de l'infortuné ;	162	0	7	2	0.2857142857142857	[['relever'], ['corps']]	0.09090909090909091	0.06896551724137931	0.03278688524590164	0.0	0.10225111890648914
Mercier_An	922	son crime étant pleinement expié par la mort, il rentrait dans la classe des citoyens.	162	1	15	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.03278688524590164	0.0	0.10225111890648914
Mercier_An	923	Son nom qui avait été effacé, fut inscrit de nouveau sur les registres publics, avec les noms de ceux qui étaient décédés le même jour.	162	2	25	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.03278688524590164	0.0	0.10225111890648914
Mercier_An	924	Ce peuple n'avait pas la basse cruauté de poursuivre la mémoire d'un homme jusque dans le tombeau, et de faire rejaillir sur toute une famille innocente le crime d'un seul ;	162	3	33	1	0.0303030303030303	[['bas']]	0.0125	0.0125	0.03278688524590164	0.0	0.10225111890648914
Mercier_An	925	il ne se plaisait pas à déshonorer gratuitement des citoyens utiles, à faire des malheureux pour le plaisir barbare de les humilier.	162	4	22	0	0.0	[]	0.05	0.05	0.03278688524590164	0.0	0.10225111890648914
Mercier_An	926	On porta son corps pour être brûlé avec les corps de ses compatriotes, qui la veille avaient payé l'inévitable tribut qu'exige la nature.	162	5	25	3	0.12	[['corps'], ['brûler'], ['corps']]	0.03409090909090909	0.03409090909090909	0.03278688524590164	0.0	0.10225111890648914
Mercier_An	927	Ses parents n'avaient d'autre douleur à combattre que celle que leur inspirait la perte d'un ami ; et le soir même une place de confiance étant venue à vaquer, le Roi conféra cette place honorable au frère du criminel.	162	6	41	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.03278688524590164	0.0	0.10225111890648914
Mercier_An	928	Chacun applaudit à ce choix, que dictait à la fois l'équité et la bienfaisance.	162	7	15	0	0.0	[]	0.0	0.0273972602739726	0.03278688524590164	0.0	0.10225111890648914
Mercier_An	929	Tout attendri, tout pénétré, je disais à mon voisin : ô! que l'humanité est respectée parmi vous!	163	0	17	2	0.1176470588235294	[['attendrir'], ['pénétrer']]	0.029850746268656716	0.024390243902439025	0.024	0.0172413793103448	0.06353397527944467
Mercier_An	930	La mort d'un citoyen est un deuil universel pour la patrie!---C'est que nos lois, me répondit-il, sont sages et humaines : elles penchent vers la réformation plutôt que vers le châtiment ; et le moyen d'épouvanter le crime n'est point de rendre la punition commune, mais formidable.	163	1	50	0	0.0	[]	0.024	0.024	0.024	0.0172413793103448	0.06353397527944467
Mercier_An	931	Nous avons soin de prévenir les crimes : nous avons des lieux destinés à la solitude, où les coupables ont auprès d'eux des gens qui leur inspirent le répentir, qui amollissent peu-à-peu leur cœur endurci, qui l'ouvrent par degré aux charmes purs de la vertu, dont les attraits se font sentir à l'homme le plus dépravé.	163	2	58	1	0.0172413793103448	[['pur']]	0.009259259259259259	0.00909090909090909	0.024	0.0172413793103448	0.06353397527944467
Mercier_An	932	Voyons-nous	164	0	2	0	0.0	[]	0.0	0.013333333333333334	0.0	0.0	0.0
Mercier_An	933	le médecin au premier accès d'une fièvre violente abandonner le malade à la mort ?	164	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	934	Pourquoi n'agirait-on pas de même avec ceux qui se sont rendus coupables, mais qui peuvent s'améliorer ?	164	2	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	935	Il y a peu de cœurs assez corrompus pour que la persévérance ne puisse les corriger ;	164	3	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	936	et peu de sang versé à propos cimente notre tranquilité et notre bonheur.	164	4	13	0	0.0	[]	0.0	0.043478260869565216	0.0	0.0	0.0
Mercier_An	937	Vos lois pénales étaient toutes faites en faveur des riches, toutes imposées sur la tête du pauvre.	165	0	17	2	0.1176470588235294	[['riche'], ['tête']]	0.08	0.05263157894736842	0.03333333333333333	0.0	0.044525850470960374
Mercier_An	938	L'or était devenu le dieu des nations.	165	1	8	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.03333333333333333	0.0	0.044525850470960374
Mercier_An	939	Des édits, des gibets entouraient toutes les possessions ;	165	2	8	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.03333333333333333	0.0	0.044525850470960374
Mercier_An	940	et la tyrannie, le glaive en main, marchandait les jours, la sueur et le sang du malheureux : elle ne mit point de distinction dans le châtiment, et accoutuma le peuple à n'en point voir dans les crimes : elle punissait le moindre délit comme un attentat énorme.	165	3	47	1	0.0212765957446808	[['main']]	0.01694915254237288	0.01694915254237288	0.03333333333333333	0.0	0.044525850470960374
Mercier_An	941	Qu'arriva-t-il ?	165	4	4	0	0.0	[]	0.03409090909090909	0.03409090909090909	0.03333333333333333	0.0	0.044525850470960374
Mercier_An	942	La multitude de ces lois multiplia les crimes, et les infracteurs devinrent aussi cruels que leurs juges : ainsi le législateur, en voulant unir les membres de la société, serra les liens jusqu'à produire des mouvement convulsifs.	165	5	37	2	0.054054054054054	[['membre'], ['serrer']]	0.02857142857142857	0.02857142857142857	0.03333333333333333	0.0	0.044525850470960374
Mercier_An	943	Au lieu de soulager, ces liens déchirerent, et la plaintive humanité jetant un cri de douleur vit trop tard que les tortures des bourreaux n'inspirerent jamais la vertu .	165	6	29	0	0.0	[]	0.030303030303030304	0.029411764705882353	0.03333333333333333	0.0	0.044525850470960374
Mercier_An	944	CHAPITRE XVII.	166	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	945	Pas si éloigné qu'on le pense.	167	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	946	Nous conversâmes longtemps sur cette matière importante ;	168	0	7	0	0.0	[]	0.03389830508474576	0.030303030303030304	0.037037037037037035	0.0	0.038297724955034015
Mercier_An	947	mais comme ce sujet sérieux nous gagnait profondement et que notre tête échauffée allait tomber dans cet excès de sentiment où l'on perd le calme toujours nécessaire à la réflexion, je l'interrompis brusquement, comme on va le voir.---Dites-moi, je vous prie, qui l'emporte, du Moliniste ou du Janséniste ?	168	1	52	2	0.0384615384615384	[['tête'], ['calme']]	0.043478260869565216	0.043478260869565216	0.037037037037037035	0.0	0.038297724955034015
Mercier_An	948	---Mon savant me répondit par un grand éclat de rire.	168	2	10	1	0.1	[['grand']]	0.043478260869565216	0.043478260869565216	0.037037037037037035	0.0	0.038297724955034015
Mercier_An	949	Je ne pus en tirer autre chose.	168	3	7	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.037037037037037035	0.0	0.038297724955034015
Mercier_An	950	Mais, disais-je, répondez-moi, de grâce.	168	4	7	0	0.0	[]	0.0	0.0	0.037037037037037035	0.0	0.038297724955034015
Mercier_An	951	Ici étaient les capucins ;	168	5	4	0	0.0	[]	0.03125	0.03125	0.037037037037037035	0.0	0.038297724955034015
Mercier_An	952	là les cordeliers, plus loin les carmes : que sont devenus tous ces porte-frocs avec leurs sandales, leur barbe et leurs disciplines ?	168	6	21	1	0.0476190476190476	[['barbe']]	0.04	0.016666666666666666	0.037037037037037035	0.0	0.038297724955034015
Mercier_An	953	---Nous n'engraissons plus dans notre état une foule d'automates aussi ennuyés qu'ennuyeux, qui faisaient le vœu imbécile de n'être jamais hommes, et qui rompaient toute société avec ceux qui l'étaient.	169	0	35	0	0.0	[]	0.0	0.014705882352941176	0.011764705882352941	0.0	0.015193428136569093
Mercier_An	954	Nous les avons cru cependant plus dignes de pitié que de blâme.	169	1	12	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.0	0.015193428136569093
Mercier_An	955	Engagés dès l'âge le plus tendre dans un état qu'ils ne connaissaient pas, c'étaient les lois qui étaient coupables en leur permettant de disposer aveuglement d'une liberté dont ils ne connaissaient pas le prix.	169	2	38	1	0.0263157894736842	[['tendre']]	0.02	0.0125	0.011764705882352941	0.0	0.015193428136569093
Mercier_An	956	Les solitaires, dont la maison de retraite était élevée avec pompe au milieu du tumulte des villes, sentirent peu à peu les charmes de la société et s'y livrèrent.	170	0	30	0	0.0	[]	0.0	0.009523809523809525	0.006578947368421052	0.0	0.01944039478399347
Mercier_An	957	En voyant des frères unis, des pères heureux, des familles tranquilles, ils regrettèrent de ne pas partager ce bonheur : ils soupirèrent en secret sur ce moment d'erreur qui leur avait fait abjurer une vie plus douce ;	170	1	37	0	0.0	[]	0.0	0.0	0.006578947368421052	0.0	0.01944039478399347
Mercier_An	958	et se maudissant les uns les autres, comme des forçats dans les chaînes , ils hâtèrent l'instant qui devait ouvrir les portes de leur prison.	170	2	25	0	0.0	[]	0.0	0.0	0.006578947368421052	0.0	0.01944039478399347
Mercier_An	959	Il ne tarda pas : le joug fut secoué sans crise et sans efforts, parce que l'heure était venue.	170	3	19	0	0.0	[]	0.0	0.0	0.006578947368421052	0.0	0.01944039478399347
Mercier_An	960	Ainsi l'on voit un fruit mûr se détacher à la plus légère secousse de la branche qui le portait .	170	4	20	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.006578947368421052	0.0	0.01944039478399347
Mercier_An	961	Sortis en foule, et avec toutes les démonstrations de la plus grande allégresse, ils redevinrent hommes, d'esclaves qu'ils étaient.	170	5	21	1	0.0476190476190476	[['grand']]	0.024390243902439025	0.04395604395604396	0.006578947368421052	0.0	0.01944039478399347
Mercier_An	962	Ces moines robustes , en qui semblait revivre la santé des premiers âges du monde, le front vermeil d'amour et de joie, épousèrent ces colombes gémissantes, ces vierges pures, qui sous le voile monastique avaient soupiré plus d'une fois après un état un peu moins saint et plus doux .	171	0	50	3	0.06	[['front'], ['vermeil'], ['pur']]	0.04918032786885246	0.04878048780487805	0.03937007874015748	0.0416666666666666	0.036863110135864664
Mercier_An	963	Elles accomplirent les devoirs de l'hymen avec une ferveur édifiante ;	171	1	11	0	0.0	[]	0.0547945205479452	0.0547945205479452	0.03937007874015748	0.0416666666666666	0.036863110135864664
Mercier_An	964	leurs chastes flancs enfantèrent des rejetons dignes d'un si beau lien.	171	2	12	1	0.0833333333333333	[['beau']]	0.018867924528301886	0.018867924528301886	0.03937007874015748	0.0416666666666666	0.036863110135864664
Mercier_An	965	Leurs époux fortunés et non moins radieux, eurent moins d'empressement à solliciter la canonisation de quelques os vermoulus : ils se contentèrent tout uniment d'être bons pères, bons citoyens ;	171	3	30	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.03937007874015748	0.0416666666666666	0.036863110135864664
Mercier_An	966	et je crois fermement qu'ils n'en allèrent pas moins en paradis après leur mort, sans avoir fait leur enfer pendant leur vie.	171	4	24	1	0.0416666666666666	[['pendant']]	0.018518518518518517	0.0136986301369863	0.03937007874015748	0.0416666666666666	0.036863110135864664
Mercier_An	967	Il est vrai, qu'au temps de cette réforme cela parut un peu extraordinaire à l'évêque de Rome ;	172	0	19	0	0.0	[]	0.0	0.017543859649122806	0.009259259259259259	0.0	0.007104475976429119
Mercier_An	968	mais lui-même eut bientôt de si sérieuses affaires à démêler pour son propre compte...	172	1	14	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.007104475976429119
Mercier_An	969	---Qu'appellez-vous l'évêque de Rome ?	172	2	7	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.007104475976429119
Mercier_An	970	---C'est le pape, pour parler conformément à vos expressions ;	172	3	10	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.007104475976429119
Mercier_An	971	mais, comme je vous l'ai dit, nous avons changé beaucoup de termes gothiques.	172	4	14	0	0.0	[]	0.0	0.0	0.009259259259259259	0.0	0.007104475976429119
Mercier_An	972	Nous ne savons plus ce que c'est que canonicats, bulles, bénéfices, évêchés d'un revenu immense .	172	5	17	0	0.0	[]	0.01	0.01	0.009259259259259259	0.0	0.007104475976429119
Mercier_An	973	On ne va plus baiser les pantoufles du successeur d'un apôtre, à qui son maître n'a donné que des exemples d'humilité : et comme ce même apôtre prêchait la pauvreté, tant par son exemple que par sa parole, nous n'avons plus envoyé l'or le plus pur, le plus nécessaire à l'état, pour des indulgences dont ce bon magicien n'était rien moins qu'avare.	172	6	69	1	0.0144927536231884	[['pur']]	0.010526315789473684	0.010526315789473684	0.009259259259259259	0.0	0.007104475976429119
Mercier_An	974	Tout cela lui a causé d'abord quelques déplaisirs ;	172	7	9	0	0.0	[]	0.014814814814814815	0.014814814814814815	0.009259259259259259	0.0	0.007104475976429119
Mercier_An	975	car on n'aime pas à perdre de ses droits, lors même qu'ils sont peu légitimes : mais bientôt il a senti que son véritable appanage était le ciel ; que les choses terrestres n'étaient pas de son règne, et qu'enfin les richesses du monde étaient des vanités, comme tout ce qui est sous le soleil.	172	8	57	1	0.0175438596491228	[['droit']]	0.015151515151515152	0.033707865168539325	0.009259259259259259	0.0	0.007104475976429119
