filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Lagrave_Zabeth	1066	Elle entra avec son fils.	56	43	5	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1067	Les traces des larmes qu'avait répandues mademoiselle de Fermon, firent frémir Enneric jusqu'au fond du cœur.	56	44	18	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1068	Son tête-à-tête avec son beau-frère, l'absence de Zabeth, tout cela lui fit croire que M. de Saint-Silvain avait redemandé sa fille, et qu'il allait l'emmener.	56	45	28	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1069	Il ne prit pas de siège, et courut promptement chercher sa chère sœur.	56	46	13	1	0.0769230769230769	[['siège']]	0.02127659574468085	0.02127659574468085	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1070	Il la trouva solitaire et rêveuse.	56	47	6	0	0.0	[]	0.05	0.05	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1071	Aussi	56	48	1	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1072	-tôt qu'ils s'aperçurent, ils s'embrassèrent sans pouvoir se parler.	56	49	12	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1073	Zabeth se mit à pleurer.	56	50	5	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1074	Ah!	56	51	1	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1075	dit-elle, mon cher Enneric, j'ai bien peur que mon papa ne vienne me chercher!	56	52	16	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1076	Il a voulu parler à ma tante, et on m'a renvoyée.	56	53	12	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1077	Si je vais chez lui, je serai bien malheureuse, si vous ne voulez pas venir me voir;	56	54	17	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1078	et, puisque vous n'aimez pas mon père, vous n'y viendrez pas .....	56	55	13	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1079	Elle se tut, et arrêta sur son jeune ami le regard le plus doux.--Je ne sais, dit Enneric, ce dont il est question: ta tante a pleuré: ton père lui-même a les yeux un peu rouges.	56	56	36	3	0.0833333333333333	[['regard'], ['ton'], ['oeil']]	0.047619047619047616	0.047619047619047616	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1080	Mais je te jure, Zabeth, que, telle chose qui arrive, je te verrai toujours;	56	57	14	0	0.0	[]	0.04285714285714286	0.04285714285714286	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1081	et, quand on t'emmenerait au bout du monde, j'irais pour jouir du plaisir de voir mon aimable sœur.	56	58	20	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1082	Je t'aime bien, dit-il en soupirant.	56	59	8	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1083	Je ne sais comment ça se fait ...... j'aime bien ma mère, pourtant il me semble que je t'aime encore mieux.	56	60	22	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1084	Et moi, mon ami, il me semble que je t'aime encore mieux que tout le monde.	56	61	17	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1085	Ils se regardèrent, soupirèrent, et ne dirent plus mot.	56	62	9	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1086	Ils revinrent à la maison en se tenant par la main, et se trouvèrent à la porte, sans avoir proféré une parole.	56	63	22	1	0.0454545454545454	[['main']]	0.037037037037037035	0.037037037037037035	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1087	Zabeth n'osait entrer: Enneric entra le premier, et trouva la conversation engagée d'une façon calme qui n'annonçait rien d'inquiétant.	56	64	23	1	0.0434782608695652	[['calme']]	0.03508771929824561	0.03508771929824561	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1088	Mademoiselle de Fermon demanda sa nièce: celle-ci l'entendit, et vint sur-le-champ.	56	65	12	0	0.0	[]	0.03508771929824561	0.03508771929824561	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1089	A peine si elle osait arrêter les yeux sur ceux de sa tante, dans la crainte d'y lire de fâcheuses nouvelles.	56	66	22	1	0.0454545454545454	[['oeil']]	0.016666666666666666	0.016666666666666666	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1090	M. de Saint-Silvain caressa beaucoup sa fille, et lui demanda si elle serait bien aise de venir dans deux jours dîner chez lui avec sa tante?	56	67	26	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1091	Elle répondit, en rougissant, qu'elle ferait tout ce que lui et sa tante voudraient.	56	68	15	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1092	Ma fille, lui dit-il, l'obéissance est ce que l'on doit attendre de votre âge;	56	69	17	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1093	mais quand un père désir de vous voir, il serait flatteur pour lui de croire qu'il y entre un peu d'inclination.	56	70	23	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1094	Zabeth fut se jeter dans les bras de son père, et l'embrassa tendrement: ce ne fut pas sans répandre quelques larmes;	56	71	22	1	0.0454545454545454	[['bras']]	0.01694915254237288	0.01694915254237288	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1095	son cœur était un peu gonflé, et elle ne put les empêcher de couler.	56	72	14	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1096	Je suis fâché, dit M. de Saint-Silvain, de te causer du chagrin chaque fois que je viens.	56	73	17	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1097	Je t'assure, mon enfant, que cela me peine.	56	74	9	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1098	Ce n'est pas mon intention: je voudrais que ma présence portât de la joie dans ton cœur, comme la tienne en porte au mien.	56	75	25	1	0.04	[['ton']]	0.047619047619047616	0.047619047619047616	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1099	Je remets mes intérêts à ton aimable tante;	56	76	8	1	0.125	[['ton']]	0.04081632653061224	0.04081632653061224	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1100	elle te parlera, et tu verras qu'il n'y a pas de quoi te chagriner.	56	77	16	0	0.0	[]	0.041666666666666664	0.02857142857142857	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1101	Comme la soirée était avancée, il se leva pour se retirer.	57	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	1102	Zabeth était fâchée d'avoir fait de la peine à son père.	57	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	1103	Elle ne lui répondit rien;	57	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	1104	mais elle le caressa beaucoup, et il s'en alla content.	57	3	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	1105	Quand il fut parti, mademoiselle de Fermon communiqua à madame Noriss la conversation qu'elle avait eue avec son beau-frère, et avoua combien son cœur était affligé de le voir malheureux.	58	0	31	0	0.0	[]	0.0196078431372549	0.016129032258064516	0.026881720430107527	0.03125	0.023681156301286293
Lagrave_Zabeth	1106	C'est à nous, dit-elle, en prenant Zabeth par la main, à avoir la générosité de soulager ses ennuis;	58	1	20	1	0.05	[['main']]	0.017241379310344827	0.017241379310344827	0.026881720430107527	0.03125	0.023681156301286293
Lagrave_Zabeth	1107	il faut être indulgent pour les faibles;	58	2	7	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.026881720430107527	0.03125	0.023681156301286293
Lagrave_Zabeth	1108	j'espère, ma chère amie, dit-elle à sa nièce, que tu partages mes sentiment, et que, dans la visite que je me prépare à faire à ton père, tu te conduiras en fille respectueuse, et que tu ne perdras pas de vue tout ce que sa position exige d'égards?	58	3	51	1	0.0196078431372549	[['ton']]	0.02702702702702703	0.02702702702702703	0.026881720430107527	0.03125	0.023681156301286293
Lagrave_Zabeth	1109	Il faut fermer les yeux sur ses torts, et ne te ressouvenir que de tes devoirs.	58	4	16	1	0.0625	[['oeil']]	0.03125	0.03125	0.026881720430107527	0.03125	0.023681156301286293
Lagrave_Zabeth	1110	Zabeth baisa la main de sa tante, et l'assura qu'elle ferait tout ce qui serait en son pouvoir pour le rendre heureux, si cela dépendait d'elle.	58	5	29	1	0.0344827586206896	[['main']]	0.03896103896103896	0.03896103896103896	0.026881720430107527	0.03125	0.023681156301286293
Lagrave_Zabeth	1111	Enneric fut fort content de savoir que tout cela se termineroit à une visite, et se promit bien d'aller le soir de ce jour-là au-devant de sa jeune sœur.	58	6	32	1	0.03125	[['fort']]	0.03278688524590164	0.024390243902439025	0.026881720430107527	0.03125	0.023681156301286293
Lagrave_Zabeth	1112	Le jour pris par M. de Saint-Silvain arriva: il envoya une voiture à Boulogne, pour chercher sa belle-sœur et sa fille.	59	0	21	0	0.0	[]	0.0	0.015873015873015872	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1113	Elles montèrent dedans, et leurs cœurs n'étaient pas content.	59	1	10	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1114	Quel effort de générosité à mademoiselle de Fermon! quelle peine pour la tendre Zabeth!	59	2	14	1	0.0714285714285714	[['tendre']]	0.025	0.025	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1115	Sa mère lui revint dans l'esprit, et cela lui fit pousser plus d'un soupir.	59	3	16	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1116	La maison de son père lui était devenue étrangère: qui allait-elle y voir? .....	59	4	15	0	0.0	[]	0.02	0.02	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1117	Sa tante, qui la vit rêveuse, chercha à lui donner un courage qu'elle avait à peine pour elle-même.	59	5	19	1	0.0526315789473684	[['rêveur']]	0.01694915254237288	0.01694915254237288	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1118	Quand on rêve que l'on parle de choses pénibles, et que l'on redoute le terme où l'on va, la route paraît courte.	59	6	25	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1119	Elles étaient à la porte sans s'en douter; et, quand la voiture arrêta, Zabeth s'écria: Quoi! déjà! .... O ma tante! .....	59	7	24	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1120	--Songe, mon enfant, lui dit celle-ci, que ton père va te recevoir ....	59	8	12	1	0.0833333333333333	[['ton']]	0.02702702702702703	0.02702702702702703	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1121	Oui ....	59	9	1	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1122	mais il n'est pas seul!	59	10	6	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1123	et elle soupira.	59	11	3	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1124	M. de Saint-Silvain était déjà à la portière.	59	12	8	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1125	La joie brillait dans ses yeux.	59	13	6	1	0.1666666666666666	[['briller']]	0.06060606060606061	0.06060606060606061	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1126	Il prit la main de sa belle-sœur et celle de sa fille, et les conduisit ainsi jusqu'au salon.	59	14	19	1	0.0526315789473684	[['main']]	0.05	0.05	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1127	Mademoiselle de Fermon s'attendait à chaque instant à voir la nouvelle madame de Saint-Silvain.	59	15	15	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1128	Zabeth était tremblante à ne pas pouvoir se soutenir.	59	16	9	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1129	Son père s'en aperçut, lui serra la main, et lui dit tendrement:	59	17	13	2	0.1538461538461538	[['serrer'], ['main']]	0.07894736842105263	0.07894736842105263	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1130	Tu oublies dans ce moment, ma chère fille, combien tu fais plaisir à ton père! .....	59	18	16	1	0.0625	[['ton']]	0.10204081632653061	0.10204081632653061	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1131	Elle le regarda, et, en lui serrant la main à son tour, l'assura qu'elle ne l'oubliait pas.	59	19	20	2	0.1	[['serrer'], ['main']]	0.07692307692307693	0.07692307692307693	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1132	On s'assit.	59	20	3	0	0.0	[]	0.08888888888888889	0.08888888888888889	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1133	Mademoiselle de Fermon fit un grand effort pour avoir l'air satisfait, et soutint la conversation avec une grande liberté d'esprit.	59	21	22	2	0.0909090909090909	[['grand'], ['grand']]	0.06666666666666667	0.06666666666666667	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1134	Pourtant, de temps à autre, elle jetait les yeux sur la place où avait été le portrait de sa sœur.	59	22	20	1	0.05	[['oeil']]	0.06382978723404255	0.06382978723404255	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1135	Il n'y était plus.	59	23	5	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1136	Vous cherchez quelque chose?	59	24	4	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1137	lui dit M. de Saint-Silvain;	59	25	5	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1138	j'ai cru devoir vous priver d'une vue qui aurait renouvelé les peines de {??	59	26	16	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1139	}otre cœur: c'est une attention de ma {??	59	27	9	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1140	}	59	28	0	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1141	art ..... Elle s'inclina en signe de re-{??}nercîment.	59	29	8	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1142	Chaque bruit qui se faisait {??	59	30	6	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1143	}ntendre, portait le trouble dans l'âme {??	59	31	8	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1144	}e	59	32	1	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1145	Zabeth.	59	33	1	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1146	Enfin on entendit approcher {??	59	34	5	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1147	}	59	35	0	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1148	quelqu'un, et madame de Saint-Silvain {?	59	36	7	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1149	?	59	37	0	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1150	}ntra avec son prétendu neveu.	59	38	5	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1151	Mademoiselle de Fermon se leva, la salua très-{??}oliment.	59	39	8	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1152	Sa nièce en fit autant;	59	40	5	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1153	mais {??	59	41	2	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1154	}	59	42	0	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1155	elle devint si pâle, que l'on crut qu'elle {??	59	43	11	1	0.0909090909090909	[['pâle']]	0.06666666666666667	0.06666666666666667	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1156	}lloit se trouver mal.	59	44	4	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1157	Sa tante, qui s'en {??	59	45	6	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1158	}perçut, remonta son courage en parlant avec une liberté d'esprit toute admirable.	59	46	13	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1159	Madame de Saint-Silvain avait l'air le plus gracieux;	59	47	9	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1160	elle fit les plus grands éloges de {??	59	48	8	1	0.125	[['grand']]	0.12	0.12	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1161	}la figure et de la taille de Zabeth.	59	49	8	2	0.25	[['figure'], ['taille']]	0.15789473684210525	0.15789473684210525	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1162	Elle la {??	59	50	3	0	0.0	[]	0.15384615384615385	0.15384615384615385	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1163	}rouva charmante;	59	51	2	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1164	mais elle l'appela {??	59	52	5	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1165	}toujours mademoiselle;	59	53	2	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1166	ce qui fit beau-{??}oup de plaisir à la tante et à la nièce, {??	59	54	15	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1167	}	59	55	0	0	0.0	[]	0.0	0.0	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1168	ar celle-ci était bien décidée à ne l'ap-{??}eler que madame.	59	56	11	0	0.0	[]	0.0625	0.0625	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1169	Le jeune Dupuis était assis en face de mademoiselle de Saint-Silvain, et la regardait sans détourner les yeux un seul moment.	59	57	21	2	0.0952380952380952	[['face'], ['oeil']]	0.0625	0.06818181818181818	0.035849056603773584	0.0	0.051836181859522996
Lagrave_Zabeth	1170	On ne sera peut-être pas fâché de savoir quelle figure avait Dupuis?	60	0	12	1	0.0833333333333333	[['figure']]	0.23076923076923078	0.1702127659574468	0.15463917525773196	0.1818181818181818	0.13532267355917063
