filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_MylordRivers	1675	Il osa parler, se plaindre, réclamer des bontés nécessaires à son bonheur, gémir d'en être privé, demander la récompense d'une passion, qu'en ce moment il croyait avoir toujours sentie avec la même ardeur.	277	2	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1676	La surprise, l'attendrissement et le plaisir animèrent à la fois tous les traits de madame de Belosane.	278	0	18	0	0.0	[]	0.023255813953488372	0.012658227848101266	0.038461538461538464	0.0	0.04244544271623189
Riccoboni_MylordRivers	1677	La noble franchise de son caractère ne lui permettait pas de prolonger l'incertitude de son amant, ou de l'affliger par une vaine affectation.	278	1	25	1	0.04	[['noble']]	0.04285714285714286	0.04285714285714286	0.038461538461538464	0.0	0.04244544271623189
Riccoboni_MylordRivers	1678	Tous deux charmes de se parler, de s'entendre, se communiquèrent des peines long-temps senties, s'exprimèrent la joie dont ces mutuels aveux pénétraient leurs cœurs.	278	2	27	2	0.074074074074074	[['long'], ['pénétrer']]	0.05970149253731343	0.05970149253731343	0.038461538461538464	0.0	0.04244544271623189
Riccoboni_MylordRivers	1679	Des assurances de s'aimer toujours, une promesse de s'unir terminèrent cette douce explication.	278	3	15	1	0.0666666666666666	[['douce']]	0.08333333333333333	0.08333333333333333	0.038461538461538464	0.0	0.04244544271623189
Riccoboni_MylordRivers	1680	Ils convinrent d'attendre la fin du grand deuil de la comtesse, avant de laisser connaître leurs desseins.	278	4	18	2	0.1111111111111111	[['fin'], ['grand']]	0.06818181818181818	0.06818181818181818	0.038461538461538464	0.0	0.04244544271623189
Riccoboni_MylordRivers	1681	Madame de Chazele fut seule dans la confidence de ce secret.	278	5	11	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.038461538461538464	0.0	0.04244544271623189
Riccoboni_MylordRivers	1682	En le lui écrivant, la comtesse lui rappela les arrangement pris en Bretagne.	278	6	13	0	0.0	[]	0.0	0.0	0.038461538461538464	0.0	0.04244544271623189
Riccoboni_MylordRivers	1683	Son mariage les facilitoit.	278	7	4	0	0.0	[]	0.0	0.0	0.038461538461538464	0.0	0.04244544271623189
Riccoboni_MylordRivers	1684	L'hôtel de Grancé, spacieux et commode par ses divisions, pouvait les loger toutes deux sans causer d'embarras au comte, ni à son fils.	278	8	25	0	0.0	[]	0.0	0.0	0.038461538461538464	0.0	0.04244544271623189
Riccoboni_MylordRivers	1685	Madame de Chazele vint elle-même la féliciter et partager sa joie.	279	0	11	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.037037037037037
Riccoboni_MylordRivers	1686	Son arrivée combla les vœux de la comtesse.	279	1	8	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.037037037037037
Riccoboni_MylordRivers	1687	Elle désirait impatiemment de l'entendre approuver une constance dont elle l'avait raillée.	279	2	14	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.03333333333333333	0.0	0.037037037037037
Riccoboni_MylordRivers	1688	Monsieur de Grancé allait la justifier aux yeux de la marquise et joindre le suffrage éclairé de l'amitié à la prévention toujours reprochée à l'amour.	279	3	27	2	0.074074074074074	[['oeil'], ['joindre']]	0.04878048780487805	0.0425531914893617	0.03333333333333333	0.0	0.037037037037037
Riccoboni_MylordRivers	1689	Son attente ne fut point trompée.	280	0	6	0	0.0	[]	0.0	0.043478260869565216	0.030303030303030304	0.0	0.039370136773969534
Riccoboni_MylordRivers	1690	Madame de Chazele trouva le marquis digne de l'attachement de sa compagne.	280	1	13	0	0.0	[]	0.0	0.0	0.030303030303030304	0.0	0.039370136773969534
Riccoboni_MylordRivers	1691	Il vit en elle l'assemblage des qualités les plus aimables.	280	2	11	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.030303030303030304	0.0	0.039370136773969534
Riccoboni_MylordRivers	1692	Une douce familiarité s'introduit aisément entre ces trois personnes, et pendant six semaines rien ne troubla l'agrément de leurs entretiens.	280	3	22	2	0.0909090909090909	[['douce'], ['pendant']]	0.0375	0.0375	0.030303030303030304	0.0	0.039370136773969534
Riccoboni_MylordRivers	1693	Insensiblement madame de Chazele y mit une sorte de froideur, elle sortit souvent, rentra tard, prit un air de réserve avec monsieur de Grancé, cessa de l'admettre dans son appartement, et se dispensa même d'entrer chez son amie aux heures où il s'y rendait.	280	4	47	1	0.0212765957446808	[['rentrer']]	0.043478260869565216	0.03571428571428571	0.030303030303030304	0.0	0.039370136773969534
Riccoboni_MylordRivers	1694	Madame de Belosane remarqua le changement de sa conduite, et crut en connaître la cause.	281	0	15	0	0.0	[]	0.0	0.01282051282051282	0.0125	0.0	0.030920847636163457
Riccoboni_MylordRivers	1695	La marquise de Teligni sœur de sa mère, était plus souvent chez elle que le marquis.	281	1	16	0	0.0	[]	0.0	0.0	0.0125	0.0	0.030920847636163457
Riccoboni_MylordRivers	1696	Son mari, ambassadeur à Rome, la pressait de s'y rendre, mais elle s'obstinait à vouloir être accompagnée par sa nièce dans ce voyage, et le différoit exprès pour avoir le temps de l'engager à la suivre.	281	2	39	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.0125	0.0	0.030920847636163457
Riccoboni_MylordRivers	1697	Madame de Belosane fort éloignée de céder à ses instances, s'en défendait;	281	3	13	1	0.0769230769230769	[['fort']]	0.011494252873563218	0.011494252873563218	0.0125	0.0	0.030920847636163457
Riccoboni_MylordRivers	1698	et sa tante attribuant ses refus à son amitié pour madame de Chazele, s'en plaignait hautement, en parlait avec aigreur, et ne perdait aucune occasion de lui montrer qu'elle ne l'aimait pas.	281	4	35	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.0125	0.0	0.030920847636163457
Riccoboni_MylordRivers	1699	Mortifiée du caprice et des brusqueries de sa tante, la comtesse en faisait de continelles excuses à son amie.	281	5	19	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.0125	0.0	0.030920847636163457
Riccoboni_MylordRivers	1700	Madame de Chazele charmée de son erreur la lui laissait, mais elle continuait d'être sérieuse, et souvent elle paraissait inquiète et triste.	281	6	23	1	0.0434782608695652	[['charmer']]	0.023809523809523808	0.012658227848101266	0.0125	0.0	0.030920847636163457
Riccoboni_MylordRivers	1701	Un matin, que madame de Belosane avait marqué pour travailler avec ses gens d'affaires, la marquise lui fit demander si elle voulait l'accompagner à l'abbaye de Montmartre où elle allait revoir leurs anciennes amies?	282	0	37	0	0.0	[]	0.0	0.0136986301369863	0.0	0.0	0.0
Riccoboni_MylordRivers	1702	Elle ne le pouvait en ce moment, et madame de Chazele sortit seule.	282	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1703	A l'heure du dîner son carrosse rentra, et ses gens avertirent de ne pas l'attendre.	282	2	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1704	Le soir ses femmes reçurent ordre d'aller la trouver et de remettre une lettre à la comtesse.	282	3	18	0	0.0	[]	0.0	0.01639344262295082	0.0	0.0	0.0
Riccoboni_MylordRivers	1705	Elle lui écrivait d'un ton badin sur l'espèce de violence qu'on lui faisait au couvent, en lui imposant une retraite de plusieurs jours.	283	0	26	1	0.0384615384615384	[['ton']]	0.02631578947368421	0.02127659574468085	0.02631578947368421	0.0292307692307692	0.013054279037290065
Riccoboni_MylordRivers	1706	Elle lui disait plus sérieusement, qu'elle s'était vue dans la nécessité de céder aux prières de l'abbesse et de ses religieuses, ou de montrer de l'ingratitude à des dames, dont les anciennes bontés et les nouvelles caresses méritaient bien le petit sacrifice exige de sa réconnaissance.	283	1	50	1	0.02	[['petit']]	0.02631578947368421	0.02531645569620253	0.02631578947368421	0.0292307692307692	0.013054279037290065
Riccoboni_MylordRivers	1707	Madame de Belosane	284	0	3	0	0.0	[]	0.0	0.012195121951219513	0.0	0.0	0.0
Riccoboni_MylordRivers	1708	ne trouva rien d'extraordinaire dans une complaisance qu'elle-même avait eue plusieurs fois, et la crainte d'un funeste événement réunit bientôt ses idées sur un autre objet.	284	1	29	0	0.0	[]	0.0	0.024096385542168676	0.0	0.0	0.0
Riccoboni_MylordRivers	1709	Deux jours après l'entrée de madame de Chazele à Montmartre, monsieur de Grancé se plaignit d'une violente migraine, il sentit le lendemain de plus grandes douleurs, la fièvre s'y joignit, et ses accès redoublés portèrent la consternation et l'effroi dans tous les cœurs attachés à sa conservation.	285	0	51	2	0.0392156862745098	[['grand'], ['joindre']]	0.028985507246376812	0.02040816326530612	0.06349206349206349	0.0392156862745098	0.0793427728246732
Riccoboni_MylordRivers	1710	L'ardeur de son sang se ralentit enfin, la fièvre diminua, et le douzième jour elle cessa entièrement.	285	1	18	0	0.0	[]	0.023529411764705882	0.023529411764705882	0.06349206349206349	0.0392156862745098	0.0793427728246732
Riccoboni_MylordRivers	1711	Mais une extrême faiblesse et beaucoup de langueur modérèrent la joie d'une convalescence si désirée.	285	2	16	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.06349206349206349	0.0392156862745098	0.0793427728246732
Riccoboni_MylordRivers	1712	Le marquis ne se ranimait point, une sombre mélancolie l'éloignait de tous les amusement.	285	3	15	1	0.0666666666666666	[['sombre']]	0.10526315789473684	0.10526315789473684	0.06349206349206349	0.0392156862745098	0.0793427728246732
Riccoboni_MylordRivers	1713	Rêveur et triste, de longs soupirs lui échappaient, et ses yeux humides de pleurs prouvaient qu'il sentait une peine intérieure dont le poids l'accablait.	285	4	26	5	0.1923076923076923	[['rêveur'], ['triste'], ['long'], ['oeil'], ['pleur']]	0.14634146341463414	0.12	0.06349206349206349	0.0392156862745098	0.0793427728246732
Riccoboni_MylordRivers	1714	L'altération de son humeur affligea madame de Belosane.	286	0	9	0	0.0	[]	0.0	0.09803921568627451	0.0	0.0	0.0
Riccoboni_MylordRivers	1715	Elle n'apercevait aucun changement dans sa conduite, et n'en soupçonnait point dans ses sentiment.	286	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1716	Assidu près d'elle, il paraissait souhaiter l'instant de leur union avec empressement, en attendre le retour de sa gaieté: et pourtant elle se sentait moins persuadée de sa tendresse, des doutes vagues élevaient en elle des craintes indéterminées, et ses espérances de bonheur semblaient insensiblement s'évanouir et se perdre au fond de son cœur.	286	2	57	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1717	Un jour qu'elle revenait de l'abbaye, fâchée de n'avoir pu ramener madame de Chazele, obstinée à n'en point sortir encore, monsieur de Grancé entra chez elle.	287	0	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1718	Occupée du refus de son amie, elle en parla, s'en plaignit avec assez de vivacité, et lui demanda plusieurs fois s'il ne pourrait l'aider à découvrir la cause de ce caprice?	287	1	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1719	Le marquis pâlit	288	0	3	0	0.0	[]	0.08333333333333333	0.021739130434782608	0.038461538461538464	0.00980392156862745	0.04843497409569531
Riccoboni_MylordRivers	1720	, baissa les yeux et resta dans un morne silence.	288	1	9	1	0.1111111111111111	[['oeil']]	0.031746031746031744	0.031746031746031744	0.038461538461538464	0.00980392156862745	0.04843497409569531
Riccoboni_MylordRivers	1721	Madame de Belosane continuant à chercher des raisons à l'absence de son amie, et le pressant de répondre: Eh quoi, Madame, lui dit-il d'un air embarassé et d'un ton chagrin, ne pouvez-vous être contente sans la présence d'une compagne dont vous avez été si long	288	2	51	1	0.0196078431372549	[['ton']]	0.03225806451612903	0.03225806451612903	0.038461538461538464	0.00980392156862745	0.04843497409569531
Riccoboni_MylordRivers	1722	-temps séparée?	288	3	2	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.038461538461538464	0.00980392156862745	0.04843497409569531
Riccoboni_MylordRivers	1723	l'agrément de vos jours dépend-t-il de vivre avec madame de Chazele?	288	4	14	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.038461538461538464	0.00980392156862745	0.04843497409569531
Riccoboni_MylordRivers	1724	présumerois-je trop de vos bontés, si je m'attendais à une préférence que l'amour à droit d'obtenir sur la plus vive amitié?	288	5	25	2	0.08	[['droit'], ['vif']]	0.05128205128205128	0.031746031746031744	0.038461538461538464	0.00980392156862745	0.04843497409569531
Riccoboni_MylordRivers	1725	Ce langage laissait entrevoir une jalousie trop romanesque, et trop éloignée du caractère de monsieur de Grancé, pour ne pas surprendre madame de Belosane;	289	0	24	0	0.0	[]	0.0	0.031746031746031744	0.0	0.0	0.0
Riccoboni_MylordRivers	1726	elle le pria de s'expliquer sur le reproche qu'il semblait lui faire.	289	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1727	Ne vous offensez pas, Madame, continua-t-il, si le désir d'assurer à jamais la douceur de notre union m'engage à ce moment à vous demander une grâce nécessaire à mon repos à notre commune tranquillité.	290	0	38	0	0.0	[]	0.0	0.0	0.009900990099009901	0.0	0.013169299692382662
Riccoboni_MylordRivers	1728	J'ai souvent hésité, j'ai craint de vous déplaire, même de vous révolter en paraissant mettre une condition à l'honneur que vous daignez me faire.	290	1	27	0	0.0	[]	0.0	0.0	0.009900990099009901	0.0	0.013169299692382662
Riccoboni_MylordRivers	1729	Oserai	290	2	1	0	0.0	[]	0.0	0.0	0.009900990099009901	0.0	0.013169299692382662
Riccoboni_MylordRivers	1730	-je	290	3	1	0	0.0	[]	0.0	0.0	0.009900990099009901	0.0	0.013169299692382662
Riccoboni_MylordRivers	1731	le dire, Madame?	290	4	3	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.009900990099009901	0.0	0.013169299692382662
Riccoboni_MylordRivers	1732	le don précieux de votre main ne peut me rendre parfaitement heureux sans un sacrifice, que votre intérêt, le mien, et la perspective d'un fâcheux avenir me forcent d'exiger.	290	5	31	1	0.032258064516129	[['main']]	0.029411764705882353	0.027777777777777776	0.009900990099009901	0.0	0.013169299692382662
Riccoboni_MylordRivers	1733	Madame de Belosane plus étonnée encore, levant sur lui des yeux où le trouble de son cœur se peignait, lui demanda avec beaucoup d'émotion, si ce sacrifice exige était celui de son attachement pour madame de Chazele?	291	0	38	1	0.0263157894736842	[['oeil']]	0.02631578947368421	0.019801980198019802	0.02631578947368421	0.0263157894736842	0.0
Riccoboni_MylordRivers	1734	Je ne souhaite pas, Madame, reprit le marquis, que vous cessiez de la voir, ou de l'aimer, mais je vous conjure de ne point m'obliger à vivre intimement avec elle.	292	0	32	0	0.0	[]	0.0	0.011764705882352941	0.008620689655172414	0.0	0.011180339887498949
Riccoboni_MylordRivers	1735	La présence de madame de Chazele m'attriste, elle élève en moi des mouvement pénibles;	292	1	15	0	0.0	[]	0.0	0.0	0.008620689655172414	0.0	0.011180339887498949
Riccoboni_MylordRivers	1736	elle me gêne, elle m'inquiète, elle trouble le plaisir que je goûte à vous voir.	292	2	16	0	0.0	[]	0.0	0.0	0.008620689655172414	0.0	0.011180339887498949
Riccoboni_MylordRivers	1737	Ne la pressez point de revenir ici, renoncez au projet de la loger.	292	3	13	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.008620689655172414	0.0	0.011180339887498949
Riccoboni_MylordRivers	1738	Son séjour à l'hôtel de Grancé aigriroit l'humeur où je m'abandonne maigre moi, je manquerais peut-être à des égards dont vous me reprocheriez l'oubli, et votre amie deviendrait entre nous l'objet d'une continuelle division.	292	4	40	1	0.025	[['maigre']]	0.018867924528301886	0.016666666666666666	0.008620689655172414	0.0	0.011180339887498949
Riccoboni_MylordRivers	1739	Qu'entends-je, s'écria la comtesse!	293	0	7	0	0.0	[]	0.0	0.015384615384615385	0.0	0.0	0.0
Riccoboni_MylordRivers	1740	quoi, c'est vous, Monsieur, c'est le marquis de Grancé qui s'abaisse à cette feinte mal-adroite!	293	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1741	quel détour! est-il digne de vous?	293	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1742	Madame de Chazele peut-elle inspirer de l'aversion?	293	3	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1743	Si vous craignez de vivre avec elle, vous l'aimez.	293	4	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1744	Ah, n'interprêtez point si cruellement mes expressions, Madame, reprit monsieur de Grancé.	293	5	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1745	N'approfondissez point le caprice d'un cœur, égaré peut-être, qui cherche dans vos bontés un appui contre sa propre faiblesse.	293	6	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1746	Si mes dispositions présentes ont besoin d'une généreuse indulgence, je l'attends de la noblesse de votre âme;	293	7	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1747	accordez-moi cette grâce demandée;	293	8	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1748	et fidèle à mes engagements...	293	9	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1749	Des engagements, interrompit la comtesse!	293	10	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1750	vous n'en avez plus, Monsieur, et je vous déclare libre en ce moment.	293	11	14	0	0.0	[]	0.0	0.023809523809523808	0.0	0.0	0.0
Riccoboni_MylordRivers	1751	Non, je ne lui suis point, s'écria le marquis, en tombant à ses genoux, je me trouverais bien malheureux de l'être.	294	0	23	1	0.0434782608695652	[['genou']]	0.02631578947368421	0.019230769230769232	0.03676470588235294	0.0	0.04276646220483817
Riccoboni_MylordRivers	1752	Eh quoi, Madame, un seul instant me priverait-il de votre estime, de votre confiance?	294	1	15	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.03676470588235294	0.0	0.04276646220483817
Riccoboni_MylordRivers	1753	pourriez-vous m'affliger, me mépriser?	294	2	6	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.03676470588235294	0.0	0.04276646220483817
