filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Puttelange_Roi	641	L'oracle aurait il dit la vérité ?	105	4	7	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.039735099337748346	0.0172413793103448	0.03961035152504322
Puttelange_Roi	642	Le ministre ne le laissa pas plus long-temps dans ses réflexions irrésolues.	105	5	13	1	0.0769230769230769	[['long']]	0.027777777777777776	0.027777777777777776	0.039735099337748346	0.0172413793103448	0.03961035152504322
Puttelange_Roi	643	Il le ramena au chåteau, où il lui fit sabler quelques coupes d'un tockay délicieux.	105	6	16	0	0.0	[]	0.0625	0.0625	0.039735099337748346	0.0172413793103448	0.03961035152504322
Puttelange_Roi	644	Le bon home de roi aimait un peu la liqueur bachique : cela le remit en belle humeur; et sa modestie royale se détermina, par une douce violence, à aller faire l'admiration de l'univers.	105	7	35	3	0.0857142857142857	[['bel'], ['royal'], ['douce']]	0.058823529411764705	0.05660377358490566	0.039735099337748346	0.0172413793103448	0.03961035152504322
Puttelange_Roi	645	CHAPITRE XII.	106	0	2	0	0.0	[]	0.0	0.07317073170731707	0.0	0.0	0.0
Puttelange_Roi	646	Départ du roi Guiot ;	107	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	647	postillon tué ;	107	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	648	commis aux portes .	107	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	649	Comme la modestie de sa majesté paquante était sans bornes, ses équipages,	108	0	12	0	0.0	[]	0.038461538461538464	0.037037037037037035	0.01876675603217158	0.0	0.020893566673155672
Puttelange_Roi	650	afin de mieux garder l'incognito , furent sans fin, Le nombre des voitures, destinées à charger les effets et les bagages de sa suite, était si grand, que l'on fut trois mois à rassembler les chevaux nécessaires pour les conduire, que l'on dut retenir à cette fin tous les cochers de fiacres et tous les chevaux de louage de la capitale et des provinces.	108	1	66	3	0.0454545454545454	[['fin'], ['grand'], ['fin']]	0.030612244897959183	0.030612244897959183	0.01876675603217158	0.0	0.020893566673155672
Puttelange_Roi	651	Enfin, le jour du départ arrive : le roi Guiot monte en voiture : sa suite et ses équipages en font autant;	108	2	20	0	0.0	[]	0.033707865168539325	0.033707865168539325	0.01876675603217158	0.0	0.020893566673155672
Puttelange_Roi	652	et fouette postillon;	108	3	3	0	0.0	[]	0.0	0.0	0.01876675603217158	0.0	0.020893566673155672
Puttelange_Roi	653	les voilà déjà hors du royaume.	108	4	6	0	0.0	[]	0.0	0.0	0.01876675603217158	0.0	0.020893566673155672
Puttelange_Roi	654	Le lecteur devine la raison de cette promptitude : le roi la demanda plusieurs fois, et on lui dit, pour toute réponse, qu'il ne convenait qu'à un simple Paquant de voyager autrement;	108	5	33	0	0.0	[]	0.025974025974025976	0.025974025974025976	0.01876675603217158	0.0	0.020893566673155672
Puttelange_Roi	655	mais que, lorsque sa majesté paquante était en voyage, elle devait faire trembler la terre, éclipser le soleil, et laisser après elle une traînée de poussière qui offusquât, pendant trois jours, les Paquans qui marcheraient sur ses traces.	108	6	38	2	0.0526315789473684	[['trembler'], ['pendant']]	0.022988505747126436	0.022988505747126436	0.01876675603217158	0.0	0.020893566673155672
Puttelange_Roi	656	Il n'y avait rien à répondre à cela : ainsi le roi n'y répondit rien.	108	7	16	0	0.0	[]	0.024691358024691357	0.024691358024691357	0.01876675603217158	0.0	0.020893566673155672
Puttelange_Roi	657	Un gentilhomme de sa suite, en colère contre la lenteur d'un postillon, qui avait déjà crevé trois chevaux, lui passa son épée au travers du corps.	108	8	27	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.01876675603217158	0.0	0.020893566673155672
Puttelange_Roi	658	Lorsque le roi, étonné de cette petite vivacité, en demanda la cause, on lui répondit que, chez les grands en voyage, c'était l'usage de tuer trois ou quatre de ces Paquans-là, afin d'apprendre la vigilance aux autres.	108	9	41	2	0.048780487804878	[['petit'], ['grand']]	0.020618556701030927	0.020618556701030927	0.01876675603217158	0.0	0.020893566673155672
Puttelange_Roi	659	Un seigneur ajouta qu'il était dans l'habitude d'en agir de même avec ses paquans de créanciers, qui avaient l'insolence de lui demander de l'argent.	108	10	29	0	0.0	[]	0.021052631578947368	0.021052631578947368	0.01876675603217158	0.0	0.020893566673155672
Puttelange_Roi	660	C'est ainsi , poursuivit-il, que M. le duc un tel a payé son boulanger : c'est ainsi que j'ai dernièrement payé mon bottier.	108	11	25	0	0.0	[]	0.0	0.0	0.01876675603217158	0.0	0.020893566673155672
Puttelange_Roi	661	Quant à moi, ajouta un autre seigneur, quand mon boucher ne veut plus m'envoyer de viande à crédit, je vais dîner chez lui.	108	12	24	0	0.0	[]	0.0	0.0	0.01876675603217158	0.0	0.020893566673155672
Puttelange_Roi	662	Ce moyen tenter un créancier parut original : mais prétend que toutes ces raisons et ces exemples édifians satisfirent médiocrement le roi Guiot : car dans le fond, il était très affectionné à ses Paquans.	108	13	33	0	0.0	[]	0.0	0.017857142857142856	0.01876675603217158	0.0	0.020893566673155672
Puttelange_Roi	663	Arrivé sur les terres d'un prince voisin , il vit trois espèces de paquans venir arrêter ses voitures, fouiller ses équipages, et vouloir mettre la main jusques dans ses poches, si ses gens ne leur eussent appris à tours de bras, que l'on n'en agissait pas ainsi avec les rois qui voyagent incognito .	109	0	55	2	0.0363636363636363	[['main'], ['bras']]	0.031746031746031744	0.020833333333333332	0.03587443946188341	0.0363636363636363	0.020419087243754713
Puttelange_Roi	664	On lui donna l'explication de cette cérémonie.	109	1	8	0	0.0	[]	0.039603960396039604	0.039603960396039604	0.03587443946188341	0.0363636363636363	0.020419087243754713
Puttelange_Roi	665	Il en trouva la fin fort plaisante et juste : mais il s'étonna de ce qu'on n'avait pas cherché un moyen plus honnête d'encourager l'industrie nationale et de subvenir aux dépenses de l'état.	109	2	38	2	0.0526315789473684	[['fin'], ['fort']]	0.04201680672268908	0.04201680672268908	0.03587443946188341	0.0363636363636363	0.020419087243754713
Puttelange_Roi	666	On se garda bien de lui dire, que dans son royaume la chose était plus indécente et plus injuste ; qu'une quarantaine de visages boursoufflés et de ventres reler vés en bosses d'or, y entretenaient des milliers de semblables Paquans, pour molester et rançonner non seulement ceux qui venaient du dehors, mais aussi les Paquans qui allaient voir leurs maîtresses, ou des oncles à l'agonie, dans une autre province du Paquantois.	109	3	73	3	0.0410958904109589	[['visage'], ['ventre'], ['de', 'or']]	0.0375	0.0375	0.03587443946188341	0.0363636363636363	0.020419087243754713
Puttelange_Roi	667	Il n'avait pas pu en avoir connaissance; parce que les boursoufflés à ventre pointus avaient expédié l'ordre de la laisser passer librement, afin de ne point mettre obstacle à la célérité avec laquelle on désirait qu'il traversât ses états, pour qu'il n'y vìt rien.	109	4	49	1	0.0204081632653061	[['ventre']]	0.03278688524590164	0.029197080291970802	0.03587443946188341	0.0363636363636363	0.020419087243754713
Puttelange_Roi	668	A la première ville où il arriva, on fut plus honnête, mais aussi plus curieux.	110	0	15	0	0.0	[]	0.0	0.012658227848101266	0.009478672985781991	0.0	0.028544708551195345
Puttelange_Roi	669	D'autres espèces de Paquans vinrent à la porte lui demander poliment, qui il était;	110	1	15	0	0.0	[]	0.0	0.0	0.009478672985781991	0.0	0.028544708551195345
Puttelange_Roi	670	d'où il venait; où il allait loger.	110	2	8	0	0.0	[]	0.0	0.0	0.009478672985781991	0.0	0.028544708551195345
Puttelange_Roi	671	Un Paquant de sa suite répondit qu'il était homme;	110	3	10	0	0.0	[]	0.0	0.0	0.009478672985781991	0.0	0.028544708551195345
Puttelange_Roi	672	qu'il venait de chez lui; et qu'il allait loger à l'auberge.	110	4	14	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.009478672985781991	0.0	0.028544708551195345
Puttelange_Roi	673	Cette réponse ne plut pas aux espèces de Paquans : un d'eux riposta au plaisant de la suite du roi Guiot, que les hommes étaient fort rares;	110	5	27	1	0.037037037037037	[['fort']]	0.014285714285714285	0.014285714285714285	0.009478672985781991	0.0	0.028544708551195345
Puttelange_Roi	674	que la plupart de ceux qui l'étaient n'avait pas de chez soi ; et qu'ils manquaient souvent de ce qu'il faut pour aller à l'auberge.	110	6	29	0	0.0	[]	0.009523809523809525	0.009523809523809525	0.009478672985781991	0.0	0.028544708551195345
Puttelange_Roi	675	Le roi, qui avait parfois des lubies de bon sens, comprit que le plaisant avait fait une mauvaise plaisanterie, et que le Paquant ne l'était pas autant qu'il en avait l'air : pour raccommoder la chose, il lui répondit en deux mots, qu'il se nommait Guiot;	110	7	49	0	0.0	[]	0.011235955056179775	0.011235955056179775	0.009478672985781991	0.0	0.028544708551195345
Puttelange_Roi	676	qu'il était Paquant de naissance et grand roi de profession;	110	8	11	1	0.0909090909090909	[['grand']]	0.013333333333333334	0.013333333333333334	0.009478672985781991	0.0	0.028544708551195345
Puttelange_Roi	677	mais que, par modestie, il voyageait incognito , sous le titre de comte de la Guiotière;	110	9	15	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.009478672985781991	0.0	0.028544708551195345
Puttelange_Roi	678	qu'enfin il allait loger à l'hôtel des trois rois, où il espérait d'être royalement traité.	110	10	18	0	0.0	[]	0.0	0.0	0.009478672985781991	0.0	0.028544708551195345
Puttelange_Roi	679	Les espèces de Paquans écrivirent sa réponse, lui firent une profonde ré- vérence ;	111	0	13	0	0.0	[]	0.0	0.0	0.011494252873563218	0.0	0.0094339622641509
Puttelange_Roi	680	puis ils se retirèrent.	111	1	4	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.011494252873563218	0.0	0.0094339622641509
Puttelange_Roi	681	Quant à lui, il alla descendre à l'hôtel des trois rois, dont le maître changea le lendemain l'enseigne, pour y substi- tuer celle d'hôtel du roi Guiot, avec un portrait dont la ressemblance était frappée à grands coups de brosse, par un Paul-Véronèse, formé à l'école du pays.	111	2	53	1	0.0188679245283018	[['grand']]	0.013513513513513514	0.013513513513513514	0.011494252873563218	0.0	0.0094339622641509
Puttelange_Roi	682	Sa suite et ses équipages furent dispersés dans tous les cabarets et les bouchons de l'endroit.	111	3	17	0	0.0	[]	0.014285714285714285	0.014084507042253521	0.011494252873563218	0.0	0.0094339622641509
Puttelange_Roi	683	Nonobstant	112	0	1	0	0.0	[]	0.0	0.0	0.004975124378109453	0.0	0.005177595520674345
Puttelange_Roi	684	la célérité avec laquelle le roi Guiot avait traversé le Paquantois, il s'était vu harangué aux postes et aux auberges, par les maires et les baillis en robes, avertis de se trouver sur son passage, pour donner à sa majesté une haute idée de la vraie éloquence, et lui présenter avec délicatesse , des louanges finement assaisonnées de ridiculum acri melius et de vis comica .	112	1	65	0	0.0	[]	0.0	0.0	0.004975124378109453	0.0	0.005177595520674345
Puttelange_Roi	685	Comme il s'attendait encore à la inême cérémonie, il ne voulait pas se mettre à table, avant d'avoir répondu, par une légère inclination de tète, au maire ou au bailli harangueur de cet endroit-là.	112	2	37	0	0.0	[]	0.005714285714285714	0.005714285714285714	0.004975124378109453	0.0	0.005177595520674345
Puttelange_Roi	686	Les courtisans lui remontrèrent que, n'étant plus chez les Paquans, il ne pouvait pas exiger de harangues : l'hôte des trois rois ajouta, que la mode de haranguer les princes passait, depuis que ceux-ci s'accoutumaient à entendre la vérité : enfin l'appétit, plus fort que les courtisans et les hôtes, lui fit perdre la patience d'attendre une harangue, composée dans le vide du bon sens et de la raison.	112	3	73	1	0.0136986301369863	[['fort']]	0.008695652173913044	0.008695652173913044	0.004975124378109453	0.0	0.005177595520674345
Puttelange_Roi	687	Il se mit à table;	112	4	5	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.004975124378109453	0.0	0.005177595520674345
Puttelange_Roi	688	soupa comme quatre; but pour six;	112	5	6	0	0.0	[]	0.0	0.0	0.004975124378109453	0.0	0.005177595520674345
Puttelange_Roi	689	dormit de même, et partit le lendemain matin, après avoir grassement payé son écat.	112	6	14	0	0.0	[]	0.0	0.0	0.004975124378109453	0.0	0.005177595520674345
Puttelange_Roi	690	CHAPITRE XIII.	113	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	691	une Continuation de voyages aventure de l'auberge ;	114	0	8	0	0.0	[]	0.0	0.0	0.104	0.0	0.06284438534378689
Puttelange_Roi	692	suppression de Bonzes .	114	1	3	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.104	0.0	0.06284438534378689
Puttelange_Roi	693	LA journée se passa sans événement remarquable : il en allait être de même de la soirée, si le roi Guiot, étant sorti pour un besoin naturel, n'eût pas rencontré, en montant l'escalier, une grande brunette, en jupon court, en blanc corset;	114	2	43	4	0.0930232558139534	[['naturel'], ['grand'], ['court'], ['blanc']]	0.17266187050359713	0.17266187050359713	0.104	0.0	0.06284438534378689
Puttelange_Roi	694	portant grands yeux noirs en coulisse , bouche mignone, vermeille, taillée en cœur, poitrine en avant, croupe large, ferme et rebondie, et sautant les degrés quatre à quatre : laquelle brunette fesait voir, sous un bas de lin, bien fin, bien tiré, blanc conme neige, une jambe fine, dégagée, faite au tour, et laissait entrevoir, sous un fichu de gaze claire, arrangé avec une petite négligence coquette, deux charmant demi-globes d'albâtre, fermes, polis, arrondis par l'amour et faits pour réveiller l'appétit le plus malade, le plus récalcitrant au vif aiguillon du plaisir.	114	3	93	20	0.2150537634408602	[['grand'], ['oeil'], ['noir'], ['bouche'], ['mignon'], ['vermeil'], ['poitrine'], ['croupe'], ['large'], ['bas'], ['fin'], ['blanc'], ['jambe'], ['fine'], ['dégager'], ['clair'], ['petit'], ['de', 'albâtre'], ['albâtre'], ['vif']]	0.16216216216216217	0.16216216216216217	0.104	0.0	0.06284438534378689
Puttelange_Roi	695	Un coup d'œil agaçant acheva de dérouter le monarque voyageur incognito .	114	4	12	0	0.0	[]	0.16806722689075632	0.16806722689075632	0.104	0.0	0.06284438534378689
Puttelange_Roi	696	Il fit à la brunette la proposition galante, qui fut acceptée à l'instant.	114	5	14	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.104	0.0	0.06284438534378689
Puttelange_Roi	697	Pour que l'effet suivi de près les paroles, le couple dispos entrait déjà dans un cabinet à l'écart, où un paquet de linge sale allait être le trône des plaisirs, lorsqu'une voix importune se mit à crier à tout rompre;	114	6	43	2	0.0465116279069767	[['sale'], ['voix']]	0.03333333333333333	0.03333333333333333	0.104	0.0	0.06284438534378689
Puttelange_Roi	698	Thérèse, Thérèse:-Thérèse, descendez.	114	7	3	0	0.0	[]	0.03508771929824561	0.03508771929824561	0.104	0.0	0.06284438534378689
Puttelange_Roi	699	Mademoiselle Thérèse rajuste à la hâte son fichu de gaze claire;	114	8	11	0	0.0	[]	0.0	0.0	0.104	0.0	0.06284438534378689
Puttelange_Roi	700	sort du cabinet;	114	9	3	0	0.0	[]	0.0	0.0	0.104	0.0	0.06284438534378689
Puttelange_Roi	701	en ferme la porte;	114	10	4	0	0.0	[]	0.0	0.0	0.104	0.0	0.06284438534378689
Puttelange_Roi	702	descend les montées en trois sauts;	114	11	6	0	0.0	[]	0.0	0.0	0.104	0.0	0.06284438534378689
Puttelange_Roi	703	va dire au crieur , plaît - il , papa ?	114	12	7	0	0.0	[]	0.0	0.06666666666666667	0.104	0.0	0.06284438534378689
Puttelange_Roi	704	Le père, homme fort brusque, qui entendait peu le badinage, dit à sa fille , qu'il ne prétendait pas qu'elle allât ainsi roder en haut dans les quartiers, sans sa permission.	115	0	32	3	0.09375	[['fort'], ['brusque'], ['haut']]	0.061224489795918366	0.05357142857142857	0.037914691943127965	0.0454545454545454	0.042898823335497806
Puttelange_Roi	705	Il lui ordonna de se retirer sur le champ à sa chambre, et de s'y coucher.	115	1	17	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.037914691943127965	0.0454545454545454	0.042898823335497806
Puttelange_Roi	706	La pauvre Thérèse fit un grand soupir, prit sa chandelle, pour s'en aller, et ne s'en allait pas, si son cher père ne lui en eût réitéré l'ordre avec toute l'énergie dont est capable un homme de cet état.	115	2	43	1	0.0232558139534883	[['grand']]	0.03529411764705882	0.03529411764705882	0.037914691943127965	0.0454545454545454	0.042898823335497806
