filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mercier_Jezennemours	4420	il la voyait redemandant son époux.	145	43	6	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4421	Le père ne pouvait plus se séparer du fils, et le fils sensible, tremblait de quitter un moment son père.	145	44	20	1	0.05	[['trembler']]	0.037037037037037035	0.037037037037037035	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4422	Oh!	145	45	1	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4423	Quel heureux changement il s' était fait en eux!	145	46	9	0	0.0	[]	0.0	0.045454545454545456	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4424	CHAPITRE 73 il faut finir, de peur d' ennuyer plus long-temps.	146	0	12	1	0.0833333333333333	[['long']]	0.08333333333333333	0.021739130434782608	0.08333333333333333	0.0833333333333333	0.0
Mercier_Jezennemours	4425	trois mois s' écoulèrent, et Jezennemours avait osé écrire en Europe que, malgré toutes ses recherches, il n' avait pu rencontrer celui qu' il cherchait;	147	0	25	0	0.0	[]	0.0	0.021739130434782608	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4426	il ajoutait qu' il ne quitterait point le nouveau	147	1	9	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4427	-monde	147	2	1	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4428	sans savoir où respirait son ami	147	3	6	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4429	; il faisait un détail circonstancié de ses perquisitions, et prouvait qu' il n' avait rien négligé pour obéir aux volontés de Suzanne;	147	4	22	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4430	il laissait échapper beaucoup de tendresse, et faisait entrevoir qu' au défaut d' un ami, il avait trouvé un père.	147	5	20	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4431	Un jour qu' ils s' étaient avancés dans une forêt, ils trouvèrent une cabanne plantée sur sa rive, et qui paraissait être de construction neuve;	147	6	25	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4432	ils descendirentà une porte qui s' ouvrit à leur voix;	147	7	10	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4433	ils virent deux negres occupés après un homme couché sur un lit;	147	8	12	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4434	il avait le visage caché, et semblait dormir profondément.	147	9	9	1	0.1111111111111111	[['visage']]	0.017857142857142856	0.017857142857142856	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4435	Jezennemours respecta son sommeil, et en attendant qu' il se réveillât, ils se mirent à considérer toute cette demeure: ils refléchirent sur la vie d' un tel homme volontairement séparé des secours de la société;	147	10	35	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4436	ils s' informerent aux negres qui il était.	147	11	8	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4437	Ceux-ci leur firent entendre que c' était un français , établi depuis neuf mois environ, et qui gémissait sans cesse, n' ayant pas eu un seul jour tranquille.	147	12	28	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4438	On entendit faire quelque mouvement, on crut qu' il s' éveillait;	147	13	11	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4439	mais on s' aperçut qu' il était dans l' agitation d' un rêve pénible.	147	14	14	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4440	Jezennemours prête une oreille attentive à des accent à-demi articulés;	147	15	10	1	0.1	[['accent']]	0.02702702702702703	0.02702702702702703	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4441	il soulève le voile, il voit et reconnaît son ami, le malheureux Chaterbaune;	147	16	13	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4442	il se précipite au bord de son lit, prend sa main en silence et la presse sur son cœur.	147	17	19	1	0.0526315789473684	[['main']]	0.06976744186046512	0.06976744186046512	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4443	M Chaterbaune sort de son accablement, fixe son regard sur lui...	147	18	11	2	0.1818181818181818	[['fixe'], ['regard']]	0.08108108108108109	0.08108108108108109	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4444	je ne me trompe point, dit-il!	147	19	7	0	0.0	[]	0.0625	0.0625	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4445	L' amitié te conduit donc ici du bout de l' univers: mais que viens	147	20	14	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4446	-tu faire?	147	21	2	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4447	... je viens, conduit par l' ordre de Suzanne, reprit Jezennemours;	147	22	10	0	0.0	[]	0.05	0.05	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4448	elle te redemande, elle se reproche ta douleur.	147	23	8	1	0.125	[['ton']]	0.041666666666666664	0.041666666666666664	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4449	Tant d' amour l' a touchée.	147	24	6	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4450	Elle ne peut plus vivre heureuse qu' avec toi;	147	25	9	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4451	j' ai fait le supplice de ta vie, je dois le réparer.	147	26	12	1	0.0833333333333333	[['ton']]	0.03571428571428571	0.03571428571428571	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4452	C' est moi qui dois vivre ici;	147	27	7	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4453	je vais prendre ta place;	147	28	5	1	0.2	[['ton']]	0.029411764705882353	0.029411764705882353	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4454	la tienne est dans son cœur, et tu y regneras seul désormais... non, non, il est trop tard, dit le malheureux époux;	147	29	22	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4455	le coup fatal m' est porté;	147	30	6	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4456	je n' ai pu vivre, je mourrai pour elle;	147	31	9	1	0.1111111111111111	[['mourir']]	0.03571428571428571	0.03571428571428571	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4457	c' en est fait... j' ai forcé sa volonté, j' en suis puni;	147	32	13	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4458	je devais respecter les liens de sa tendresse;	147	33	8	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4459	j' ai cru pouvoir les rompre, et je me suistrompé moi-même: tout est fini pour moi, et dès-longtemps.	147	34	20	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4460	Va, j' ai de la douceur à mourir, cher Jezennemours: ne te reproche rien, le sort a tout fait;	147	35	19	1	0.0526315789473684	[['mourir']]	0.014925373134328358	0.014925373134328358	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4461	je t' aime, et cette dernière marque de tendresse me rendrait à la vie, si la chose était possible: mais, non; que ferais-je encore sur la terre?	147	36	28	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4462	...	147	37	0	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4463	Suzanne t' aime, s' écria Jezennemours, avec l' accent que donne la vérité;	147	38	13	1	0.0769230769230769	[['accent']]	0.08	0.08	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4464	elle t' aime, j' ai vu couler ses larmes sur ta fuite;	147	39	12	1	0.0833333333333333	[['ton']]	0.06666666666666667	0.06666666666666667	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4465	elle se reproche tes malheurs;	147	40	5	0	0.0	[]	0.046875	0.046875	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4466	elle veut te revoir pour les effacer dans les transports du plus tendre amour: son devoir, son cœur, son repentir, tout s' unit pour la ramener à toi: l' amour est vaincu par un amour plus noble et plus généreux... elle m' aime, reprit M De Chaterbaune!	147	41	47	2	0.0425531914893617	[['tendre'], ['noble']]	0.03333333333333333	0.03333333333333333	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4467	Qu' il m' est doux de l' entendre!	147	42	8	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4468	Elle m' aime!	147	43	3	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4469	Eh bien, reçois le gage de mon amitié: prends cette lettre qu' on devait lui remettre après ma mort;	147	44	19	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4470	elle ne serapas affreuse, puisque c' est en ta présence que je vais expirer...	147	45	14	1	0.0714285714285714	[['ton']]	0.018867924528301886	0.018867924528301886	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4471	dis-lui que jusqu' au dernier moment ce cœur a palpité d' amour pour elle, et de tendresse pour toi;	147	46	20	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4472	que j' ai dompté la jalousie, et que s' il me reste quelque sentiment, je ne m' occuperai jamais que d' elle et de son bonheur.	147	47	26	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4473	Envain on lui prêta tous les secours;	147	48	7	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4474	envain on éloigna de lui ces idées funèbres;	147	49	8	0	0.0	[]	0.10256410256410256	0.10256410256410256	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4475	il souriait de tant de soins prodigués, et la main du trépas qui s' appesantissoit depuis longtemps sur sa tête, défigurait déjà ses traits.	147	50	24	4	0.1666666666666666	[['sourire'], ['main'], ['tête'], ['défigurer']]	0.1	0.1	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4476	Son œil mourant s' attachait sur son ami avec ce charme inexprimable que la plume ne peut rendre;	147	51	18	1	0.0555555555555555	[['mourir']]	0.09836065573770492	0.09836065573770492	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4477	et le regard d' un ami à ses derniers moment, est d' une éloquence si touchante et si profonde	147	52	19	1	0.0526315789473684	[['regard']]	0.05405405405405406	0.05405405405405406	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4478	!	147	53	0	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4479	Il mourut entre leurs bras sans douleur, sans regrets, avec la sérénité d' un âme juste et tranquille;	147	54	18	1	0.0555555555555555	[['bras']]	0.0967741935483871	0.0967741935483871	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4480	il mourut en serrantla main de Jezennemours, en prononçant le nom de Suzanne.	147	55	13	2	0.1538461538461538	[['mourir'], ['main']]	0.0625	0.0625	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4481	La lettre qui lui était adressée était conçue en ces termes, et elle n' était pas fermée.	147	56	17	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4482	Chere épouse, c' est du fond de mon tombeau que je t' écris, et c' est la vérité qui va se faire entendre à toi, telle qu' elle se manifestera devant l' œil de mon juge.	147	57	36	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4483	Personne ne fut plus aimée dans le monde, et lorsque j' ai vu que ton cœur ne pouvait répondre au mien, j' ai gémi sur moi	147	58	26	1	0.0384615384615384	[['ton']]	0.016129032258064516	0.016129032258064516	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4484	-	147	59	0	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4485	même,	147	60	1	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4486	mais sans concevoir le moindre mouvement de colère ou de haine;	147	61	11	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4487	il est des penchans qu' on ne dompte jamais;	147	62	9	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4488	le mien fut du nombre;	147	63	5	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4489	quand j' ai vu mon rival, en l' estimant, je n' ai pu que l' aimer;	147	64	16	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4490	je me suis reproché d' avoir forcé les nœuds qui nous unissaient: oui, mon amitié pour lui fut égale à l' amourque j' avais pour toi.	147	65	26	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4491	Présentement que la mort a brisé nos liens, recouvre le bonheur que je t' ai ravi;	147	66	16	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4492	sois à lui, chère Suzanne, mon ombre s' en réjouira dans la tombe;	147	67	13	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4493	c' est à vous d' être unis, et de l' être pour jamais.	147	68	13	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4494	Je n' ai point hâté mes jours, j' en ai seulement désiré la fin.	147	69	14	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4495	Adieu;	147	70	1	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4496	lorsque vous serez ensemble, songez à moi, et prononcez quelquefois mon nom avec attendrissement;	147	71	14	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4497	un soupir de vos cœurs est ce qui peut le plus honorer ma cendre;	147	72	14	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4498	nous nous trouverons dans un autre univers: c' est-là l' espérance consolante qui m' applanit le chemin du tombeau;	147	73	19	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4499	je devais être ton ami, ô Suzanne, et non ton époux: mais que dis-je!	147	74	15	2	0.1333333333333333	[['ton'], ['ton']]	0.07692307692307693	0.07692307692307693	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4500	Dans ce moment où j' expire, je ne suis plus que ton ami, et Jezennemours devient ton époux.	147	75	18	2	0.1111111111111111	[['ton'], ['ton']]	0.09090909090909091	0.09090909090909091	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4501	Un immobile accablement les tenait tous rangés en silence autour de cecorps, où avait habité une âme si tendre et si magnanime.	147	76	22	1	0.0454545454545454	[['tendre']]	0.05	0.05	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4502	Ils rendirent les derniers devoirs à cet infortuné, et la liberté aux deux negres, selon les intentions de leur maître;	147	77	20	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4503	ils se promirent de visiter cette cabane qui avait été le temple du héros de l' amitié.	147	78	17	0	0.0	[]	0.0	0.0	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4504	Il serait inutile à-présent de s' appesantir sur les détails ordinaires qui terminent cette histoire: le père détermina le fils à repasser en Europe, et lui fit part d' une partie de ses biens;	147	79	34	0	0.0	[]	0.0125	0.0125	0.02617801047120419	0.0	0.047576614037572316
Mercier_Jezennemours	4505	ce qui joint à ce qui lui restait des bijoux que le sort lui avait envoyés d' une manière si étrange, lui composait une fortune assez digne d' envie;	147	80	29	1	0.0344827586206896	[['joindre']]	0.024096385542168676	0.024096385542168676	0.02617801047120419	0.0	0.047576614037572316
