filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Charriere_Femmes	689	Je vis sans profusion, et cela par principe encore plus que par prudence.	213	15	13	0	0.0	[]	0.010416666666666666	0.010416666666666666	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	690	Je donne, partout où je vais, je fais donner partout où j'ai du bien, mais les Français surtout, dans quelque rang qu'ils saient nés, de quelque opinion qu'ils saient les victimes, excitent dans mon cœur le plus vif intérêt, et, supposé que mes parents leur aient pris quelque chose, j'ai soin de leur en payer continuellement la rente.	213	16	62	1	0.0161290322580645	[['vif']]	0.010752688172043012	0.010752688172043012	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	691	Je vous étonne, continua Mme de Vaucourt, et peu s'en faut que je vous éloigne de moi;	213	17	18	0	0.0	[]	0.010309278350515464	0.010309278350515464	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	692	mais cela passera, et je ne suis pas plus sûre de votre discrétion que de votre estime!	213	18	17	0	0.0	[]	0.0	0.0	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	693	- Oh!	214	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	694	ma discrétion.	214	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	695	-J'y compte, interrompit Constance;	215	0	5	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.016563466499998424
Charriere_Femmes	696	mais votre estime m'est due, et je l'aurai.	215	1	10	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.008547008547008548	0.0	0.016563466499998424
Charriere_Femmes	697	votre éducation vous a donné des idées spéculatives extrêmement délicates sur quantité d'objets, que vous envisageriez un peu différemment si vous aviez plus vu le monde.	215	2	27	1	0.037037037037037	[['délicat']]	0.0136986301369863	0.0136986301369863	0.008547008547008548	0.0	0.016563466499998424
Charriere_Femmes	698	Il y a des gens dont l'intérêt seul fait la morale, et que l'intérêt éclaire ou aveugle tant qu'il veut; mais ce n'est ni à vous ni à moi que cela arriverait.	215	3	36	0	0.0	[]	0.00980392156862745	0.00980392156862745	0.008547008547008548	0.0	0.016563466499998424
Charriere_Femmes	699	Cependant, permettez-moi de vous dire que l'on pourrait vous chicaner sur bien des choses que vous trouvez toutes simples, et cela parce qu'elles vous conviennent, et que vos principes s'y sont pliés peu à peu.	215	4	39	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.016563466499998424
Charriere_Femmes	700	- Que voulez-vous dire?	216	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	701	s'écria Emilie.	216	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	702	-Ne voyez-vous pas, dit Constance, qu'au château vous séduisez Théobald, inquiétez sa mère et désolez sa cousine?	217	0	19	0	0.0	[]	0.02	0.018867924528301886	0.02	0.0161290322580645	0.02280989616730796
Charriere_Femmes	703	Il n'y a que le vieux baron qui, faute de rien voir, ne craigne rien et ne prévoie pas qu'il lui faudra recevoir pour bru une jeune étrangère expatriée.	217	1	31	1	0.032258064516129	[['vieux']]	0.02	0.0196078431372549	0.02	0.0161290322580645	0.02280989616730796
Charriere_Femmes	704	-Eh	218	0	1	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Charriere_Femmes	705	, mon Dieu, non!	218	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	706	dit Emilie en pâlissant, cela n'arrivera point.	218	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	707	- Cela arrivera, dit Constance.	219	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	708	-Vous me supposez sans délicatesse, dit Emilie;	220	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	709	comment pouvez-vous me montrer quelque estime et vous confier à moi, si vous croyez...	220	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	710	-Je crois tout simplement que vous aimez Théobald, et que Théobald vous adore.	221	0	13	0	0.0	[]	0.0	0.0	0.01652892561983471	0.0	0.03978573400097127
Charriere_Femmes	711	Je ne vois rien là d'étonnant ni de criminel;	221	1	10	0	0.0	[]	0.0	0.0	0.01652892561983471	0.0	0.03978573400097127
Charriere_Femmes	712	et loin de vous exhorter à rompre l'union commencée de deux cœurs faits l'un pour l'autre, je vous conjure de donner le vôtre plus franchement, plus entièrement;	221	2	30	0	0.0	[]	0.0	0.0	0.01652892561983471	0.0	0.03978573400097127
Charriere_Femmes	713	de ne conserver ni réserve, ni coquetterie, ni intérêt particulier.	221	3	10	0	0.0	[]	0.0	0.0	0.01652892561983471	0.0	0.03978573400097127
Charriere_Femmes	714	Théobald mérite bien qu'on ne marchande pas avec lui, qu'on cesse d'être française, puisqu'il est allemand, comme aussi d'être fière quand il est passionné.	221	4	29	0	0.0	[]	0.0	0.0	0.01652892561983471	0.0	0.03978573400097127
Charriere_Femmes	715	Mais taisons-nous, le voici qui vient avec son ami.	221	5	10	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.01652892561983471	0.0	0.03978573400097127
Charriere_Femmes	716	Rassérénez votre charmant visage, et essuyez des pleurs qu'on me voudrait trop de mal d'avoir fait couler.	221	6	19	2	0.1052631578947368	[['visage'], ['pleur']]	0.06896551724137931	0.06521739130434782	0.01652892561983471	0.0	0.03978573400097127
Charriere_Femmes	717	L'effort était trop grand pour Emilie, et, voulant s'empêcher de pleurer, elle pleura encore plus.	222	0	17	1	0.0588235294117647	[['grand']]	0.058823529411764705	0.0625	0.058823529411764705	0.0588235294117647	0.0
Charriere_Femmes	718	-C'est moi, c'est ma faute, s'écria Mme de Vaucourt.	223	0	12	0	0.0	[]	0.0	0.024390243902439025	0.0	0.0	0.0
Charriere_Femmes	719	Des confidences que j'ai faites à Emilie ont amené cette bourrasque;	223	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	720	mais Dieu m'est témoin que je l'aime, et que c'est parce que je l'aime que je l'ai fait pleurer.	223	2	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	721	-Nous venions prier les dames de se rendre au château, où il était arrivé du monde.	224	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	722	On ne put engager Emilie à y aller dîner.	225	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	723	-J'	226	0	1	0	0.0	[]	0.0	0.0	0.05555555555555555	0.0	0.03125
Charriere_Femmes	724	irai	226	1	1	0	0.0	[]	0.0	0.0	0.05555555555555555	0.0	0.03125
Charriere_Femmes	725	, dit Constance;	226	2	2	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.05555555555555555	0.0	0.03125
Charriere_Femmes	726	je veux la débarrasser de moi pendant quelques heures, et j'espère que ce soir nous l'aurons avec nous, plus calme et plus aimable que vous ne l'avez encore vue.	226	3	32	2	0.0625	[['pendant'], ['calme']]	0.058823529411764705	0.044444444444444446	0.05555555555555555	0.0	0.03125
Charriere_Femmes	727	En un instant, la toilette de Mme de Vaucourt fut faite;	227	0	11	0	0.0	[]	0.0	0.043478260869565216	0.0	0.0	0.0
Charriere_Femmes	728	nous l'emmenâmes.	227	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	729	Théobald était extrêmement inquiet et doublé.	227	2	6	0	0.0	[]	0.0	0.018867924528301886	0.0	0.0	0.0
Charriere_Femmes	730	Ce que Constance venait de faire éprouver à Emilie ressemblait si fort à ce que Joséphine lui avait fait éprouver il y avait environ trois mois, qu'elle se trouva dans la même souffrance, et que ses réflexions furent à peu près les mêmes.	228	0	44	1	0.0227272727272727	[['fort']]	0.014705882352941176	0.013513513513513514	0.01507537688442211	0.0	0.026941024368063858
Charriere_Femmes	731	L'une avait des amants auxquels elle ne voulait pas renoncer, l'autre possédait un bien mal acquis qu'elle ne voulait pas rendre.	228	1	24	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.01507537688442211	0.0	0.026941024368063858
Charriere_Femmes	732	L'une et l'autre lui étaient chères	228	2	8	0	0.0	[]	0.0	0.0	0.01507537688442211	0.0	0.026941024368063858
Charriere_Femmes	733	, l'une et l'autre lui étaient utiles, l'une et l'autre avaient mêlé le blâme aux aveux, le reproche à la justification.	228	3	24	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.01507537688442211	0.0	0.026941024368063858
Charriere_Femmes	734	Aux yeux de l'une ni de l'autre elle n'était parfaitement innocente, elle qui s'était crue en droit de juger, de censurer, de montrer presque du mépris.	228	4	30	2	0.0666666666666666	[['oeil'], ['droit']]	0.016260162601626018	0.016260162601626018	0.01507537688442211	0.0	0.026941024368063858
Charriere_Femmes	735	A la vérité, Mme de Vaucourt ne la jugeait pas sévèrement sur le point essentiel de sa conduite, celui auquel il aurait été le plus fâcheux de devoir changer quelque chose; mais fallait-il s'en fier absolument à un pareil casuiste, et était-il bien vrai qu'une fille sans fortune et sans patrie dût lier à elle l'héritier d'un nom et d'un bien considérables?	228	5	69	0	0.0	[]	0.020202020202020204	0.017543859649122806	0.01507537688442211	0.0	0.026941024368063858
Charriere_Femmes	736	Son dîner lui fut apporté par Lacroix sans qu'elle eût encore changé de place.	229	0	15	0	0.0	[]	0.0	0.0	0.10294117647058823	0.0	0.11126544836560898
Charriere_Femmes	737	Elle y toucha à peine.	229	1	5	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.10294117647058823	0.0	0.11126544836560898
Charriere_Femmes	738	Joséphine vint la presser de rentrer dans la maison pour faire sa toilette, pendant laquelle ni l'une ni l'autre n'ouvrit la bouche.	229	2	25	3	0.12	[['presser'], ['rentrer'], ['pendant']]	0.15217391304347827	0.15217391304347827	0.10294117647058823	0.0	0.11126544836560898
Charriere_Femmes	739	Tout à coup, en se retournant, elle voit Joséphine fort pâle, et les yeux fort gonflés.	229	3	16	4	0.25	[['fort'], ['pâle'], ['oeil'], ['fort']]	0.14583333333333334	0.14583333333333334	0.10294117647058823	0.0	0.11126544836560898
Charriere_Femmes	740	Elle lui demande ce qu'elle a.	229	4	7	0	0.0	[]	0.17391304347826086	0.11627906976744186	0.10294117647058823	0.0	0.11126544836560898
Charriere_Femmes	741	-Il est douloureux, dit Joséphine, qu'ayant à vous parler sur un sujet assez triste pour moi, je vous voie	230	0	20	1	0.05	[['triste']]	0.0625	0.05128205128205128	0.0625	0.06666666666666665	0.02357022603955156
Charriere_Femmes	742	si triste vous-même que je me sente obligée de me taire.	230	1	12	1	0.0833333333333333	[['triste']]	0.0625	0.05555555555555555	0.0625	0.06666666666666665	0.02357022603955156
Charriere_Femmes	743	-Parlez, parlez, s'écria	231	0	4	0	0.0	[]	0.0	0.058823529411764705	0.0	0.0	0.0
Charriere_Femmes	744	Emilie;	231	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	745	je ne mérite pas tant de ménagements.	231	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	746	-Pourquoi donc, Mademoiselle,	232	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	747	pourquoi ne les mériteriez-vous pas, et que signifie ce discours?	232	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	748	Vous méritez tout au monde de la part de Joséphine.	232	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	749	-Eh bien, Joséphine, que je mérite ou non d'être ménagée, je ne veux pas l'être: pensons à vous et non toujours à moi.	233	0	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	750	Parlez: qu'avez-vous à m'apprendre?	233	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	751	Quel bien puis-je vous faire, ou quel mal puis-je éloigner de vous?	233	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	752	Joséphine fondit en larmes.	234	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	753	-Votre âme s'ouvre, dit-elle, aux intérêts, aux fautes, aux faiblesses des autres: oh! combien vous en devenez plus aimable!	235	0	21	0	0.0	[]	0.0	0.0	0.0125	0.0	0.0217391304347826
Charriere_Femmes	754	Mais je crains que ce ne soit aux dépens de votre repos.	235	1	12	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.0125	0.0	0.0217391304347826
Charriere_Femmes	755	Laissez-moi vous épargner, pendant quelques jours encore, le chagrin de mes peines: peut-être les pourrai-je finir sans vous les faire partager;	235	2	23	1	0.0434782608695652	[['pendant']]	0.01694915254237288	0.01694915254237288	0.0125	0.0	0.0217391304347826
Charriere_Femmes	756	sinon, je vous promets de tout dire et d'implorer votre secours: en attendant, je jouirai de la compassion que vous m'avez montrée.	235	3	24	0	0.0	[]	0.02127659574468085	0.01639344262295082	0.0125	0.0	0.0217391304347826
Charriere_Femmes	757	-Tout ce que je pourrai faire, je le ferai, dit Emilie en embrassant Joséphine.	236	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	758	Et elles pleurèrent ensemble	237	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	759	comme si elles eussent été mutuellement instruites de leur secrète peine.	237	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	760	Vers cinq heures, Mme de Vaucourt, venant chercher Emilie, la trouva jouant à la harpe.	238	0	15	0	0.0	[]	0.0	0.0	0.045454545454545456	0.0	0.04357577858300693
Charriere_Femmes	761	C'était sa ressource que cette harpe, dans ses moments les plus mélancoliques.	238	1	13	0	0.0	[]	0.04	0.04	0.045454545454545456	0.0	0.04357577858300693
Charriere_Femmes	762	Toute la compagnie du château vint à leur rencontre, et Emilie, pâle, pensive, abattue, inspira à Théobald plus d'amour que jamais.	238	2	22	2	0.0909090909090909	[['pâle'], ['abattre']]	0.047619047619047616	0.047619047619047616	0.045454545454545456	0.0	0.04357577858300693
Charriere_Femmes	763	Depuis ce jour, nulle querelle entre eux.	238	3	7	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.045454545454545456	0.0	0.04357577858300693
Charriere_Femmes	764	Emilie était douce et presque soumise, Théobald était aussi complaisant qu'empressé, et cette époque de leur amour, moins magnifiquement agréable que la première, le fut infiniment plus que la seconde.	238	4	31	2	0.064516129032258	[['douce'], ['agréable']]	0.05263157894736842	0.06	0.045454545454545456	0.0	0.04357577858300693
Charriere_Femmes	765	Emilie n'oubliait pas ce que lui avait dit la triste Joséphine;	239	0	12	1	0.0833333333333333	[['triste']]	0.047619047619047616	0.057692307692307696	0.07692307692307693	0.0	0.06058350951296135
Charriere_Femmes	766	elle la regardait souvent d'un air qui disait:	239	1	9	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.07692307692307693	0.0	0.06058350951296135
Charriere_Femmes	767	« Joséphine, ne te conviendrait-il pas de me parler?	239	2	10	0	0.0	[]	0.0	0.0	0.07692307692307693	0.0	0.06058350951296135
Charriere_Femmes	768	Tu le peux;	239	3	3	0	0.0	[]	0.0	0.0	0.07692307692307693	0.0	0.06058350951296135
Charriere_Femmes	769	je t'écouterai;	239	4	3	0	0.0	[]	0.0	0.0	0.07692307692307693	0.0	0.06058350951296135
Charriere_Femmes	770	je suis prête à tout faire pour toi.	239	5	8	0	0.0	[]	0.11363636363636363	0.11363636363636363	0.07692307692307693	0.0	0.06058350951296135
Charriere_Femmes	771	» Joséphine entendait bien ce langage, et, secouant légèrement la tête avec le sourire de la reconnaissance à la bouche et les pleurs dans les yeux, elle se détournait et s'en allait.	239	6	33	5	0.1515151515151515	[['tête'], ['sourire'], ['bouche'], ['pleur'], ['oeil']]	0.12195121951219512	0.08333333333333333	0.07692307692307693	0.0	0.06058350951296135
Charriere_Femmes	772	Un jour, plus malheureuse que de coutume, au lieu de ce geste négatif elle fait signe qu'elle parlera;	240	0	19	0	0.0	[]	0.025	0.0821917808219178	0.05825242718446602	0.0476190476190476	0.10293892497376263
Charriere_Femmes	773	mais elle n'en a pas la force, et elle se laisse tomber sur une chaise qui se trouve derrière elle.	240	1	21	1	0.0476190476190476	[['derrière']]	0.04938271604938271	0.04938271604938271	0.05825242718446602	0.0476190476190476	0.10293892497376263
Charriere_Femmes	774	Des sanglots étouffent sa voix, et il semble qu'elle soit prête à suffoquer, quand Emilie, coupant son lacet, voit le cordon s'échapper comme un ressort subitement détendu, et son corset s'ouvrir du bas jusqu'au haut avec violence.	240	2	41	3	0.073170731707317	[['voix'], ['bas'], ['haut']]	0.07462686567164178	0.07462686567164178	0.05825242718446602	0.0476190476190476	0.10293892497376263
Charriere_Femmes	775	Alors la voix lui revient;	240	3	5	1	0.2	[['voix']]	0.1	0.1	0.05825242718446602	0.0476190476190476	0.10293892497376263
Charriere_Femmes	776	elle parle, pleure, crie.	240	4	4	1	0.25	[['pleur']]	0.15384615384615385	0.15384615384615385	0.05825242718446602	0.0476190476190476	0.10293892497376263
Charriere_Femmes	777	Constance l'entend, accourt;	240	5	4	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.05825242718446602	0.0476190476190476	0.10293892497376263
Charriere_Femmes	778	et les deux dames s'empressent de la secourir.	240	6	9	0	0.0	[]	0.0	0.0	0.05825242718446602	0.0476190476190476	0.10293892497376263
Charriere_Femmes	779	-Qu'est-ce?	241	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	780	dit Emilie;	241	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	781	qu'est-ce donc que vous avez, ma chère Joséphine?	241	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	782	-Eh!	242	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	783	mon Dieu! ne le voyez-vous pas?	242	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	784	dit Joséphine.	242	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	785	Est	242	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	786	-ce à force d'indifférence ou à force de décence que vous ne voyez rien?	242	4	15	0	0.0	[]	0.0	0.029411764705882353	0.0	0.0	0.0
Charriere_Femmes	787	Puis, portant la main d'Emilie sur elle: -A présent, dites, ignorez-vous encore ce que c'est?	243	0	18	1	0.0555555555555555	[['main']]	0.05	0.02857142857142857	0.021739130434782608	0.0	0.03207501495497917
Charriere_Femmes	788	Mon Dieu!	243	1	2	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.0	0.03207501495497917
Charriere_Femmes	789	cette harpe, cette fête de saint Sigismond, ou plutôt le jour et la nuit qui la précédèrent, que ne puis-je les ôter de ma vie!	243	2	26	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03207501495497917
Charriere_Femmes	790	- Que veut-elle dire?	244	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	791	dit Mme de Vaucourt.	244	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	792	-On vint la nuit dans ma chambre, dit Joséphine;	245	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	793	un jeune homme, c'était ce même Henri que vous voyez venir si rarement, lentement, pesamment ici, se glissa auprès de moi comme un serpent.	245	1	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	794	Quelqu'un l'entendit et ne vint pas le chasser.	245	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	795	Au reste, qu'importe!	245	3	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	796	ce qui ne serait pas arrivé cette fois-là serait sans doute arrivé une autre fois.	245	4	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	797	Dieu me garde d'accuser quelqu'un que j'aime plus que tous les Henri-je dirais: et plus que moi-même, si je pensais qu'on voulût le croire, comme cela est.	245	5	33	0	0.0	[]	0.0	0.036585365853658534	0.0	0.0	0.0
