filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Souza_Adele	2292	Bientôt, loin de la chercher, je l'évitai;	234	8	8	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2293	je m'enfonçai dans ma cellule, pour être seule: et là, je pensais sans cesse à cet état, où l'on ne conserve de la vie que les tourments; où, tous les jours, toutes les heures de chaque jour se ressemblent;	234	9	41	1	0.024390243902439	[['enfoncer']]	0.015625	0.015625	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2294	à cet état, qui serait la mort, si l'on pouvait y trouver le calme.	234	10	15	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2295	Ma santé dépérissait;	234	11	3	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2296	j'allais succomber, lorsqu'un jour, que la supérieure était venue me retrouver dans ma chambre, on accourut l'avertir que tout un pan de mur du jardin était tombé.	234	12	30	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2297	Elle y alla;	234	13	3	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2298	je la suivis: la brèche était considérable; et je ne saurais vous rendre le sentiment de joie que j'éprouvai, en revoyant le monde une seconde fois.	234	14	27	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2299	A cet instant, je ne me sentis plus;	234	15	8	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2300	je riais, je pleurais tout ensemble.	234	16	6	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2301	Les religieuses arrivèrent successivement;	234	17	4	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2302	la supérieure, pour leur cacher mon trouble, me renvoya.	234	18	9	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2303	Le lendemain, dès cinq heures du matin, j'étais dans le jardin;	234	19	12	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2304	cette brèche donnait dans les champs, et me laissait apercevoir un vaste horizon.	234	20	13	1	0.0769230769230769	[['vaste']]	0.030303030303030304	0.030303030303030304	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2305	Je contemplai le lever du soleil avec ravissement.	234	21	8	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2306	La petitesse de notre jardin, la hauteur de ses murs, nous empêchent de jouir de ce beau spectacle.	234	22	18	1	0.0555555555555555	[['beau']]	0.03225806451612903	0.03225806451612903	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2307	Je me mis à genoux;	234	23	5	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2308	mon cœur m'échappa, comme malgré moi;	234	24	7	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2309	et, dans ce moment d'émotion, je fis une courte prière avec ma première ferveur.	234	25	15	1	0.0666666666666666	[['court']]	0.023809523809523808	0.023809523809523808	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2310	Ce jour, je retournai à l'église, je chantai l'office, et j'y trouvai même une sorte de plaisir.	234	26	20	0	0.0	[]	0.02857142857142857	0.02127659574468085	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2311	"""La faiblesse de ma santé me laissait une liberté dont les religieuses"	235	0	12	0	0.0	[]	0.0	0.0	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2312	ne jouissent que lorsqu'elles sont malades.	235	1	7	0	0.0	[]	0.0	0.0	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2313	J'en profitais, pour ne plus quitter le jardin; mais sans oser franchir la ligne où le mur avait marqué la clôture: car, dès que la possibilité de sortir se fut offerte, les malheurs qui m'attendaient dans le monde se présentèrent à mon esprit plus fortement que jamais.	235	2	49	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2314	— Je restais des jours entiers sur un banc, qui est en face de cette brèche;	235	3	16	1	0.0625	[['face']]	0.012345679012345678	0.012345679012345678	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2315	souvent sans me rappeler le soir une seule des réflexions qui m'avaient fait tant souffrir.	235	4	16	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2316	— La supérieure fit venir les ouvriers; l'architecte décida qu'il fallait abattre encore une portion de ce mur avant de le réparer.	235	5	24	0	0.0	[]	0.0	0.0	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2317	Chaque coup de marteau, chaque pierre qu'on emportait, me donnait un mouvement de joie;	235	6	15	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2318	il semblait que la paix rentrât dans mon âme à mesure que l'espace s'étendait.	235	7	16	1	0.0625	[['rentrer']]	0.023809523809523808	0.023809523809523808	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2319	Mais bientôt ils atteignirent l'endroit où ils devaient s'arrêter.	235	8	11	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2320	Rien ne pourrait vous peindre le saisissement que j'éprouvai, lorsqu'un matin, venant, comme à l'ordinaire, pour m'établir sur ce banc, j'aperçus qu'il y avait une pierre de plus que la veille: on commençait à rebâtir!	235	9	41	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2321	… Je jetai un cri d'effroi, et cachant ma tête dans mes mains, je courus vers ma cellule, comme si la mort m'eût poursuivie: j'y restai jusqu'au soir, anéantie par la douleur.	235	10	36	2	0.0555555555555555	[['tête'], ['main']]	0.02247191011235955	0.02247191011235955	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2322	Ce même jour vous entrâtes dans le monastère avec madame de Sénange;	235	11	12	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2323	je ne le sus qu'à l'heure du service des pauvres, seul devoir auquel je n'avais jamais manqué.	235	12	20	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2324	Votre regard, votre pitié, seront toujours présent à mon cœur.	235	13	10	1	0.1	[['regard']]	0.020833333333333332	0.020833333333333332	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2325	Le lendemain, la supérieure m'apprit par quel hasard vous aviez eu la curiosité de voir notre maison.	235	14	18	0	0.0	[]	0.015625	0.015625	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2326	Elle me parla avec attendrissement de votre extrême bonté, de cette bonté qui va au-devant de tous les infortunés, et qui les secourt d'abord, sans s'informer s'ils ont raison de se plaindre.	235	15	36	0	0.0	[]	0.0	0.0	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2327	Avec quelle reconnaissance elle me parla aussi de la donation que vous veniez de faire à notre hôpital!	235	16	18	0	0.0	[]	0.0	0.0	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2328	Vous avez vu ces malheureux un moment;	235	17	7	0	0.0	[]	0.0	0.0	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2329	et vos bienfaits les suivront par delà votre existence…	235	18	10	0	0.0	[]	0.0	0.0	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2330	.	235	19	0	0	0.0	[]	0.0	0.0	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2331	Ah!	235	20	1	0	0.0	[]	0.0	0.0	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2332	j'ose vous en remercier, moi, que le malheur unit, attache, à tout ce qui souffre!	235	21	16	0	0.0	[]	0.0	0.0	0.01278772378516624	0.0	0.02871960334827559
Souza_Adele	2333	"""Les jour suivant, je retournai au jardin;"	236	0	7	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2334	je m'y traînais lentement, comme on marche au supplice;	236	1	10	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2335	je crois qu'une force surnaturelle m'y conduisait…	236	2	10	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2336	Ce mur s'élevait avec une rapidité qui me désespérait.	236	3	10	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2337	Quelquefois, ne pouvant plus supporter l'activité des ouvriers, je fermais les yeux, et restais là, absorbée dans mes vagues et sombres rêveries.	236	4	23	2	0.0869565217391304	[['oeil'], ['sombre']]	0.043478260869565216	0.043478260869565216	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2338	En me réveillant de cette espèce de sommeil, leur travail me paraissait doublé;	236	5	13	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2339	je m'éloignais, mais sans être plus tranquille.	236	6	8	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2340	Absente, présente, jour et nuit, à toute heure, je voyais ce mur, éternellement ce mur, qui s'avançait pour refermer mon tombeau.	236	7	22	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2341	Je ne priais plus, car je n'osais rien demander.	236	8	10	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2342	Alors Dieu, oui, Dieu, sans doute, rejetant un sacrifice profané par les motifs humains qui m'avaient décidée, Dieu m'inspira de m'adresser à vous.	236	9	26	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2343	J'espérai dans votre bonté si compatissante.	236	10	7	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2344	Cependant, la première fois que la pensée de manquer à mes vœux se présenta, je la repoussai avec horreur;	236	11	19	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2345	mais hier, le mur était presque achevé!…. encore un instant, et votre pitié même ne pourrait plus me secourir….	236	12	21	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2346	Arrachez-moi d'ici, mylord, arrachez-moi d'ici.	236	13	9	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2347	Demain, à la pointe du jour, je me trouverai sur ce mur;	236	14	12	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2348	les décombres m'aideront à monter: si vous daignez vous y rendre, je vous devrai plus que la vie.	236	15	19	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2349	Mylord, ne rejetez pas ma prière: au nom de tout le bonheur que vous devez attendre, des peines que vous pouvez craindre, ayez pitié de moi.	236	16	26	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021090054350985467
Souza_Adele	2350	Soeur EUGENIE.	237	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2351	""""	237	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2352	P.S	238	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2353	.	239	0	0	0	0.0	[]	0.0	0.0	0.04	0.0	0.04282773829597472
Souza_Adele	2354	"""Mylord, je n'abuserai point de votre bienfaisance;"	239	1	8	0	0.0	[]	0.0	0.0	0.04	0.0	0.04282773829597472
Souza_Adele	2355	je refuserais la fortune, s'il fallait avec elle vivre dans l'oisiveté.	239	2	13	0	0.0	[]	0.0	0.0	0.04	0.0	0.04282773829597472
Souza_Adele	2356	Placez-moi dans une ferme	239	3	5	0	0.0	[]	0.0	0.0	0.04	0.0	0.04282773829597472
Souza_Adele	2357	;	239	4	0	0	0.0	[]	0.05	0.05	0.04	0.0	0.04282773829597472
Souza_Adele	2358	donnez-moi des travaux pénibles, un désert où je puisse au moins fatiguer mon inquiétude.	239	5	15	1	0.0666666666666666	[['fatiguer']]	0.08333333333333333	0.08333333333333333	0.04	0.0	0.04282773829597472
Souza_Adele	2359	Mylord, songez que vous pouvez prononcer mon malheur éternel.	239	6	9	1	0.1111111111111111	[['prononcer']]	0.08333333333333333	0.08333333333333333	0.04	0.0	0.04282773829597472
Souza_Adele	2360	""""	239	7	0	0	0.0	[]	0.1111111111111111	0.03508771929824561	0.04	0.0	0.04282773829597472
Souza_Adele	2361	Il était près de onze heures lorsque je reçus cette lettre; n'ayant pas le temps d'envoyer chercher des chevaux à Paris, je me fis mener par un des cochers de monsieur de Sénange: un peu d'argent me répondit de son zèle et de sa discrétion.	240	0	48	1	0.0208333333333333	[['de', 'argent']]	0.017857142857142856	0.017857142857142856	0.01	0.0	0.01000800961281794
Souza_Adele	2362	Je montai en voiture avec mon fidèle John;	240	1	8	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.01	0.0	0.01000800961281794
Souza_Adele	2363	nous fûmes bientôt arrivés.	240	2	4	0	0.0	[]	0.0	0.0	0.01	0.0	0.01000800961281794
Souza_Adele	2364	Je reconnus facilement la portion de mur qui venait d'être bâtie;	240	3	12	0	0.0	[]	0.0	0.0	0.01	0.0	0.01000800961281794
Souza_Adele	2365	cette pauvre religieuse n'y était pas encore.	240	4	8	0	0.0	[]	0.0	0.0	0.01	0.0	0.01000800961281794
Souza_Adele	2366	Nous eûmes le temps de rassembler des pierres pour nous approcher de la hauteur de cette brèche.	240	5	17	0	0.0	[]	0.0	0.0	0.01	0.0	0.01000800961281794
Souza_Adele	2367	Je commençais à craindre qu'elle n'eût rencontré quelqu'obstacle, lorsque je la vis paraître;	240	6	16	0	0.0	[]	0.0	0.0	0.01	0.0	0.01000800961281794
Souza_Adele	2368	elle se laissa glisser doucement, et nous la reçûmes sans qu'elle se fût fait aucun mal.	240	7	17	0	0.0	[]	0.0	0.0	0.01	0.0	0.01000800961281794
Souza_Adele	2369	Epuisée par la violence de tous les sentiment qu'elle venait d'éprouver, elle s'évanouit.	240	8	16	0	0.0	[]	0.0	0.0	0.01	0.0	0.01000800961281794
Souza_Adele	2370	Nous la portâmes dans la voiture, que je fis partir bien vite.	240	9	12	0	0.0	[]	0.0	0.0	0.01	0.0	0.01000800961281794
Souza_Adele	2371	L'agitation et le bruit la rappelèrent à la vie;	240	10	10	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.01	0.0	0.01000800961281794
Souza_Adele	2372	"et ce fut par une abondance de larmes qu'elle manifesta sa joie, lorsque je lui dis ""qu'elle était libre, et que l'honneur et le respect veilleraient sur son asile."	240	11	32	1	0.03125	[['luire']]	0.023809523809523808	0.023809523809523808	0.01	0.0	0.01000800961281794
Souza_Adele	2373	""""	240	12	0	0	0.0	[]	0.03125	0.022727272727272728	0.01	0.0	0.01000800961281794
Souza_Adele	2374	Nous arrivâmes à l'hôtel garni où j'ai conservé mon appartement.	241	0	12	0	0.0	[]	0.0	0.0	0.029914529914529916	0.0	0.08822243203254797
Souza_Adele	2375	Elle s'était enveloppée avec tant de soin, qu'on ne pouvait deviner son état de religieuse.	241	1	17	0	0.0	[]	0.0	0.0	0.029914529914529916	0.0	0.08822243203254797
Souza_Adele	2376	Je lui parlais avec les égards les plus respectueux, pour prévenir la première pensée qui aurait pu naître dans l'esprit des gens de la maison.	241	2	26	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.029914529914529916	0.0	0.08822243203254797
Souza_Adele	2377	Son visage était pâle;	241	3	4	1	0.25	[['visage']]	0.08695652173913043	0.08695652173913043	0.029914529914529916	0.0	0.08822243203254797
Souza_Adele	2378	ses grands yeux noirs, presque'éteints, suivaient sans intérêt les personnes qui marchaient dans la chambre.	241	4	16	3	0.1875	[['grand'], ['oeil'], ['noir']]	0.07246376811594203	0.07246376811594203	0.029914529914529916	0.0	0.08822243203254797
Souza_Adele	2379	Je m'aperçus bientôt que son abattement, cet air résigné de la vertu souffrante, intéressaient l'hôtesse: j'en profitai pour lui recommander de ne pas la quitter un instant: et, me rapprochant d'Eugénie, je lui fis sentir combien il serait dangereux que cette femme pénétrât son secret.	241	5	49	1	0.0204081632653061	[['pénétrer']]	0.04938271604938271	0.04938271604938271	0.029914529914529916	0.0	0.08822243203254797
Souza_Adele	2380	Je pensais bien qu'elle ne le dirait pas, car je la savais sensible et bonne;	241	6	16	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.029914529914529916	0.0	0.08822243203254797
Souza_Adele	2381	mais je croyais qu'en forçant ainsi Eugénie à dissimuler sa peine, elle la sentirait moins vivement….	241	7	18	0	0.0	[]	0.0	0.0	0.029914529914529916	0.0	0.08822243203254797
Souza_Adele	2382	Mon cher Henri, on fait bien des découvertes dans le cœur humain, lorsqu'on a un véritable désir de porter du soulagement aux âmes malheureuses.	241	8	25	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.029914529914529916	0.0	0.08822243203254797
Souza_Adele	2383	Combien une sensibilité délicate aperçoit de moyens au-delà de cette pitié ordinaire, qui ne sait plaindre que les maux du corps et les revers de la fortune!	241	9	27	2	0.074074074074074	[['délicat'], ['corps']]	0.02631578947368421	0.02631578947368421	0.029914529914529916	0.0	0.08822243203254797
Souza_Adele	2384	— La crainte de parler, l'envie de laisser dormir sa garde, la fatigue, auront contribué à faire assoupir quelques moment ma pauvre religieuse.	241	10	24	0	0.0	[]	0.0392156862745098	0.02857142857142857	0.029914529914529916	0.0	0.08822243203254797
Souza_Adele	2385	Ce matin, elle s'est rendue dans le salon dès qu'elle a su que je l'y attendais.	242	0	19	0	0.0	[]	0.02127659574468085	0.014084507042253521	0.010309278350515464	0.0	0.024105305632519735
Souza_Adele	2386	J'ai cherché les choses les plus rassurantes et les plus douces à lui dire: je lui ai présenté les soins que je lui rendais comme un devoir;	242	1	28	1	0.0357142857142857	[['douce']]	0.01694915254237288	0.01694915254237288	0.010309278350515464	0.0	0.024105305632519735
Souza_Adele	2387	c'était son frère, un ancien ami, qui était auprès d'elle.	242	2	12	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.010309278350515464	0.0	0.024105305632519735
Souza_Adele	2388	Je suis parvenu à éloigner ainsi toutes les expressions de la reconnaissance;	242	3	12	0	0.0	[]	0.0	0.0	0.010309278350515464	0.0	0.024105305632519735
Souza_Adele	2389	et nous n'avons parlé que de son départ pour l'Angleterre, de son établissement, quand elle y serait, que comme d'affaires qui nous étaient communes.	242	4	27	0	0.0	[]	0.0	0.0	0.010309278350515464	0.0	0.024105305632519735
Souza_Adele	2390	Nous avons été d'avis qu'il fallait partir sur-le-champ, pour être certain d'échapper à toutes les poursuites;	242	5	19	0	0.0	[]	0.0	0.0	0.010309278350515464	0.0	0.024105305632519735
