filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Benouville_Pensees	1309	Voila précisément ce que le Ciel vous a prodigué, si vous n'êtes pas content vous avez tort,	236	18	18	0	0.0	[]	0.0	0.0	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1310	et vous	236	19	2	0	0.0	[]	0.0	0.0	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1311	vous laissez tourmenter par des chimères.	236	20	6	0	0.0	[]	0.0	0.0	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1312	Croyez-moi, sentez vos avantages et votre supériorité;	236	21	8	0	0.0	[]	0.0	0.0	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1313	ce sont des ressources dont vous ne faites pas assez de cas.	236	22	12	0	0.0	[]	0.0	0.0	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1314	Quel raisonnement, s'écriait H***, j'avoue bien que tout cela est quelque chose, et c'est même beaucoup;	237	0	21	0	0.0	[]	0.020618556701030927	0.01834862385321101	0.0125	0.0	0.00968636672077298
Benouville_Pensees	1315	mais en vérité il ne suffit pas d'être content de soi pour être content de son sort, au contraire il est dur d'être si loin de tout ce que l'on croit mériter, et de ne pouvoir jamais être utile à des amis que l'on chérit si tendrement: cette réflexion seule est accablante, mais vous êtes comme ces gens qui sont sur le bord de la rivière pendant que d'autres font naufrage;	237	1	76	2	0.0263157894736842	[['dur'], ['pendant']]	0.02	0.02	0.0125	0.0	0.00968636672077298
Benouville_Pensees	1316	ils leur disent:	237	2	3	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.0125	0.0	0.00968636672077298
Benouville_Pensees	1317	Accrochez-vous à cette branche, ou bien prenez ce morceau de bois qui est près de vous;	237	3	17	0	0.0	[]	0.0	0.0	0.0125	0.0	0.00968636672077298
Benouville_Pensees	1318	tâchez de gagner cet endroit.	237	4	5	0	0.0	[]	0.0	0.0	0.0125	0.0	0.00968636672077298
Benouville_Pensees	1319	Ah!	237	5	1	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.0125	0.0	0.00968636672077298
Benouville_Pensees	1320	rien n'est plus facile à dire! mais pendant ce temps-là les pauvres malheureux se débattent, tournent, avalent de l'eau, et vont au fond: alors ceux qui leur ont donné de si bons conseils disent:	237	6	37	1	0.027027027027027	[['pendant']]	0.022222222222222223	0.022222222222222223	0.0125	0.0	0.00968636672077298
Benouville_Pensees	1321	Cela est bien terrible et bien fâcheux!	237	7	7	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.0125	0.0	0.00968636672077298
Benouville_Pensees	1322	je l'avoue?	237	8	3	0	0.0	[]	0.0	0.0	0.0125	0.0	0.00968636672077298
Benouville_Pensees	1323	Il fallait donc faire des efforts et risquer quelque chose pour empêcher ce malheur.	237	9	14	0	0.0	[]	0.0	0.0	0.0125	0.0	0.00968636672077298
Benouville_Pensees	1324	Allez, voila l'image fidèle de ce que nous voyons tous les jours;	237	10	13	0	0.0	[]	0.0	0.0	0.0125	0.0	0.00968636672077298
Benouville_Pensees	1325	on vous plaint beaucoup, on sent que vous méritez un autre sort, mais vous ne vous en noyez pas moins.	237	11	20	0	0.0	[]	0.0	0.0	0.0125	0.0	0.00968636672077298
Benouville_Pensees	1326	En disant cela H*** se retira d'un air de dépit;	237	12	12	0	0.0	[]	0.0	0.0	0.0125	0.0	0.00968636672077298
Benouville_Pensees	1327	et en vérité, je crois qu'ils avaient raison tous deux.	237	13	11	0	0.0	[]	0.0	0.0	0.0125	0.0	0.00968636672077298
Benouville_Pensees	1328	(	238	0	0	0	0.0	[]	0.0	0.0	0.027210884353741496	0.0	0.022673719948438885
Benouville_Pensees	1329	Z 3	238	1	2	0	0.0	[]	0.0	0.0	0.027210884353741496	0.0	0.022673719948438885
Benouville_Pensees	1330	)	238	2	0	0	0.0	[]	0.05454545454545454	0.05454545454545454	0.027210884353741496	0.0	0.022673719948438885
Benouville_Pensees	1331	Il est triste d'avoir une grande passion à combattre, c'est une maladie qui ne peut être détruite que par un long régime, et qui demande une attention continuelle et persévérante: voilà ce que bien des gens n'ont pas la force, ni le courage, ni même quelquefois la volonté de faire.	238	3	53	3	0.0566037735849056	[['triste'], ['grand'], ['long']]	0.04838709677419355	0.04838709677419355	0.027210884353741496	0.0	0.022673719948438885
Benouville_Pensees	1332	Il paraît bien plus commode de s'y livrer;	238	4	9	0	0.0	[]	0.03488372093023256	0.03488372093023256	0.027210884353741496	0.0	0.022673719948438885
Benouville_Pensees	1333	mais alors c'est un ennemi qui vit à discrétion chez-nous: on est toujours au bord du précipice, et souvent on y tombe;	238	5	24	0	0.0	[]	0.0	0.0	0.027210884353741496	0.0	0.022673719948438885
Benouville_Pensees	1334	c'est là ce qui me fait dire, que réellement personne n'est heureux;	238	6	14	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.027210884353741496	0.0	0.022673719948438885
Benouville_Pensees	1335	car il faut combattre ses passions, ou s'y livrer, et dans l'un et l'autre cas on est fort misérable.	238	7	22	1	0.0454545454545454	[['fort']]	0.01694915254237288	0.01694915254237288	0.027210884353741496	0.0	0.022673719948438885
Benouville_Pensees	1336	Il y aurait un troisième parti, qui serait bien le meilleur s'il dépendait de nous, ce serait de n'en point avoir.	238	8	23	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.027210884353741496	0.0	0.022673719948438885
Benouville_Pensees	1337	(	239	0	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1338	A 4)	239	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1339	Je connais l'inutilité des plaintes, et la nécessité de subir son sort......	239	2	13	0	0.0	[]	0.0	0.038461538461538464	0.0	0.0	0.0
Benouville_Pensees	1340	Cette expérience est dure, mais elle est salutaire à certains égards;	240	0	11	1	0.0909090909090909	[['dur']]	0.022727272727272728	0.017543859649122806	0.02127659574468085	0.0227272727272727	0.040586580028863097
Benouville_Pensees	1341	quand on l'a une fois faite il faut en profiter, et se bien mettre dans l'esprit qu'il y a beaucoup de honte, et nulle ressource à inspirer de la compassion.	240	1	33	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.02127659574468085	0.0227272727272727	0.040586580028863097
Benouville_Pensees	1342	C'est s'humilier en pure perte, que de s'attirer de la pitié;	240	2	14	1	0.0714285714285714	[['pur']]	0.012345679012345678	0.012345679012345678	0.02127659574468085	0.0227272727272727	0.040586580028863097
Benouville_Pensees	1343	il n'y a rien qui puisse adoucir les malheurs dont la vie est pleine, que la modération, la prudence, la patience et le courage: les autres vertus tournent au profit de la Société;	240	3	34	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.02127659574468085	0.0227272727272727	0.040586580028863097
Benouville_Pensees	1344	mais celles-la sont le rempart le plus sûr, et l'appui le plus solide contre toutes les disgracies qui nous arrivent.	240	4	22	1	0.0454545454545454	[['solide']]	0.012048192771084338	0.012048192771084338	0.02127659574468085	0.0227272727272727	0.040586580028863097
Benouville_Pensees	1345	C'est notre thrésor, notre bien le plus essentiel, notre ressource la plus assurée: enfin, c'est la seule chose sur quoi nous puissions compter avec raison.	240	5	27	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.02127659574468085	0.0227272727272727	0.040586580028863097
Benouville_Pensees	1346	(	241	0	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1347	B 4	241	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1348	)	241	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1349	C'est le tempérament qui décide de nos goûts, ce n'est pas la réflexion.......	241	3	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1350	Cela est sûr, le plus sage même ne sait guères ce qu'il veut, ni ce qu'il doit désirer.	242	0	20	0	0.0	[]	0.0	0.0	0.010309278350515464	0.0	0.03440104580768906
Benouville_Pensees	1351	Ceux qui ont du penchant à la mélancolie sont piqués que l'on veuille les en tirer;	242	1	17	0	0.0	[]	0.0	0.0	0.010309278350515464	0.0	0.03440104580768906
Benouville_Pensees	1352	ils se plaignent de leur sort, et aiment à s'en plaindre, c'est là leur espèce de sélicité;	242	2	19	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.010309278350515464	0.0	0.03440104580768906
Benouville_Pensees	1353	la joie des autres les accable, il faut être triste pour les contenter;	242	3	13	1	0.0769230769230769	[['triste']]	0.016666666666666666	0.016666666666666666	0.010309278350515464	0.0	0.03440104580768906
Benouville_Pensees	1354	il semble qu'alors ils se sentent soulagés, et il leur prend une gaieté maladroite qui étonne les assistant, et dont ils ne s'aperçoivent pas eux-mêmes.	242	4	28	0	0.0	[]	0.024390243902439025	0.01694915254237288	0.010309278350515464	0.0	0.03440104580768906
Benouville_Pensees	1355	D'un autre côté, les gens qui aiment le plaisir le cherchent toujours et ne le trouvent point;	243	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1356	ils sont seulement dissipés, et ils se livrent à cette dissipation pour étourdir l'ennui qui est prêt à les suffoquer: il n'y a dans le monde de gens qui saient vraiment content et amusés, que ceux qui savent s'occuper tous seuls, et qui se sont faits des plaisirs indépendant du faste et de la Société.	243	1	58	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1357	Tout ce qui nous fait tenir aux humains nous prépare toujours des peines.	243	2	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1358	(	244	0	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1359	C 4	244	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1360	)	244	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1361	On fait bien de prendre conseil quand on est né heureux......	244	3	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1362	C'est qu'alors on est comme le maître des événements;	245	0	11	0	0.0	[]	0.0	0.0	0.006666666666666667	0.0	0.010400316174417593
Benouville_Pensees	1363	mais quand on a une infortune déclarée, il ne faut songer qu'à obéïr à la nécessité des circonstances où l'on se trouve: c'est une folie de consulter ses amis, à quoi cela sert-il?	245	1	37	0	0.0	[]	0.0	0.0	0.006666666666666667	0.0	0.010400316174417593
Benouville_Pensees	1364	si ce n'est souvent à vous détourner de choses vraiment utiles, qui ne leur paraissent pas telles, parce qu'ils en jugent relativement à eux, et non à votre situation;	245	2	31	0	0.0	[]	0.009009009009009009	0.009009009009009009	0.006666666666666667	0.0	0.010400316174417593
Benouville_Pensees	1365	il s'ensuit que l'on ne peut suivre leurs conseils, et ils s'en fâchent: si on les suit, et que cela nous jette dans l'embarras, ils nous y laissent, et l'on en est pour les frais de sa complaisance.	245	3	43	1	0.0232558139534883	[['frais']]	0.00980392156862745	0.00980392156862745	0.006666666666666667	0.0	0.010400316174417593
Benouville_Pensees	1366	J'en reviens donc à mon système, c'est qu'il faut toujours faire du mieux que l'on peut, et d'ailleurs subir son sort avec patience.	245	4	28	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.006666666666666667	0.0	0.010400316174417593
Benouville_Pensees	1367	(	246	0	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1368	D 4	246	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1369	)	246	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1370	Ce n'est pas la timidité qui me fait haïr les actions violentes, mais j'en crains la honte, parce qu'elle retombe toujours sur ceux qui les font.	246	3	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1371	(	247	0	0	0	0.0	[]	0.0	0.0	0.013392857142857142	0.0	0.01932788803064442
Benouville_Pensees	1372	E 4	247	1	2	0	0.0	[]	0.0	0.0	0.013392857142857142	0.0	0.01932788803064442
Benouville_Pensees	1373	)	247	2	0	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.013392857142857142	0.0	0.01932788803064442
Benouville_Pensees	1374	L'amitié des gens faibles est une chose si fragile, que rien ne peut l'être plus.	247	3	17	1	0.0588235294117647	[['faible']]	0.03225806451612903	0.03225806451612903	0.013392857142857142	0.0	0.01932788803064442
Benouville_Pensees	1375	C'est vouloir se préparer des chagrins, que de s'amuser à y compter;	247	4	14	0	0.0	[]	0.01904761904761905	0.01904761904761905	0.013392857142857142	0.0	0.01932788803064442
Benouville_Pensees	1376	cependant il est plus difficile d'y renoncer que l'on ne le croit, cette espèce d'humains ne laisse pas d'être aimable, ils ont une certaine candeur qui est tout-à-fait attrayante pour ceux qui ont le cœur droit et vrai: en un mot, il serait assez doux de s'y attacher, s'ils n'étaient pas sujets au changement; et malgré cela encore, leur Société vaut mieux que celle des gens flegmatiques.	247	5	74	1	0.0135135135135135	[['droit']]	0.007692307692307693	0.007692307692307693	0.013392857142857142	0.0	0.01932788803064442
Benouville_Pensees	1377	Ceux-là vaient de loin l'inclination que l'on prend pour eux, ils en affectent alors tout ce qu'il faut pour entretenir vos sentiment, pour peu qu'ils puissent servir à leurs intérêts, à leurs plaisirs ou à leur gloire;	247	6	42	0	0.0	[]	0.007751937984496124	0.007751937984496124	0.013392857142857142	0.0	0.01932788803064442
Benouville_Pensees	1378	mais il ne faut pas imaginer qu'ils sçachent aimer sincèrement leurs amis?	247	7	13	0	0.0	[]	0.0	0.0	0.013392857142857142	0.0	0.01932788803064442
Benouville_Pensees	1379	ce n'est jamais qu'eux-mêmes qu'ils envisagent en tout; et si les premiers sont peu sûrs, ceux-ci sont très-faux.	247	8	24	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.013392857142857142	0.0	0.01932788803064442
Benouville_Pensees	1380	En fait d'amis, j'ai toujours remarqué que les gens vifs étaient ceux qui valaient le mieux, parce qu'ils ont communément le cœur bon, au-lieu que les flegmatiques l'ont bien mauvais pour l'ordinaire.	247	9	38	1	0.0263157894736842	[['vif']]	0.016129032258064516	0.016129032258064516	0.013392857142857142	0.0	0.01932788803064442
Benouville_Pensees	1381	(	248	0	0	0	0.0	[]	0.0	0.025	0.0	0.0	0.0
Benouville_Pensees	1382	F 4	248	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1383	)	248	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1384	J'admire quelquefois la bizarrerie des Jugemens du Public..........	248	3	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1385	J'en trouverais mille exemples.	249	0	5	0	0.0	[]	0.0	0.0	0.017543859649122806	0.0	0.1
Benouville_Pensees	1386	Qu'un homme dise de lui-même, je suis un Auteur respectable par la beauté et la difficulté de l'ouvrage que j'ai entrepris; qu'il exagére ensuite ses peines et ses travaux, mille gens l'en croiront sur sa parole, et diront d'après lui:	249	1	46	0	0.0	[]	0.0	0.0	0.017543859649122806	0.0	0.1
Benouville_Pensees	1387	Ah!	249	2	1	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.017543859649122806	0.0	0.1
Benouville_Pensees	1388	c'est un grand Auteur!	249	3	5	1	0.2	[['grand']]	0.16666666666666666	0.017857142857142856	0.017543859649122806	0.0	0.1
Benouville_Pensees	1389	M. Rolin, qui a fait bien des Livres, s'est avisé de dire (par une humilité très singulière dans un Auteur) qu'il n'était que Compilateur: d'abord on lui a tenu compte de sa modestie, et ses ouvrages ont eu plus de succès qu'ils n'en méritent;	250	0	50	0	0.0	[]	0.0	0.01639344262295082	0.0	0.0	0.0
Benouville_Pensees	1390	mais par réflexion on a dit:	250	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1391	Cet homme n'est qu'un Compilateur ennuyeux, qui ajoute ses réflexions aux traits d'Histoire qu'il va piller par-tout.	250	2	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1392	En un mot le Public s'est rangé de son avis, et la plupart des gens n'en ont pas d'autre idée, que celle d'un Copiste assez mal-entendu; et je vois ses ouvrages à la veille de tomber dans le mépris, par toute autre raison que celle qui devrait naturellement leur nuire.	250	3	54	0	0.0	[]	0.0	0.009259259259259259	0.0	0.0	0.0
Benouville_Pensees	1393	Si l'on me disait, les Ouvrages de Monsieur Rolin sont froids, parce qu'il y mêle quantité de réflexions de son crû, qui attirent l'ennui, quoique bonnes en elles-mêmes;	251	0	32	1	0.03125	[['froid']]	0.025	0.010638297872340425	0.015748031496062992	0.0	0.018155006357184162
Benouville_Pensees	1394	mais son style est trop languissant, il endort.	251	1	8	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.015748031496062992	0.0	0.018155006357184162
Benouville_Pensees	1395	Je dirais que l'on a raison; mais que l'on vienne m'objecter qu'il est un inutile Compilateur de choses que l'on trouve par-tout?	251	2	28	0	0.0	[]	0.0	0.0	0.015748031496062992	0.0	0.018155006357184162
Benouville_Pensees	1396	ah!	251	3	1	0	0.0	[]	0.0	0.0	0.015748031496062992	0.0	0.018155006357184162
Benouville_Pensees	1397	pour lors je prendrai son parti: où est l'Historien qui ne soit pas Compilateur?	251	4	15	0	0.0	[]	0.0	0.0	0.015748031496062992	0.0	0.018155006357184162
Benouville_Pensees	1398	il n'y a que celui qui écrit ce qui se passe sous ses yeux.	251	5	15	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.015748031496062992	0.0	0.018155006357184162
Benouville_Pensees	1399	Quand on veut remonter plus haut, il faut de nécessité travailler sur les Mémoires d'autrui, et dès-lors on devient Compilateur;	251	6	22	1	0.0454545454545454	[['haut']]	0.023255813953488372	0.023255813953488372	0.015748031496062992	0.0	0.018155006357184162
Benouville_Pensees	1400	ainsi ce reproche tombe de lui-même.	251	7	6	0	0.0	[]	0.03571428571428571	0.030303030303030304	0.015748031496062992	0.0	0.018155006357184162
Benouville_Pensees	1401	Un Auteur qui ne dit	252	0	5	0	0.0	[]	0.0	0.0	0.015267175572519083	0.0	0.01938477122282312
Benouville_Pensees	1402	que ce qu'il voit, n'a pas beaucoup à dire;	252	1	11	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.015267175572519083	0.0	0.01938477122282312
