filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Maistre_Voyage	301	Sa mort eut été utile à son pays et funeste aux ennemis:--je l'aurais moins regretté.	78	0	16	0	0.0	[]	0.0	0.0	0.02142857142857143	0.0	0.045795515669992654
Maistre_Voyage	302	Mais le perdre au milieu des délices d'un quartier d'hiver!	78	1	12	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.02142857142857143	0.0	0.045795515669992654
Maistre_Voyage	303	le voir expirer dans mes bras au moment où il paraissait regorger de santé;	78	2	14	1	0.0714285714285714	[['bras']]	0.025	0.025	0.02142857142857143	0.0	0.045795515669992654
Maistre_Voyage	304	au moment où notre liaison se resserrait encore dans le repos et la tranquillité!--Ah!	78	3	14	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.02142857142857143	0.0	0.045795515669992654
Maistre_Voyage	305	je ne m'en consolerai jamais!	78	4	6	1	0.1666666666666666	[['consoler']]	0.03333333333333333	0.03333333333333333	0.02142857142857143	0.0	0.045795515669992654
Maistre_Voyage	306	Cependant sa mémoire ne vit plus que dans mon cœur;	78	5	10	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.02142857142857143	0.0	0.045795515669992654
Maistre_Voyage	307	elle n'existe plus parmi ceux qui l'environnaient et qui l'ont remplacé: cette idée me rend plus pénible le sentiment de sa perte.	78	6	25	0	0.0	[]	0.0	0.0	0.02142857142857143	0.0	0.045795515669992654
Maistre_Voyage	308	La nature, indifférente de même au sort des individus, remet sa robe brillante du printemps, et se pare de toute sa beauté autour du cimetière où il repose.	78	7	28	0	0.0	[]	0.0	0.0	0.02142857142857143	0.0	0.045795515669992654
Maistre_Voyage	309	Les arbres se couvrent de feuilles et entrelacent leurs branches;	78	8	10	0	0.0	[]	0.0	0.0	0.02142857142857143	0.0	0.045795515669992654
Maistre_Voyage	310	les oiseaux chantent	78	9	3	0	0.0	[]	0.0	0.0	0.02142857142857143	0.0	0.045795515669992654
Maistre_Voyage	311	sous le feuillage	78	10	3	0	0.0	[]	0.0	0.0	0.02142857142857143	0.0	0.045795515669992654
Maistre_Voyage	312	les mouches bourdonnent parmi les fleurs;	78	11	6	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.02142857142857143	0.0	0.045795515669992654
Maistre_Voyage	313	tout respire la joie et la vie dans le séjour de la mort:--Et le soir, tandis que la lune brille dans le ciel, et que je médite près de ce triste lieu, j'entends le grillon poursuivre gaîment son chant infatigable, caché sous l'herbe qui couvre la tombe silencieuse de mon ami.	78	12	53	1	0.0188679245283018	[['triste']]	0.03305785123966942	0.03305785123966942	0.02142857142857143	0.0	0.045795515669992654
Maistre_Voyage	314	La destruction insensible des êtres, et tous les malheurs de l'humanité sont comptés pour rien dans le grand tout.--La mort d'un homme sensible qui expire au milieu de ses amis désolés, et celle d'un papillon que l'air froid du matin fait périr dans le calice d'une fleur, sont deux époques semblables dans le cours de la nature.	78	13	62	3	0.0483870967741935	[['grand'], ['mourir'], ['froid']]	0.03007518796992481	0.03007518796992481	0.02142857142857143	0.0	0.045795515669992654
Maistre_Voyage	315	L'homme n'est rien qu'un fantôme, une ombre, une vapeur qui se dissipe dans les airs...	78	14	18	0	0.0	[]	0.0375	0.0449438202247191	0.02142857142857143	0.0	0.045795515669992654
Maistre_Voyage	316	Mais l'aube matinale commence à blanchir le ciel;	79	0	9	1	0.1111111111111111	[['blanchir']]	0.05660377358490566	0.04225352112676056	0.0449438202247191	0.0454545454545454	0.04390842207321544
Maistre_Voyage	317	les noires idées qui m'agitaient s'évanouissent avec la nuit, et l'espérance renaît dans mon cœur.--Non, celui qui inonde ainsi l'orient de lumière ne l'a point fait briller à mes regards pour me plonger bientôt dans la nuit du néant.	79	1	44	2	0.0454545454545454	[['briller'], ['regard']]	0.0449438202247191	0.0449438202247191	0.0449438202247191	0.0454545454545454	0.04390842207321544
Maistre_Voyage	318	Celui qui étendit cet horizon incommensurable, celui qui éleva ces masses énormes, dont le soleil dore les sommets glacés, est aussi celui qui a ordonné à mon cœur de battre, et à mon esprit de penser.	79	2	36	1	0.0277777777777777	[['énorme']]	0.0375	0.03333333333333333	0.0449438202247191	0.0454545454545454	0.04390842207321544
Maistre_Voyage	319	Non, mon ami n'est point entré dans le néant;	80	0	10	0	0.0	[]	0.0	0.008130081300813009	0.0	0.0	0.0
Maistre_Voyage	320	quelle que soit la barrière qui nous sépare, je le reverrai.--Ce n'est point sur un syllogisme que je fonde mon espérance.--Le vol d'un insecte qui traverse les airs suffit pour me persuader; et souvent l'aspect de la campagne, le parfum des airs, et je ne sais quel charme répandu autour de moi, élèvent tellement mes pensées, qu'une preuve invincible de l'immortalité entre avec violence dans mon âme et l'occupe tout entière.	80	1	77	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	321	CHAPITRE XXII	81	0	2	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.022427039659981395
Maistre_Voyage	322	Depuis long	81	1	2	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.022427039659981395
Maistre_Voyage	323	-temps	81	2	1	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.022427039659981395
Maistre_Voyage	324	le chapitre que je viens d'écrire se présentait à ma plume, et je l'avais toujours rejeté.	81	3	18	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.021052631578947368	0.0	0.022427039659981395
Maistre_Voyage	325	Je m'étais promis de ne laisser voir dans ce livre que la face riante de mon âme;	81	4	18	1	0.0555555555555555	[['face']]	0.022222222222222223	0.022222222222222223	0.021052631578947368	0.0	0.022427039659981395
Maistre_Voyage	326	mais ce projet m'a échappé comme tant d'autres: j'espère que le lecteur sensible me pardonnera de lui avoir demandé quelques larmes; et si quelqu'un trouve qu' à la vérité j'aurais pu retrancher ce triste chapitre, il peut le déchirer dans son exemplaire, ou même jeter le livre au feu.	81	5	54	1	0.0185185185185185	[['triste']]	0.027777777777777776	0.029411764705882353	0.021052631578947368	0.0	0.022427039659981395
Maistre_Voyage	327	Il me suffit que tu le trouves selon ton cœur ma chère Jenny , toi, la meilleure et la plus aimée des femmes;--toi, la meilleure et la plus aimée des sœurs;	82	0	30	1	0.0333333333333333	[['ton']]	0.037037037037037035	0.027777777777777776	0.02702702702702703	0.0333333333333333	0.02204792759220489
Maistre_Voyage	328	c'est à toi que je dédie mon ouvrage: s'il a ton approbation, il aura celle de tous les cœurs sensibles et délicats;	82	1	24	1	0.0416666666666666	[['ton']]	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.0333333333333333	0.02204792759220489
Maistre_Voyage	329	et si tu pardonnes aux folies qui m'échappent quelquefois malgré moi, je brave tous les censeurs de l'univers.	82	2	20	0	0.0	[]	0.022727272727272728	0.021739130434782608	0.02702702702702703	0.0333333333333333	0.02204792759220489
Maistre_Voyage	330	CHAPITRE XXIII	83	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	331	Je ne dirai qu'un mot de l'estampe suivante.	83	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	332	C'est la famille du malheureux Ugolin expirant de faim: autour de lui, un de ses fils est étendu sans mouvement à ses pieds;	84	0	24	0	0.0	[]	0.06593406593406594	0.0594059405940594	0.06593406593406594	0.04477611940298505	0.06332299533013855
Maistre_Voyage	333	les autres lui tendent leurs bras affaiblis, et lui demandent du pain, tandis que le malheureux père, appuyé contre une colonne de la prison, l'œil fixe et hagard, le visage immobile,--dans l'horrible tranquillité que donne le dernier période du désespoir, meurt à la fois de sa propre mort et de celle de tous ses enfants, et souffre tout ce que la nature humaine peut souffrir.	84	1	67	6	0.0895522388059701	[['tendre'], ['bras'], ['fixe'], ['hagard'], ['visage'], ['mourir']]	0.06593406593406594	0.05128205128205128	0.06593406593406594	0.04477611940298505	0.06332299533013855
Maistre_Voyage	334	Brave chevalier d' Assas , te voila expirant sous cent baïonnettes, par un effort de courage, par un héroïsme qu'on ne connaît plus de nos jours!	85	0	26	0	0.0	[]	0.0	0.058823529411764705	0.0	0.0	0.0
Maistre_Voyage	335	Et toi qui pleures sous ces palmiers, malheureuse négresse!	86	0	9	0	0.0	[]	0.0	0.0	0.07692307692307693	0.0	0.06661733875264908
Maistre_Voyage	336	toi qu'un barbare, qui sans doute n'était pas Anglais, a trahie et délaissée;--que dis-je?	86	1	17	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.06661733875264908
Maistre_Voyage	337	toi qu'il a eu la cruauté de vendre comme une vile esclave malgré ton amour et tes services, malgré le fruit de sa tendresse que tu portes dans ton sein,--je ne passerai point devant ton image sans te rendre l'hommage qui est dû à ta sensibilité et à tes malheurs!	86	2	52	6	0.1153846153846153	[['ton'], ['ton'], ['ton'], ['ton'], ['ton'], ['ton']]	0.08695652173913043	0.08333333333333333	0.07692307692307693	0.0	0.06661733875264908
Maistre_Voyage	338	Arrêtons-nous un instant devant cet autre tableau: c'est une jeune bergère qui garde toute seule son troupeau sur le sommet des Alpes: elle est assise sur un vieux tronc de sapin renversé et blanchi par les hivers;	87	0	39	3	0.0769230769230769	[['vieux'], ['tronc'], ['blanchir']]	0.08064516129032258	0.09649122807017543	0.038461538461538464	0.0434782608695652	0.03620203948044166
Maistre_Voyage	339	ses pieds sont recouverts par les larges feuilles d'une touffe de cacalia , dont la fleur lilas s'élève au-dessus de sa tête.	87	1	23	2	0.0869565217391304	[['pied'], ['large']]	0.03496503496503497	0.03496503496503497	0.038461538461538464	0.0434782608695652	0.03620203948044166
Maistre_Voyage	340	La lavande, le thym, l'anémone, la centaurée, des fleurs de toute espèce, qu'on cultive avec peine dans nos serres et nos jardins, et qui naissent sur les Alpes dans toute leur beauté primitive, forment le tapis brillant sur lequel errent ses brebis.--Aimable bergère, dis-moi où se trouve l'heureux coin de la terre que tu habites? de quelle bergerie éloignée es-tu partie ce matin au lever de l'aurore?--Ne pourrais-je y aller vivre avec toi?--Mais, hélas!	87	2	81	0	0.0	[]	0.023622047244094488	0.023622047244094488	0.038461538461538464	0.0434782608695652	0.03620203948044166
Maistre_Voyage	341	la douce tranquillité dont tu jouis ne tardera pas à s'évanouir: le démon de la guerre, non content de désoler les cités	87	3	23	1	0.0434782608695652	[['douce']]	0.017094017094017096	0.017094017094017096	0.038461538461538464	0.0434782608695652	0.03620203948044166
Maistre_Voyage	342	, va bientôt porter le trouble et l'épouvante jusque dans ta retraite solitaire.	87	4	13	1	0.0769230769230769	[['ton']]	0.04878048780487805	0.04878048780487805	0.038461538461538464	0.0434782608695652	0.03620203948044166
Maistre_Voyage	343	Déjà les soldats s'avancent;	87	5	5	0	0.0	[]	0.04411764705882353	0.04411764705882353	0.038461538461538464	0.0434782608695652	0.03620203948044166
Maistre_Voyage	344	je les vois gravir de montagnes en montagnes, et s'approcher des nues.--Le bruit du canon se fait entendre dans le séjour élevé du tonnerre.--Fuis, bergère, presse ton troupeau, cache-toi dans les antres les plus reculés et les plus sauvages: il n'est plus de repos sur cette triste terre!	87	6	50	2	0.04	[['ton'], ['triste']]	0.03636363636363636	0.03508771929824561	0.038461538461538464	0.0434782608695652	0.03620203948044166
Maistre_Voyage	345	CHAPITRE XXIV	88	0	2	0	0.0	[]	0.0	0.03389830508474576	0.06741573033707865	0.036231884057971	0.04775907499444494
Maistre_Voyage	346	Je ne sais comment cela m'arrive;	88	1	7	0	0.0	[]	0.05	0.05	0.06741573033707865	0.036231884057971	0.04775907499444494
Maistre_Voyage	347	depuis quelque temps mes chapitres finissent toujours sur un ton sinistre.	88	2	11	1	0.0909090909090909	[['ton']]	0.06896551724137931	0.06896551724137931	0.06741573033707865	0.036231884057971	0.04775907499444494
Maistre_Voyage	348	En vain, je fixe en les commençant, mes regards sur quelque objet agréable,--en vain je m'embarque par le calme, j'essuie bientôt une bourrasque qui me fait dériver.--Pour mettre fin à cette agitation, qui ne me laisse pas le maître de mes idées, et pour apaiser les battement de mon cœur, que tant d'images attendrissantes ont trop agité, je ne vois d'autre remède qu'une dissertation.	88	3	69	5	0.072463768115942	[['fixe'], ['regard'], ['calme'], ['fin'], ['agité']]	0.075	0.06593406593406594	0.06741573033707865	0.036231884057971	0.04775907499444494
Maistre_Voyage	349	Oui, je veux mettre ce morceau de glace sur mon cœur.	89	0	11	0	0.0	[]	0.0	0.05747126436781609	0.0	0.0	0.0
Maistre_Voyage	350	Et cette dissertation sera sur la peinture;	90	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	351	car, de disserter sur tout autre objet;	90	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	352	il n'y a point moyen.	90	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	353	Je ne puis descendre tout-à-fait du point où j'étais monté tout à l'heure: d'ailleurs, c'est le dada de mon oncle Tobie .	90	3	25	0	0.0	[]	0.0	0.017857142857142856	0.0	0.0	0.0
Maistre_Voyage	354	Je voudrais dire, en passant, quelques mots sur la question de la prééminence entre l'art charmant de la peinture et celui de la musique:	91	0	25	1	0.04	[['charmer']]	0.022727272727272728	0.014492753623188406	0.022727272727272728	0.02	0.0282842712474619
Maistre_Voyage	355	oui, je veux mettre quelque chose dans la balance, ne fût-ce qu'un grain de sable, un atôme.	91	1	19	0	0.0	[]	0.022727272727272728	0.017543859649122806	0.022727272727272728	0.02	0.0282842712474619
Maistre_Voyage	356	On dit en faveur du peintre qu'il laisse quelque chose après lui;	92	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	357	ses tableaux lui survivent et éternisent sa mémoire.	92	1	8	0	0.0	[]	0.0	0.011904761904761904	0.0	0.0	0.0
Maistre_Voyage	358	On répond que les compositeurs en musique laissent aussi des opéras et des concerts;--mais la musique est sujette à la mode, et la peinture ne l'est pas.--Les morceaux de musique qui attendrissaient nos aïeux sont ridicules pour les amateurs de nos jours, et on les place dans les opéras bouffons, pour faire rire les neveux de ceux qu'ils faisaient pleurer autrefois.	93	0	63	1	0.0158730158730158	[['attendrir']]	0.015873015873015872	0.011904761904761904	0.015873015873015872	0.0158730158730158	0.0
Maistre_Voyage	359	Les tableaux de Raphaël enchanteront notre postérité comme ils ont ravi nos ancêtres.	94	0	13	0	0.0	[]	0.0	0.012345679012345678	0.0	0.0	0.0
Maistre_Voyage	360	Voilà mon grain de sable.	95	0	5	0	0.0	[]	0.0	0.012658227848101266	0.0	0.0	0.0
Maistre_Voyage	361	CHAPITRE XXV «Mais que m'importe à moi, me dit un jour Mme de Hautcastel , que la musique de Cherubini ou de Cimarosa diffère de celle de leurs prédécesseurs?--Que m'importe que l'ancienne musique me fasse rire, pourvu que la nouvelle m'attendrisse délicieusement?--Est-il donc nécessaire à mon bonheur que mes plaisirs ressemblent à ceux de ma tris	96	0	61	1	0.0163934426229508	[['rir']]	0.016129032258064516	0.014925373134328358	0.010638297872340425	0.0	0.008196721311475402
Maistre_Voyage	362	-aïeule?	96	1	1	0	0.0	[]	0.010752688172043012	0.010752688172043012	0.010638297872340425	0.0	0.008196721311475402
Maistre_Voyage	363	Que me parlez-vous de peinture, d'un art qui n'est goûté que par une classe très-peu nombreuse de personnes, tandis que la musique enchante tout ce qui respire?	96	2	31	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.008196721311475402
Maistre_Voyage	364	»	96	3	1	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.008196721311475402
Maistre_Voyage	365	Je ne sais pas trop, dans ce moment, ce qu'on pourrait répondre à cette observation, à laquelle je ne m'attendais pas en commençant ce chapitre.	97	0	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	366	Si je l'avais prévue, peut-être je n'aurais pas entrepris cette dissertation.	98	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	367	Et qu'on ne prenne point ceci pour un tour de musicien.--Je ne le suis point sur mon honneur;--non, je ne suis pas musicien: j'en atteste le ciel et tous ceux qui m'ont entendu jouer du violon.	98	1	39	0	0.0	[]	0.0	0.021505376344086023	0.0	0.0	0.0
Maistre_Voyage	368	Mais, en supposant le mérite de l'art égal de part et d'autre, il ne faudrait pas se presser de conclure du mérite de l'art au mérite de l'artiste.--On voit des enfants toucher du clavecin en grands maîtres;	99	0	41	2	0.048780487804878	[['presser'], ['grand']]	0.038461538461538464	0.02197802197802198	0.043478260869565216	0.0471175166297117	0.02531643946571133
Maistre_Voyage	369	on n'a jamais vu un bon peintre de douze ans.	99	1	11	0	0.0	[]	0.04285714285714286	0.04285714285714286	0.043478260869565216	0.0471175166297117	0.02531643946571133
Maistre_Voyage	370	La peinture, outre le goût et le sentiment, exige une tête pensante, dont les musiciens peuvent se passer.	99	2	18	1	0.0555555555555555	[['tête']]	0.0392156862745098	0.0392156862745098	0.043478260869565216	0.0471175166297117	0.02531643946571133
