filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Tiphaigne_Amilec	782	Un éclair ne fend pas les airs avec plus de rapidité: en un in tant le Génie Coutier fut aux pieds d'Amilec, et lui remit une Lettre de la part de Zamar.	163	3	33	1	0.0303030303030303	[['pied']]	0.020833333333333332	0.014705882352941176	0.028985507246376812	0.01515151515151515	0.03930399600069034
Tiphaigne_Amilec	783	A peine la Lettre fuc-elle rendue, que les Génies qui se trouvèrent alors dans le magasin entourerent le Courier;	164	0	20	0	0.0	[]	0.0	0.01282051282051282	0.007246376811594203	0.0	0.02564102564102563
Tiphaigne_Amilec	784	et chacun s'intéressant pour le travail auquel il s'était occupé, ils lui firent tout à la fois mille questions plus fingulières les unes.que	164	1	25	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.02564102564102563
Tiphaigne_Amilec	785	les autres	164	2	2	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.02564102564102563
Tiphaigne_Amilec	786	. Quelles nouvelles des et perte de Logiciens Lunaires ?	164	3	8	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.02564102564102563
Tiphaigne_Amilec	787	Que j'ai eu de peine à en recueillir la graine dans le pays...: je trouvais allez de Logiciens subtils , je n'en trouvais presque pgint de raison- nables...	164	4	30	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.02564102564102563
Tiphaigne_Amilec	788	La Phylique, com- ment va-t-elle à la Lune;	164	5	10	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.007246376811594203	0.0	0.02564102564102563
Tiphaigne_Amilec	789	ce doit être en charmant pays , pour faire des Systêmes à vue. . .	164	6	13	1	0.0769230769230769	[['charmer']]	0.027777777777777776	0.027777777777777776	0.007246376811594203	0.0	0.02564102564102563
Tiphaigne_Amilec	790	Et les protecteurs des gens de Lettres, les Mecénes ont-ils bien pris ?	164	7	13	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.007246376811594203	0.0	0.02564102564102563
Tiphaigne_Amilec	791	j'en ai recueil- li tant de graines sur la terre, que l'espécc en a manqué.	164	8	17	0	0.0	[]	0.0	0.0	0.007246376811594203	0.0	0.02564102564102563
Tiphaigne_Amilec	792	loient tous en même temps, on ne s'entendait pas.	165	0	10	0	0.0	[]	0.0	0.0	0.025	0.0	0.03396178054056622
Tiphaigne_Amilec	793	Amilec les appela, ils s'approchèrent et firent un cercle autour de lui.	165	1	13	0	0.0	[]	0.025	0.025	0.025	0.0	0.03396178054056622
Tiphaigne_Amilec	794	Alors il ouvrit la Lettre qu'il venait de recevoir, et lue tout haut ce qui suit.	165	2	17	1	0.0588235294117647	[['haut']]	0.03333333333333333	0.03333333333333333	0.025	0.0	0.03396178054056622
Tiphaigne_Amilec	795	(	166	0	0	0	0.0	[]	0.0	0.05555555555555555	0.0	0.0	0.0
Tiphaigne_Amilec	796	Voy.	166	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	797	AMILEC PART.	167	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	798	II.	167	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	799	)	167	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	800	Ils	168	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	801	par	168	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
