filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Anonym_Suzon	910	Le fils d'un homme du Village qui venait tous les Dimanches faire aller les soufflets de l'orgue, avait aussi un personnage à remplir, et il l'avait chargé d'apporter avec lui un petit soufflet.	160	0	37	1	0.027027027027027	[['petit']]	0.02702702702702703	0.010638297872340425	0.02702702702702703	0.027027027027027	0.0
Anonym_Suzon	911	Dès que mon maître m'aperçut, il me fit force caresses, comme à son ordinaire.	161	0	15	0	0.0	[]	0.0	0.017241379310344827	0.0	0.0	0.0
Anonym_Suzon	912	Ensuite il voulut prendre quelques libertés ;	161	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	913	mais je m'y opposai, sous prétexte que l'endroit n'était pas sûr, et qu'il pourrait venir quelqu'un, vous n'avez rien à craindre, me dit-il : mon Commis, qui est la seule personne qui pourrait venir, est parti ce matin pour aller voir son père qui demeure à quatre lieues d'ici, et ne reviendra que ce soir.	161	2	62	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	914	Rassurée	162	0	1	0	0.0	[]	0.0	0.0	0.04597701149425287	0.0	0.04228500828174525
Anonym_Suzon	915	par tout ce qu'il me dit	162	1	7	0	0.0	[]	0.0	0.0	0.04597701149425287	0.0	0.04228500828174525
Anonym_Suzon	916	, je lui laissai faire tout ce qu'il voulut.	162	2	9	0	0.0	[]	0.0	0.0	0.04597701149425287	0.0	0.04228500828174525
Anonym_Suzon	917	D'abord une chaise penchée contre la muraille, nous tint lieu du lit le plus commode.	162	3	16	0	0.0	[]	0.0	0.0	0.04597701149425287	0.0	0.04228500828174525
Anonym_Suzon	918	Et je proteste que l'affaire ne s'en fit pas moins bien.	162	4	13	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.04597701149425287	0.0	0.04228500828174525
Anonym_Suzon	919	Ceci était à peine une faible esquisse de ce que mon amant se promettait de faire ;	162	5	16	1	0.0625	[['faible']]	0.057692307692307696	0.057692307692307696	0.04597701149425287	0.0	0.04228500828174525
Anonym_Suzon	920	il me dit de me mettre à genoux : d'incliner le corps jusqu'à terre, et de m'appuyer sur les deux mains.	162	6	23	2	0.0869565217391304	[['genou'], ['corps']]	0.06	0.06	0.04597701149425287	0.0	0.04228500828174525
Anonym_Suzon	921	Ainsi placée, il me baisa ce qu'on appelle en levrette.	162	7	11	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.04597701149425287	0.0	0.04228500828174525
Anonym_Suzon	922	Tout en me besognant il allongeait ses mains par dessus mon dos, sur le clavier de l'orgue, et jouait dans les temps nécessaires.	162	8	24	2	0.0833333333333333	[['allonger'], ['main']]	0.038461538461538464	0.038461538461538464	0.04597701149425287	0.0	0.04228500828174525
Anonym_Suzon	923	Comme il faisait deux affaires à la sois, je ne sais dans laquelle il réussissoit le mieux.	162	9	17	0	0.0	[]	0.05084745762711865	0.05084745762711865	0.04597701149425287	0.0	0.04228500828174525
Anonym_Suzon	924	Tout ce que je puis dire, c'est que j'étais fort contente du mouvement de la mesure ;	162	10	18	1	0.0555555555555555	[['fort']]	0.05555555555555555	0.05555555555555555	0.04597701149425287	0.0	0.04228500828174525
Anonym_Suzon	925	et si dans les pièces qu'il joua, il fit quelque faux ton, je ne m'en aperçu point.	162	11	19	2	0.1052631578947368	[['faux'], ['ton']]	0.08108108108108109	0.06557377049180328	0.04597701149425287	0.0	0.04228500828174525
Anonym_Suzon	926	Lorsqu'après une abondante effusion de liqueur de part et d'autre, je voulais me relever, je sentis qu'il grimpait sur mon dos.	163	0	24	1	0.0416666666666666	[['relever']]	0.029411764705882353	0.05660377358490566	0.029411764705882353	0.01515151515151515	0.025050337573974454
Anonym_Suzon	927	Il fallut, malgré moi, céder au poids de son corps.	163	1	10	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.029411764705882353	0.01515151515151515	0.025050337573974454
Anonym_Suzon	928	Il était à peine ainsi placé que le Commis entra.	163	2	10	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.029411764705882353	0.01515151515151515	0.025050337573974454
Anonym_Suzon	929	Son arrivée parut d'abord le déconcerter, il ne fut cependant pas long-temps à se remettre ;	163	3	17	1	0.0588235294117647	[['long']]	0.037037037037037035	0.037037037037037035	0.029411764705882353	0.01515151515151515	0.025050337573974454
Anonym_Suzon	930	tu seras sûrement étonné, lui dit-il, des libertés que je prends avec ta maîtresse ; mais apprends, mon ami, quelle était à moi avant de t'appartenir.	163	4	27	1	0.037037037037037	[['ton']]	0.043478260869565216	0.043478260869565216	0.029411764705882353	0.01515151515151515	0.025050337573974454
Anonym_Suzon	931	Tiens, crois moi, prends ton parti aussi gaiement que je l'ai pris quand je t'ai soupçonné, avec quelque fondement, d'être mon rival.	163	5	25	1	0.04	[['ton']]	0.03225806451612903	0.03225806451612903	0.029411764705882353	0.01515151515151515	0.025050337573974454
Anonym_Suzon	932	Voilà Madame dans une posture propre à donner du plaisir.	163	6	10	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.029411764705882353	0.01515151515151515	0.025050337573974454
Anonym_Suzon	933	Deux trous très appétissant, semblent être deux rivaux qui se disputent la préférence : choisis celui que tu voudras ;	163	7	18	0	0.0	[]	0.0	0.0	0.029411764705882353	0.01515151515151515	0.025050337573974454
Anonym_Suzon	934	peu m'importe.	163	8	3	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.029411764705882353	0.01515151515151515	0.025050337573974454
Anonym_Suzon	935	Pourvu que tu me branles pour m'amuser pendant que je suivrai l'Office, serai content.	163	9	16	1	0.0625	[['pendant']]	0.03333333333333333	0.03333333333333333	0.029411764705882353	0.01515151515151515	0.025050337573974454
Anonym_Suzon	936	Le jeune homme ne se fit pas prier et m'encula.	163	10	11	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.029411764705882353	0.01515151515151515	0.025050337573974454
Anonym_Suzon	937	Je fis un cri qui aurait été entendu de toutes les personnes qui étaient dans l'Église s'il ne se fût confondu avec toutes les voix qui chantaient les louanges de Dieu.	163	11	33	1	0.0303030303030303	[['voix']]	0.022727272727272728	0.019230769230769232	0.029411764705882353	0.01515151515151515	0.025050337573974454
Anonym_Suzon	938	J'avais conservé jusqu'alors mon second pucelage.	164	0	8	0	0.0	[]	0.0	0.018867924528301886	0.04522613065326633	0.0	0.04719749300646222
Anonym_Suzon	939	J'ignorais même le plaisir que les hommes trouvaient à cette jouissance.	164	1	12	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.04522613065326633	0.0	0.04719749300646222
Anonym_Suzon	940	Pendant que nous étions tous trois fort occupés, l'enfant entra ainsi qu'il lui avait ordonné.	164	2	17	2	0.1176470588235294	[['pendant'], ['fort']]	0.07692307692307693	0.07692307692307693	0.04522613065326633	0.0	0.04719749300646222
Anonym_Suzon	941	À la vue du spectacle qu'il avait devant les yeux, il allait se retirer quand mon maître de Musique l'appela : mets, lui dit-il, le bout du soufflet que tu tiens à ta main dans le cul de ce bougre-là, et souffle de toutes tes forces.	164	3	49	4	0.0816326530612244	[['oeil'], ['ton'], ['main'], ['cul']]	0.07407407407407407	0.07407407407407407	0.04522613065326633	0.0	0.04719749300646222
Anonym_Suzon	942	Comme il commence à perdre haleine, je veux que tu le ranimes par ce moyen-là.	164	4	15	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.04522613065326633	0.0	0.04719749300646222
Anonym_Suzon	943	L'enfant à cette ordre ridicule, partit d'un éclat, de rire, et n'en exécuta pas moins ce qui lui avait été ordonné.	164	5	24	0	0.0	[]	0.0273972602739726	0.0273972602739726	0.04522613065326633	0.0	0.04719749300646222
Anonym_Suzon	944	Le groupe que nous formions était si singulier, la scène devint à la fin si comique, que l'Organiste, malgré son grand flegme, perdit tout son sérieux, et oublia tout ce qui se passoit.	164	6	34	2	0.0588235294117647	[['fin'], ['grand']]	0.03333333333333333	0.03333333333333333	0.04522613065326633	0.0	0.04719749300646222
Anonym_Suzon	945	au Chœur.	164	7	2	0	0.0	[]	0.06382978723404255	0.06382978723404255	0.04522613065326633	0.0	0.04719749300646222
Anonym_Suzon	946	On avait beau sonner pour l'avertir qu'il devait jouer ;	164	8	11	1	0.0909090909090909	[['beau']]	0.025	0.025	0.04522613065326633	0.0	0.04719749300646222
Anonym_Suzon	947	il n'entendait rien et il interrompit tellement l'Office, qu'un Moine se détacha pour l'avertir que la Messe était suspendue par rapport à lui.	164	9	27	0	0.0	[]	0.02631578947368421	0.02531645569620253	0.04522613065326633	0.0	0.04719749300646222
Anonym_Suzon	948	A-t-il jamais été surprise semblable à celle de ce Révérend, en voyant ce qui se passoit dans l'Orgue Le bruit qu'il fit en entrant, nous fit à tous quatre tourner la tête du côté de la porte.	165	0	41	1	0.024390243902439	[['tête']]	0.017543859649122806	0.011904761904761904	0.017543859649122806	0.0121951219512195	0.01724650685820846
Anonym_Suzon	949	Jamais aussi surprise ne fut égale à la nôtre ou plutôt nous étions tous quatre pétrifiés.	165	1	16	0	0.0	[]	0.017543859649122806	0.038461538461538464	0.017543859649122806	0.0121951219512195	0.01724650685820846
Anonym_Suzon	950	Le Moine, élevant la voix, nous reprocha dans les termes les plus durs, l'action infâme que nous venions de commettre.	166	0	21	2	0.0952380952380952	[['voix'], ['dur']]	0.0625	0.046875	0.03260869565217391	0.0185185185185185	0.04497354497354496
Anonym_Suzon	951	Je ne suis plus étonné, dit-il, en adressant la parole à mon maître de Musique, de ce que l'Orgue m'a paru si sourd aujourd'hui.	166	1	27	1	0.037037037037037	[['sourd']]	0.045454545454545456	0.045454545454545456	0.03260869565217391	0.0185185185185185	0.04497354497354496
Anonym_Suzon	952	Vous deviez au moins attendre que l'Office fût fini, pour faire l'expérience, de votre nouveau soufflet.	166	2	18	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.03260869565217391	0.0185185185185185	0.04497354497354496
Anonym_Suzon	953	Je vous somme de vous trouver au Chapitre que je ferai assembler après la Messe, pour y rendre compte des horreurs que vous venez de commettre.	166	3	26	0	0.0	[]	0.0	0.03773584905660377	0.03260869565217391	0.0185185185185185	0.04497354497354496
Anonym_Suzon	954	Pendant tout ce discours, le petit paysan était décampé.	167	0	9	2	0.2222222222222222	[['pendant'], ['petit']]	0.1	0.043478260869565216	0.033707865168539325	0.0119047619047619	0.10772914254363672
Anonym_Suzon	955	Le Commis n'avait pas tardé à en faire de même.	167	1	11	0	0.0	[]	0.04838709677419355	0.04838709677419355	0.033707865168539325	0.0119047619047619	0.10772914254363672
Anonym_Suzon	956	Je me disposois pour éviter toute apostrophe injurieuse, de suivre leur exemple, quand le Cordelier m'arrêta, me chargea d'injures outrageantes et me menaça de me faire chasser de leur Église, si jamais j'étais assez hardie Pour oser y reparaître.	167	2	42	1	0.0238095238095238	[['menacer']]	0.0125	0.0125	0.033707865168539325	0.0119047619047619	0.10772914254363672
Anonym_Suzon	957	Confuse et n'ayant point un mot à dire pour ma défense, je me retirai chez moi, d'où je ne sortis que pour quitter le Village.	167	3	27	0	0.0	[]	0.014492753623188406	0.01	0.033707865168539325	0.0119047619047619	0.10772914254363672
Anonym_Suzon	958	La nuit suivante le Pere Hercule vint chez moi, m'accabla d'injures, me reprocha mon infidélité et mon ingratitude à son égard, et m'ordonna de quitter promptement le Village.	168	0	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	959	Il m'apprit que mon action avait fait un scandale affreux ; que chacun criait à l'impiété et demandait qu'il fût fait un exemple ; que le Chapitre avait opiné qu'il fallait me dénoncer à la Justice, comme profanatrice des lieux saints ;	168	1	43	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	960	qu'il avait inutilement cherché à calmer les esprits, qu'on ne l'avait point à peine écouté.	168	2	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	961	Tous ces discours me firent tant de peur	169	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	962	que je ne balançai point un instant à prendre mon parti.	169	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	963	Je sortis seule de ma maison, car le Moine me représenta qu'il y aurait trop de risque pour lui de m'accompagner, et je gagnai le premier Village : j'y louai un cheval sur lequel je me rendis à la Ville la plus prochaine.	169	2	45	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	964	Delà, je députai un homme avec ordre de vendre mes meubles, de m'apporter mes hardes et mon linge, et sur-tout de ne point dire où je m'étais retirée.	169	3	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	965	Ma commission fut faite très-promptement et très	169	4	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	966	-fidèlement.	169	5	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	967	Mon chargé de procuration m'apprit à son retour, qu'on avait conçu pour moi une telle horreur dans le Village, qu'il avait eu beaucoup de peine à vendre mes meubles, sous prétexte qu'on ne voulait rien avoir qui m'eût appartenu ; que l'Organiste avait été chassé ignominieusement ; que son Commis avait subi le même sort, qu'on ne savoit ce qu'était devenu l'enfant qui avait été trouvé avec nous, et qu'il n'avait pas reparu depuis ;	169	6	83	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	968	mon homme voulut mêler à son récit quelques réflexions ;	169	7	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	969	mais je l'interrompis.	169	8	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	970	M'apportes tu de l'argent ;	169	9	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	971	lui dis je ?	169	10	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	972	Oui, Madame ;	169	11	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	973	c'est bon.	169	12	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	974	Voila	169	13	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	975	ce que je t'ai promis : nous sommes quittes.	169	14	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	976	L'argent que j'avais économisé dans mon ménage, avec ce que j'avais retiré de la vente de mes effets, faisaient à peu près une somme de mille écus.	170	0	30	0	0.0	[]	0.0	0.0	0.007692307692307693	0.0	0.018898223650461364
Anonym_Suzon	977	Comme la passion de l'or augmente à mesure qu'on en possede, je formai dès ce moment des projets de fortune, et pour les exécuter, je pris la route de Paris.	170	1	32	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.007692307692307693	0.0	0.018898223650461364
Anonym_Suzon	978	J'y louai un appartement dans le quartier le plus beau et le plus fréquenté, et je le meublai magnifiquement.	170	2	20	1	0.05	[['beau']]	0.01694915254237288	0.01694915254237288	0.007692307692307693	0.0	0.018898223650461364
Anonym_Suzon	979	Il est vrai que je ne payai	170	3	7	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.007692307692307693	0.0	0.018898223650461364
Anonym_Suzon	980	qu'un quart de ce que me coûtaient les meubles, et que je fis des billets pour le reste.	170	4	19	0	0.0	[]	0.0	0.0	0.007692307692307693	0.0	0.018898223650461364
Anonym_Suzon	981	Richement vêtue, j'allois dans toutes les promenades ;	170	5	8	0	0.0	[]	0.0	0.0	0.007692307692307693	0.0	0.018898223650461364
Anonym_Suzon	982	jamais je ne manquais les jours d'Opéra, espérant de rencontrer quelque bonne fortune.	170	6	14	0	0.0	[]	0.0	0.0	0.007692307692307693	0.0	0.018898223650461364
Anonym_Suzon	983	Il y avait cinq mois que je menais ce genre de vie, et je ne voyais personne se présenter ;	171	0	19	0	0.0	[]	0.0	0.0	0.02702702702702703	0.0	0.054772255750516606
Anonym_Suzon	984	pour comble de malheur mon argent était dépensé, les billets que j'avais faits n'ayant pas été payés à leur échéance, le tapissier avait obtenu une sentence contre moi.	171	1	30	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.02702702702702703	0.0	0.054772255750516606
Anonym_Suzon	985	Mon hôte me menaçait de me donner congé ;	171	2	8	1	0.125	[['menacer']]	0.019230769230769232	0.019230769230769232	0.02702702702702703	0.0	0.054772255750516606
Anonym_Suzon	986	enfin le marchand de vin et le traiteur ne voulaient plus me faire crédit.	171	3	14	0	0.0	[]	0.04838709677419355	0.04838709677419355	0.02702702702702703	0.0	0.054772255750516606
Anonym_Suzon	987	Je voyais avec la douleur la plus amère, que j'allois retomber dans l'état où j'étais quand je sortis de l'Hôtel-Dieu, lorsque par le plus grand hasard je fus tirée bien à propos de cet embarras.	171	4	40	2	0.05	[['amer'], ['grand']]	0.037037037037037035	0.05154639175257732	0.02702702702702703	0.0	0.054772255750516606
Anonym_Suzon	988	Un jour que j'étais aux Thuilleries et que je marchais à grands pas, comme une personne qui a la tête fort occupée, je fus rencontrée par un jeune Officier, qui s'aperçut à ma démarche que je devais éprouver de cruels chagrins.	172	0	43	3	0.0697674418604651	[['grand'], ['tête'], ['fort']]	0.0547945205479452	0.05309734513274336	0.018808777429467086	0.0	0.02531804044868843
Anonym_Suzon	989	Il me suivit long-temps sans que je m'en apperçusse, ou plutôt la nuit m'ayant obligé d'interrompre ma promenade, je sortois des Thuilleries quand il m'aborda.	172	1	30	1	0.0333333333333333	[['long']]	0.0380952380952381	0.0380952380952381	0.018808777429467086	0.0	0.02531804044868843
