filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Constant_Laure1	1041	adieu, ma chère amie.	75	17	4	0	0.0	[]	0.023255813953488372	0.022222222222222223	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1042	LETTRE IX.	76	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1043	De Laure à Sophie.	77	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1044	VOus avez bien fait, ma chère amie, de me répondre enfin.	78	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1045	J'ai trouvé votre silence très long;	78	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1046	j'en prenais de l'inquiétude et de l'humeur: douze jours sans rien recevoir!	78	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1047	j'allois me défier de votre amitié, et, pour ne plus vous parler de moi, je ne voulais plus vous parler de personne.	78	3	23	0	0.0	[]	0.0	0.0125	0.0	0.0	0.0
Constant_Laure1	1048	J'avais cependant la plus grande envie de vous raconter la promenade dont je vous ai dit un mot dans ma dernière lettre, mais je voulais être encouragée: vous me témoignez de la curiosité, c'est précisément ce qu'il me faut;	79	0	42	1	0.0238095238095238	[['grand']]	0.021739130434782608	0.014492753623188406	0.017391304347826087	0.0	0.019296821546910384
Constant_Laure1	1049	je vous en remercie.	79	1	4	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.017391304347826087	0.0	0.019296821546910384
Constant_Laure1	1050	Je ne veux plus vous	79	2	5	0	0.0	[]	0.0	0.0	0.017391304347826087	0.0	0.019296821546910384
Constant_Laure1	1051	entretenir de mes folies;	79	3	4	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.017391304347826087	0.0	0.019296821546910384
Constant_Laure1	1052	je vois que je ne réussis point à les justifier à vos yeux, et que vous me condamnez toujours;	79	4	19	1	0.0526315789473684	[['oeil']]	0.02631578947368421	0.02631578947368421	0.017391304347826087	0.0	0.019296821546910384
Constant_Laure1	1053	vous prenez de moi précisément l'idée que je voudrais que vous n'eussiez pas;	79	5	15	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.017391304347826087	0.0	0.019296821546910384
Constant_Laure1	1054	je ne veux pas répondre à vos accusations à vos soupçons;	79	6	11	0	0.0	[]	0.0	0.0	0.017391304347826087	0.0	0.019296821546910384
Constant_Laure1	1055	j'en suis piquée; et pour vous en punir, je ne dirai rien de plus.	79	7	15	0	0.0	[]	0.0	0.021739130434782608	0.017391304347826087	0.0	0.019296821546910384
Constant_Laure1	1056	Aujourd'hui j'ai une vraie histoire à vous raconter, et la plus grande envie de vous faire connaître mon solitaire;	80	0	20	1	0.05	[['grand']]	0.02702702702702703	0.019230769230769232	0.01098901098901099	0.0	0.025000000000000005
Constant_Laure1	1057	c'est une découverte que j'ai faite, et dont je suis enchantée jusqu'à l'enthousiasme;	80	1	17	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.01098901098901099	0.0	0.025000000000000005
Constant_Laure1	1058	je voudrais vous le communiquer.	80	2	5	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.025000000000000005
Constant_Laure1	1059	Je me suis plainte à mon père de ce qu'il m'avait fait faire si tard cette connaissance: il allait seul voir cet homme, et jamais il ne nous en parlait d'une mrnière qui piquât notre curiosité, et qui nous donnât envie d'aller jusques à lui.	80	3	49	0	0.0	[]	0.0	0.012345679012345678	0.01098901098901099	0.0	0.025000000000000005
Constant_Laure1	1060	Lorsque mon père m'en fit la proposition, je n'y vis d'abord que le plaisir de faire avec lui une très-grande promenade à pied;	81	0	27	1	0.037037037037037	[['grand']]	0.022222222222222223	0.010638297872340425	0.022222222222222223	0.0185185185185185	0.02618914004394618
Constant_Laure1	1061	il y a plus d'une lieue de chemin, et je m'y préparai comme pour un voyage.	81	1	18	0	0.0	[]	0.022222222222222223	0.013888888888888888	0.022222222222222223	0.0185185185185185	0.02618914004394618
Constant_Laure1	1062	Nous partîmes à huit heures du matin, par un de ces beaux jours d'automne qui ne font craindre aux voyageurs ni le chaud ni le froid.	82	0	27	0	0.0	[]	0.0	0.0	0.020618556701030927	0.0	0.049887700568361885
Constant_Laure1	1063	Nous passâmes par le village de Belmont, qui est à une demi-lieue d'ici: nous nous reposâmes dans quelques maisons de paysans, avec lesquels mon père avait des affaires;	82	1	29	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.020618556701030927	0.0	0.049887700568361885
Constant_Laure1	1064	la cordialité, l'honnêteté naturelle avec lesqu	82	2	7	1	0.1428571428571428	[['naturel']]	0.02127659574468085	0.02127659574468085	0.020618556701030927	0.0	0.049887700568361885
Constant_Laure1	1065	-elles on est reçu par ces bonnes gens, touchent et intéressent;	82	3	11	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.020618556701030927	0.0	0.049887700568361885
Constant_Laure1	1066	ce n'est pas la politesse des gens du monde, dont on veut toujours être flatté, c'est l'expression du cœur, qui attache.	82	4	24	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.020618556701030927	0.0	0.049887700568361885
Constant_Laure1	1067	Au-delà du village, on traverse une grande prairie, qui s'étend jusqu'au pied de la montagne, et qui est terminée par un bois de hêtre: ce n'est qu'après avoir traversé ce bois que l'on trouve une seconde prairie, au milieu de laquelle on aperçoit une maison cachée dans les arbres.	82	5	55	2	0.0363636363636363	[['grand'], ['pied']]	0.020618556701030927	0.020618556701030927	0.020618556701030927	0.0	0.049887700568361885
Constant_Laure1	1068	Cet aspect, vraiment sauvage et champêtre, met déjà l'âme dans une disposition de sensibilité et d'émotion;	82	6	18	0	0.0	[]	0.03125	0.03125	0.020618556701030927	0.0	0.049887700568361885
Constant_Laure1	1069	cette grande prairie environnée de bois, cette demeure, qui parait séparée de toutes les autres, donne une idée de solitude sérieuse et triste.	82	7	23	1	0.0434782608695652	[['grand']]	0.024390243902439025	0.02127659574468085	0.020618556701030927	0.0	0.049887700568361885
Constant_Laure1	1070	Nous traversâmes cette prairie en silence;	83	0	6	0	0.0	[]	0.0	0.010526315789473684	0.04377104377104377	0.0256410256410256	0.06483352721528553
Constant_Laure1	1071	nous arrivâmes à la porte d'une palissade, qui s'ouvrit sans peine: une haie entourait la maison, et paraissait enfermer un jardin et un verger: nous passâmes par une cour où il n'y avait que du gazon, et où l'on n'entendait de bruit que celui d'une fontaine qui était placée à un des côtés: nous ouvrîmes la porte de la maison;	83	1	66	0	0.0	[]	0.02197802197802198	0.02197802197802198	0.04377104377104377	0.0256410256410256	0.06483352721528553
Constant_Laure1	1072	nous traversâmes un petit vestibule, et nous entrâmes dans un assez grand salon, sans chercher à nous faire annoncer.	83	2	19	2	0.1052631578947368	[['petit'], ['grand']]	0.03	0.03	0.04377104377104377	0.0256410256410256	0.06483352721528553
Constant_Laure1	1073	La boiserîe qui couvrait les murs n'avait d'autre couleur que celle du bois;	83	3	15	1	0.0666666666666666	[['couleur']]	0.08163265306122448	0.08163265306122448	0.04377104377104377	0.0256410256410256	0.06483352721528553
Constant_Laure1	1074	les meubles étaient simples et antiques, et ils étaient arrangés dans le plus grand ordre.	83	4	15	1	0.0666666666666666	[['grand']]	0.038461538461538464	0.038461538461538464	0.04377104377104377	0.0256410256410256	0.06483352721528553
Constant_Laure1	1075	Jusques là il avait régné un silence qui m'en imposait: nous passâmes dans une autre chambre avec aussi peu de cérémonie;	83	5	22	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.04377104377104377	0.0256410256410256	0.06483352721528553
Constant_Laure1	1076	un homme, qui était dans un fauteuil auprès de la cheminée, où il y avait un assez grand feu, vint au devant de nous: il donna à mon père des témoignages d'amitié et de plaisir de le voir.	83	6	39	1	0.0256410256410256	[['grand']]	0.015151515151515152	0.015151515151515152	0.04377104377104377	0.0256410256410256	0.06483352721528553
Constant_Laure1	1077	Cet homme était assez grand;	83	7	5	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.04377104377104377	0.0256410256410256	0.06483352721528553
Constant_Laure1	1078	il portait une belle physionomie;	83	8	5	1	0.2	[['bel']]	0.058823529411764705	0.058823529411764705	0.04377104377104377	0.0256410256410256	0.06483352721528553
Constant_Laure1	1079	elle annonçait la franchise et la candeur.	83	9	7	0	0.0	[]	0.1276595744680851	0.1276595744680851	0.04377104377104377	0.0256410256410256	0.06483352721528553
Constant_Laure1	1080	Des cheveux blancs sortaient de dessous une espèce de bonnet en turban: il avait un habit long, d'une étoffe souple et moëlleuse, qui me parut être de soye, et qui était de couleur grise;	83	10	35	5	0.1428571428571428	[['cheveux'], ['blanc'], ['long'], ['souple'], ['couleur']]	0.07526881720430108	0.07526881720430108	0.04377104377104377	0.0256410256410256	0.06483352721528553
Constant_Laure1	1081	une sorte de pantalon de la même étoffe lui descendait jusqu'au bas de la jambe, et atteignait des peites bottes lacées avec un ruban: les meubles de cette chambre, où il y avait un lit; étaient plus recherchés que ceux de la précédente: ils étaient simples, mais bons et commodes;	83	11	51	2	0.0392156862745098	[['bas'], ['jambe']]	0.07142857142857142	0.07142857142857142	0.04377104377104377	0.0256410256410256	0.06483352721528553
Constant_Laure1	1082	tout annonçait dans le maître et dans l'appartement une simplicité volupteuse.	83	12	12	0	0.0	[]	0.031746031746031744	0.02666666666666667	0.04377104377104377	0.0256410256410256	0.06483352721528553
Constant_Laure1	1083	Vous comprenez, ma chère amie, comme ma curiosité campagnarde avait à faire;	84	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1084	comme j'écoutais, comme je regardais, comme j'examinais: je voulais tout voir;	84	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1085	tout entendre;	84	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1086	et, en vérité, rien ne m'a échappé.	84	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1087	J'ai si bien tout retenu, que je vais faire parler le solitaire lui-même.	84	4	14	0	0.0	[]	0.0	0.09090909090909091	0.0	0.0	0.0
Constant_Laure1	1088	Imaginez-vous entendre une voix douce et sonore, et voir des manières nobles et naturelles, qui inspirent l'intérêt et la confiance.	85	0	22	4	0.1818181818181818	[['voix'], ['douce'], ['noble'], ['naturel']]	0.09302325581395349	0.07017543859649122	0.09302325581395349	0.0909090909090909	0.12856486930664499
Constant_Laure1	1089	An second moment, j'aimais cet homme de tout mon cœur: j'aurois voulu être son amie et l'entendre toujours.	85	1	21	0	0.0	[]	0.09302325581395349	0.09090909090909091	0.09302325581395349	0.0909090909090909	0.12856486930664499
Constant_Laure1	1090	mes,	86	0	1	0	0.0	[]	0.06666666666666667	0.027777777777777776	0.06666666666666667	0.0357142857142857	0.05050762722761051
Constant_Laure1	1091	et en rendre un heureux, au moins pendant quelques temps, ajoutat-il en souriant.	86	1	14	1	0.0714285714285714	[['pendant']]	0.06666666666666667	0.038461538461538464	0.06666666666666667	0.0357142857142857	0.05050762722761051
Constant_Laure1	1092	Mon ami, continua-t-il, avec une fille comme celle là;	87	0	11	0	0.0	[]	0.0	0.02702702702702703	0.00847457627118644	0.0	0.02525381361380526
Constant_Laure1	1093	on a bientôt un fils, et je vous en félicite d'avance;	87	1	12	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.02525381361380526
Constant_Laure1	1094	c'est un événement auquel vous devez vous attendre: il faut des événements dans la vie;	87	2	16	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.02525381361380526
Constant_Laure1	1095	mais, dit-il en s'interrompant, j'oublie que nous devons déjeuner:	87	3	12	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.02525381361380526
Constant_Laure1	1096	il tira un cordon, et il parut bientôt une femme habillée très-proprement à la paysanne.	87	4	16	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.02525381361380526
Constant_Laure1	1097	Louise, lui dit il, il nous est venu des étrangers, et ces étrangers sont des amis;	87	5	16	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.02525381361380526
Constant_Laure1	1098	il faut faire à déjeuner du thé, du café, et aussi du chocolat, ils choisiront: ensuite tu feras un bon dîner;	87	6	21	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.00847457627118644	0.0	0.02525381361380526
Constant_Laure1	1099	tu as des pigeons, des poulets, tu diras à ton mari de t'aider.	87	7	14	1	0.0714285714285714	[['ton']]	0.02857142857142857	0.03773584905660377	0.00847457627118644	0.0	0.02525381361380526
Constant_Laure1	1100	Voilà, dit mon père, un événement qui est plus agréable et plus sûr que celui dont vous parliez;	88	0	18	1	0.0555555555555555	[['agréable']]	0.03333333333333333	0.04054054054054054	0.013392857142857142	0.0	0.02249788529816827
Constant_Laure1	1101	au moins est-il très heureux pour moi, reprit le solitaire, et quand même je Après nous avoir dit les choses les plus honnêtes, les plus amicales sur notre visite, sur la lassitude que la longueur du chemin devait nous avoir causée;	88	1	42	1	0.0238095238095238	[['amical']]	0.03409090909090909	0.03409090909090909	0.013392857142857142	0.0	0.02249788529816827
Constant_Laure1	1102	après nous être arrangés dans de fort bons fauteuils autour du feu, il dit à mon père: eh bien, mon cher ami, vous venez me voir bien rarement;	88	2	28	1	0.0357142857142857	[['fort']]	0.01639344262295082	0.01639344262295082	0.013392857142857142	0.0	0.02249788529816827
Constant_Laure1	1103	vous abandonnez votre ami le solitaire: n'importe, mon amitié pour vous est toujours la même, vous êtes de ces hommes qu'on aime quand on les voit, et qu'on n'oublie point quand ils sont absent; et que viendriez-vous faire auprès d'un pauvre reclus, séparé de l'univers?	88	3	52	0	0.0	[]	0.011235955056179775	0.011235955056179775	0.013392857142857142	0.0	0.02249788529816827
Constant_Laure1	1104	Vous avez autour de vous des objets plus intéressant;	88	4	9	0	0.0	[]	0.0	0.0	0.013392857142857142	0.0	0.02249788529816827
Constant_Laure1	1105	voilà sans doute Mlle. votre fille;	88	5	6	0	0.0	[]	0.0	0.0	0.013392857142857142	0.0	0.02249788529816827
Constant_Laure1	1106	vous m'en aviez parlé, mais vous ne m'aviez pas dit qu'elle était charmante: oui, dit il en me regardant avec un peu plus d'attention, voilà bien de quoi faire enrager quelques homsuis placé loin des hommes, je les aime: à ceux qui viennent me voir, je leur suppose cette humanité, cette bonté qui rendraient la societé si heureuse, et que l'on trouve si rarement.	88	6	69	0	0.0	[]	0.0	0.0	0.013392857142857142	0.0	0.02249788529816827
Constant_Laure1	1107	Hélas!	89	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1108	je ne suis pas meilleur que les autres, et ce n'est que d'après le calcul de mes défauts, que je me suis fixé dans cette chaumière sauvage et déserte.	89	1	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1109	Je fais le moins de mal que je peux, c'est là toute mon ambition;	89	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1110	c'est pour cela que je vis à-peu-près seul;	89	3	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1111	nous avons besoin de société, à ce qu'on dit, et nous allons toujours heurtant tout ce qui est autour de nous.	89	4	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1112	Je me suis donc seulement éloigné des hommes, sans m'en féparer: je n'ai plus besoin de les repousser, et lorsque je cherche à les atteindre, je suis sûr que la peine que je me donne n'est pas pour les faire souffrir.	89	5	44	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1113	J'ai à vous montrer un nouvel établissement que j'ai fait, et que vous ne connaissez pas: en vérité, vous m'en avez bien donné le temps;	90	0	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1114	c'est à peine la seconde visite que vous me faites de cette année;	90	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	1115	vous mériteriez que je vous en fisse des reproches, si je ne savais pas mieux jouir du plaisir que vous me faites.	90	2	22	0	0.0	[]	0.0	0.03773584905660377	0.0	0.0	0.0
Constant_Laure1	1116	Pendant cette conversation, j'avais porté les yeux sur les objets qui se trouvaient dans cette chambre;	91	0	17	2	0.1176470588235294	[['pendant'], ['oeil']]	0.03571428571428571	0.02564102564102564	0.03571428571428571	0.0588235294117647	0.08318903308077029
Constant_Laure1	1117	il n'y avait point de bureau, point de table à écrire, point de livres, seulement quelques tableaux d'histoire, un luth, une guitare, un pupitre avec de la musique écrite, où il paraissait des ratures et des corrections.	91	1	39	0	0.0	[]	0.03571428571428571	0.029850746268656716	0.03571428571428571	0.0588235294117647	0.08318903308077029
