filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Homme	892	---Il faut en user avec eux comme avec les hommes : choisir les plus raisonnables, les examiner, et ne se rendre jamais qu'à l'évidence.	311	0	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	893	» IX.	311	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	894	--- DES IMPÔTS PAYÉS À L'ÉTRANGER.	311	2	6	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Voltaire_Homme	895	Il y a un mois que l'homme aux quarante écus vint me trouver en se tenant les côtés de rire, et il riait de si grand cœur que je me mis à rire aussi sans savoir de quoi il était question : tant l'homme est né imitateur tant l'instinct nous maîtrise tant les grands mouvements de l'âme sont contagieux	312	0	62	2	0.032258064516129	[['grand'], ['grand']]	0.029411764705882353	0.02702702702702703	0.02857142857142857	0.0	0.01862420223192339
Voltaire_Homme	896	Ut ridentibus arrident, ita flentibus adflent	312	1	6	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.0	0.01862420223192339
Voltaire_Homme	897	Humani vultus.	312	2	2	0	0.0	[]	0.0	0.034482758620689655	0.02857142857142857	0.0	0.01862420223192339
Voltaire_Homme	898	Quand il eut bien ri, il me dit qu'il venait de rencontrer un homme qui se disait protonotaire du saint-siège, et que cet homme envoyait une grosse somme d'argent à trois cents lieues d'ici, à un Italien, au nom d'un Français à qui le roi avait donné un petit fief, et que ce Français ne pourrait jamais jouir des bienfaits du roi s'il ne donnait à cet Italien la première année de son revenu .	313	0	79	3	0.0379746835443038	[['gros'], ['de', 'argent'], ['petit']]	0.0379746835443038	0.036585365853658534	0.0379746835443038	0.0379746835443038	0.0
Voltaire_Homme	899	«	314	0	1	0	0.0	[]	0.0	0.031578947368421054	0.037037037037037035	0.0263157894736842	0.030386856273138182
Voltaire_Homme	900	La chose est très-vraie, lui dis-je ; mais elle n'est pas si plaisante.	314	1	15	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.037037037037037035	0.0263157894736842	0.030386856273138182
Voltaire_Homme	901	Il en coûte à la France environ quatre cent mille livres par an en menus droits de cette espèce ;	314	2	19	1	0.0526315789473684	[['droit']]	0.03773584905660377	0.03773584905660377	0.037037037037037035	0.0263157894736842	0.030386856273138182
Voltaire_Homme	902	et, depuis environ deux siècles et demi que cet usage dure, nous avons déjà porté en Italie quatre-vingts millions.	314	3	19	1	0.0526315789473684	[['dur']]	0.05263157894736842	0.0392156862745098	0.037037037037037035	0.0263157894736842	0.030386856273138182
Voltaire_Homme	903	---Dieu paternel s'écria-t-il, que de fois quarante écus Cet Italien	315	0	13	0	0.0	[]	0.0	0.023255813953488372	0.0	0.0	0.0
Voltaire_Homme	904	-là nous subjugua donc, il y a deux siècles et demi ?	315	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	905	Il nous imposa ce tribut ?	315	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	906	---Vraiment, répondis-je, il nous en imposait autrefois d'une façon bien plus onéreuse.	316	0	14	0	0.0	[]	0.0	0.0	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	907	Ce n'est là qu'une bagatelle en comparaison de ce qu'il leva longtemps sur notre pauvre nation et sur les autres pauvres nations de l'Europe.	316	1	28	0	0.0	[]	0.0	0.0	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	908	» Alors je lui racontai comment ces saintes usurpations s'étaient établies.	316	2	12	0	0.0	[]	0.0	0.0	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	909	Il sait un peu d'histoire ;	316	3	6	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	910	il a du bon sens : il comprit aisément que nous avions été des esclaves auxquels il restait encore un petit bout de chaîne.	316	4	23	1	0.0434782608695652	[['petit']]	0.010869565217391304	0.010869565217391304	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	911	Il parla longtemps avec énergie contre cet abus ; mais avec quel respect pour la religion en général Comme il révérait les évêques comme il leur souhaitait beaucoup de quarante écus, afin qu'ils les dépensassent dans leurs diocèses en bonnes œuvres Il voulait aussi que tous les curés de campagne eussent un nombre de quarante écus suffisant pour les faire vivre avec décence.	316	5	63	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	912	«	316	6	1	0	0.0	[]	0.010638297872340425	0.010638297872340425	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	913	Il est triste, disait-il, qu'un curé soit obligé de disputer trois gerbes de blé à son ouaille, et qu'il ne soit pas largement payé par la province .	316	7	30	1	0.0333333333333333	[['triste']]	0.022727272727272728	0.022727272727272728	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	914	Il est honteux que ces messieurs saient toujours en procès avec leurs seigneurs.	316	8	13	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	915	Ces contestations éternelles pour des droits imaginaires, pour des dîmes, détruisent la considération qu'on leur doit.	316	9	17	1	0.0588235294117647	[['droit']]	0.027777777777777776	0.027777777777777776	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	916	Le malheureux cultivateur, qui a déjà payé aux préposés son dixième, et les deux sous pour livre, et la taille, et la capitation, et le rachat du logement des gens de guerre, après qu'il a logé des gens de guerre, etc.,	316	10	42	1	0.0238095238095238	[['taille']]	0.03333333333333333	0.03333333333333333	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	917	etc. ;	316	11	1	0	0.0	[]	0.024691358024691357	0.024691358024691357	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	918	cet infortuné, dis-je, qui se voit encore enlever le dixième de sa récolte par son curé, ne le regarde plus comme son pasteur, mais comme son écorcheur, qui lui arrache le peu de peau qui lui reste.	316	12	38	1	0.0263157894736842	[['peau']]	0.02631578947368421	0.02631578947368421	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	919	Il sent bien qu'en lui enlevant la dixième gerbe de droit divin, on a la cruauté diabolique de ne pas lui tenir compte de ce qu'il lui en a coûté pour faire croître cette gerbe.	316	13	37	1	0.027027027027027	[['droit']]	0.023255813953488372	0.023255813953488372	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	920	Que lui reste-t-il, pour lui et pour sa famille ?	316	14	11	0	0.0	[]	0.046875	0.046875	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	921	Les pleurs, la disette, le découragement, le désespoir ; et il meurt de fatigue et de misère.	316	15	16	2	0.125	[['pleur'], ['mourir']]	0.038461538461538464	0.038461538461538464	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	922	Si le curé était payé par la province, il serait la consolation de ses paroissiens, au lieu d'être regardé par eux comme leur ennemi.	316	16	25	0	0.0	[]	0.0784313725490196	0.0784313725490196	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	923	» Ce digne homme s'attendrissait en prononçant ces paroles ;	316	17	10	2	0.2	[['attendrir'], ['prononcer']]	0.044444444444444446	0.044444444444444446	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	924	il aimait sa patrie, et était idolâtre du bien public.	316	18	10	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	925	Il s'écriait quelquefois :	316	19	4	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	926	« Quelle nation que la française, si on voulait » Nous allâmes voir son fils, à qui sa mère, bien propre et bien lavée, présentait un gros téton blanc.	316	20	29	1	0.0344827586206896	[['gros']]	0.05263157894736842	0.05263157894736842	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	927	L'enfant était fort joli.	316	21	5	1	0.2	[['fort']]	0.05714285714285714	0.05714285714285714	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	928	«	316	22	1	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	929	Hélas dit le père, te voilà donc, et tu n'as que vingt-trois ans de vie, et quarante écus à prétendre » X. --- DES PROPORTIONS.	316	23	25	0	0.0	[]	0.0	0.0	0.026030368763557483	0.0	0.05912976109967485
Voltaire_Homme	930	Le produit des extrêmes est égal au produit des moyens ;	317	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	931	mais deux sacs de blé volés ne sont pas à ceux qui les ont pris comme la perte de leur vie l'est à l'intérêt de la personne volée.	317	1	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	932	Le prieur de D***, à qui deux de ses domestiques de campagne avaient dérobé deux setiers de blé, vient de faire pendre les deux délinquants.	318	0	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	933	Cette exécution lui a plus coûté que toute sa récolte ne lui a valu, et, depuis ce temps, il ne trouve plus de valets.	318	1	24	0	0.0	[]	0.0	0.02247191011235955	0.0	0.0	0.0
Voltaire_Homme	934	Si les lois avaient ordonné que ceux qui voleraient le blé de leur maître laboureraient son champ toute leur vie, les fers aux pieds et une sonnette au cou, attachée à un carcan, ce prieur aurait beaucoup gagné.	319	0	38	2	0.0526315789473684	[['pied'], ['cou']]	0.05263157894736842	0.02857142857142857	0.05263157894736842	0.0526315789473684	0.0
Voltaire_Homme	935	Il faut effrayer le crime : oui, sans doute ;	320	0	8	0	0.0	[]	0.0	0.03333333333333333	0.0	0.0	0.0
Voltaire_Homme	936	mais le travail forcé et la honte durable l'intimident plus que la potence.	320	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	937	Il y a quelques mois qu'à Londres un malfaiteur fut condamné à être transporté en Amérique pour y travailler aux sucreries avec les nègres.	321	0	25	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.018042195912175808
Voltaire_Homme	938	Tous les criminels en Angleterre, comme en bien d'autres pays, sont reçus à présenter requête au roi, soit pour obtenir grâce entière, soit pour diminution de peine.	321	1	28	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.0	0.018042195912175808
Voltaire_Homme	939	Celui-ci présenta requête pour être pendu : il alléguait qu'il haïssait mortellement le travail, et qu'il aimait mieux être étranglé une minute que de faire du sucre toute sa vie.	321	2	32	1	0.03125	[['étrangler']]	0.016666666666666666	0.014492753623188406	0.011764705882352941	0.0	0.018042195912175808
Voltaire_Homme	940	D'autres peuvent penser autrement, chacun a son goût ;	322	0	9	0	0.0	[]	0.0	0.015384615384615385	0.0	0.0	0.0
Voltaire_Homme	941	mais on a déjà dit , et il faut répéter, qu'un pendu n'est bon à rien, et que les supplices doivent être utiles.	322	1	24	0	0.0	[]	0.0	0.015625	0.0	0.0	0.0
Voltaire_Homme	942	Il y a quelques années que l'on condamna dans la Tartarie deux jeunes gens à être empalés, pour avoir regardé, leur bonnet sur la tête, passer une procession de lamas.	323	0	31	1	0.032258064516129	[['tête']]	0.018867924528301886	0.012987012987012988	0.03333333333333333	0.0	0.14613373994489864
Voltaire_Homme	943	L'empereur de la Chine , qui est un homme de beaucoup d'esprit, dit qu'il les aurait condamnés à marcher nu	323	1	22	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.03333333333333333	0.0	0.14613373994489864
Voltaire_Homme	944	-tête à la procession	323	2	4	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.03333333333333333	0.0	0.14613373994489864
Voltaire_Homme	945	pendant trois mois	323	3	3	1	0.3333333333333333	[['pendant']]	0.14285714285714285	0.14285714285714285	0.03333333333333333	0.0	0.14613373994489864
Voltaire_Homme	946	.	323	4	0	0	0.0	[]	0.3333333333333333	0.125	0.03333333333333333	0.0	0.14613373994489864
Voltaire_Homme	947	Proportionnez les peines aux délits	324	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	948	, a dit le marquis Beccaria ;	324	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	949	ceux qui ont fait les lois n'étaient pas géomètres.	324	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	950	Si l'abbé Guyon, ou Cogé, ou l'ex-jésuite Nonotte, ou l'ex-jésuite Patouillet, ou le prédicant La Beaumelle, font de misérables libelles où il n'y a ni vérité, ni raison, ni esprit, irez-vous les faire pendre, comme le prieur de D*** a fait pendre ses deux domestiques ; et cela, sous prétexte que les calomniateurs sont plus coupables que les voleurs ?	325	0	64	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	951	Condamnerez-vous	326	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	952	Fréron même aux galères,	326	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	953	pour avoir insulté le bon goût, et pour avoir menti toute sa vie dans l'espérance de payer son cabaretier ?	326	2	20	0	0.0	[]	0.0	0.01694915254237288	0.0	0.0	0.0
Voltaire_Homme	954	Ferez-vous mettre au pilori le sieur Larcher, parce qu'il a été très-pesant, parce qu'il a entassé erreur sur erreur, parce qu'il n'a jamais su distinguer aucun degré de probabilité,	327	0	35	1	0.0285714285714285	[['peser']]	0.011627906976744186	0.009433962264150943	0.008928571428571428	0.0	0.012777531299998769
Voltaire_Homme	955	parce qu'il veut que, dans une antique et immense cité renommée par sa police et par la jalousie des maris, dans Babylone enfin, où les femmes étaient gardées par des eunuques, toutes les princesses allassent par dévotion donner publiquement leurs faveurs dans la cathédrale aux étrangers pour de l'argent ?	327	1	51	0	0.0	[]	0.01020408163265306	0.01020408163265306	0.008928571428571428	0.0	0.012777531299998769
Voltaire_Homme	956	Contentons-nous de l'envoyer sur les lieux courir les bonnes fortunes ;	327	2	12	0	0.0	[]	0.0	0.0	0.008928571428571428	0.0	0.012777531299998769
Voltaire_Homme	957	soyons modérés en tout ;	327	3	4	0	0.0	[]	0.0	0.0	0.008928571428571428	0.0	0.012777531299998769
Voltaire_Homme	958	mettons de la proportion entre les délits et les peines.	327	4	10	0	0.0	[]	0.0	0.0196078431372549	0.008928571428571428	0.0	0.012777531299998769
Voltaire_Homme	959	Pardonnons à ce pauvre Jean-Jacques, lorsqu'il n'écrit que pour se contredire, lorsqu'après avoir donné une comédie sifflée sur le théâtre de Paris, il injurie ceux qui en font jouer à cent lieues de là ;	328	0	37	1	0.027027027027027	[['siffler']]	0.02127659574468085	0.017543859649122806	0.014388489208633094	0.0	0.029041063553886942
Voltaire_Homme	960	lorsqu'il cherche des protecteurs , et qu'il les outrage ;	328	1	10	0	0.0	[]	0.01098901098901099	0.01098901098901099	0.014388489208633094	0.0	0.029041063553886942
Voltaire_Homme	961	lorsqu'il déclame contre les romans, et qu'il fait des romans dont le héros est un sot précepteur qui reçoit l'aumône d'une Suissesse à laquelle il a fait un enfant, et qui va dépenser son argent dans un bordel de Paris ;	328	2	44	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.029041063553886942
Voltaire_Homme	962	laissons	328	3	1	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.029041063553886942
Voltaire_Homme	963	-le croire qu'il a surpassé Fénelon et Xénophon, en élevant un jeune homme de qualité dans le métier de menuisier : ces extravagantes platitudes ne méritent pas un décret de prise de corps ;	328	4	33	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.014388489208633094	0.0	0.029041063553886942
Voltaire_Homme	964	les petites maisons suffisent avec de bons bouillons, de la saignée, et du régime.	328	5	14	1	0.0714285714285714	[['petit']]	0.02127659574468085	0.015151515151515152	0.014388489208633094	0.0	0.029041063553886942
Voltaire_Homme	965	Je hais les lois de Dracon, qui punissaient également les crimes et les fautes, la méchanceté et la folie.	329	0	19	0	0.0	[]	0.0	0.012345679012345678	0.0	0.0	0.0
Voltaire_Homme	966	Ne traitons point le jésuite Nonotte, qui n'est coupable que d'avoir écrit des bêtises et des injures, comme on a traité les jésuites Malagrida, Oldcorn, Garnet, Guignard, Gueret, et comme on devait traiter le jésuite Le Tellier , qui trompa son roi, et qui troubla la France.	329	1	48	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	967	Distinguons principalement dans tout procès, dans toute contention, dans toute querelle, l'agresseur de l'outragé, l'oppresseur de l'opprimé.	329	2	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	968	La guerre offensive est d'un tyran ;	329	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	969	celui qui se défend est un homme juste.	329	4	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	970	Comme j'étais plongé dans ces réflexions, l'homme aux quarante écus me vint voir tout en larmes.	330	0	18	0	0.0	[]	0.030303030303030304	0.024390243902439025	0.016129032258064516	0.0	0.03186584533266662
Voltaire_Homme	971	Je lui demandai avec émotion si son fils, qui devait vivre vingt-trois ans, était mort.	330	1	15	1	0.0666666666666666	[['luire']]	0.029411764705882353	0.029411764705882353	0.016129032258064516	0.0	0.03186584533266662
Voltaire_Homme	972	«	330	2	1	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.016129032258064516	0.0	0.03186584533266662
Voltaire_Homme	973	Non, dit-il, le petit se porte bien, et ma femme aussi ;	330	3	12	1	0.0833333333333333	[['petit']]	0.025	0.025	0.016129032258064516	0.0	0.03186584533266662
Voltaire_Homme	974	mais j'ai été appelé en témoignage contre un meunier à qui on a fait subir la question ordinaire et extraordinaire, et qui s'est trouvé innocent ;	330	4	27	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.016129032258064516	0.0	0.03186584533266662
Voltaire_Homme	975	je l'ai vu s'évanouir dans les tortures redoublées ;	330	5	10	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.03186584533266662
Voltaire_Homme	976	j'ai entendu craquer ses os ;	330	6	6	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.03186584533266662
Voltaire_Homme	977	j'entends encore ses cris et ses hurlements, ils me poursuivent ;	330	7	11	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.03186584533266662
Voltaire_Homme	978	je pleure de pitié, et je tremble d'horreur.	330	8	9	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.03186584533266662
Voltaire_Homme	979	» Je me mis à pleurer et à frémir aussi, car je suis extrêmement sensible.	330	9	15	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.03186584533266662
Voltaire_Homme	980	Ma mémoire alors me représenta l'aventure épouvantable des Calas : une mère vertueuse dans les fers, ses filles éplorées et fugitives, sa maison au pillage ;	331	0	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	981	un père de famille respectable brisé par la torture, agonisant sur la roue, et expirant dans les flammes ;	331	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	982	un fils chargé de chaînes, traîné devant les juges, dont un lui dit : « Nous venons de rouer votre père, nous allons vous rouer aussi.	331	2	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	983	» Je me souvins de la famille des Sirven , qu'un de mes amis rencontra dans des montagnes couvertes de glaces, lorsqu'elle fuyait la persécution d'un juge aussi inique qu'ignorant.	331	3	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	984	«	331	4	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	985	Ce juge, me dit-il, a condamné toute cette famille innocente au supplice, en supposant, sans la moindre apparence de preuve, que le père et la mère, aidés de deux de leurs filles, avaient égorgé et noyé la troisième, de peur qu'elle n'allât à la messe.	331	5	48	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
