filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_LettresAdelaide	2525	Mon cher comte, votre bonne opinion m' encourage, et votre confiance ranime la mienne.	185	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2526	Oui, vous avez raison, je suis sensible , mais je ne suis pas faible ;	185	2	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2527	j' ose l' espérer, je ne serai jamais imprudente.	185	3	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2528	quand la bienséance et l' amitié ne m' obligeraient point à rester, à ne pas quitter Madame De Martigues, mon voyage serait inutile à présent.	186	0	25	0	0.0	[]	0.0	0.0	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2529	Je voulais m' éloigner de M De Montalais, hélas!	186	1	9	0	0.0	[]	0.0	0.0	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2530	Il s' éloigne lui-même.	186	2	4	0	0.0	[]	0.0	0.0	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2531	La marquise s' est persuadée que l' air de Paris lui faisait mal;	186	3	13	0	0.0	[]	0.0	0.0	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2532	elle attribue à son épaisseur l' oppression dont elle se plaint sans cesse;	186	4	13	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2533	son état ne lui permet pas de s' exposer à la fatigue d' une longue route; et comme elle ne peut aller dans ses terres, le Comte De Roye lui prête celle qu' il vient d' acheter un peu au-dessus de Corbeil.	186	5	42	1	0.0238095238095238	[['long']]	0.013333333333333334	0.013333333333333334	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2534	Elle part demain, son mari la suit, il restera à la campagne tout le temps qu' elle y voudra demeurer.	186	6	20	0	0.0	[]	0.025974025974025976	0.025974025974025976	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2535	Il m' a causé ce matin le plus grand embarras en prenant congé de moi.	186	7	15	1	0.0666666666666666	[['grand']]	0.047619047619047616	0.047619047619047616	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2536	Il m' a paru triste, inquiet, abattu;	186	8	7	1	0.1428571428571428	[['triste']]	0.1111111111111111	0.1111111111111111	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2537	j' étais troublée, émue, chagrine;	186	9	5	1	0.2	[['émouvoir']]	0.06451612903225806	0.06451612903225806	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2538	je laissais parler Madame De Termes, je ne trouvais rien à dire:sa situation m' afflige, elle est fâcheuse;	186	10	19	0	0.0	[]	0.05	0.05	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2539	il vient de perdre un enfant chéri; et quand ses amis s' empressent à le consoler, quand leurs soins pourraient adoucir sa douleur, on l' entraîne à la campagne, on l' arrache à toutes les dissipations... mais la pauvre marquise est triste, elle est malade, il lui montre une tendre compassion, il suit un devoir indispensable;	186	11	56	3	0.0535714285714285	[['consoler'], ['triste'], ['tendre']]	0.03529411764705882	0.03529411764705882	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2540	je l' approuve, je l' admire, je le plains... ah!	186	12	10	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2541	Pourquoi, pourquoi cet aimable Montalais a-t-il des peines, des chagrins?	186	13	12	0	0.0	[]	0.0	0.0	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2542	Pourquoi n' est-il pas heureux?	186	14	6	0	0.0	[]	0.0	0.0	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2543	Il est si digne de l' être!	186	15	7	0	0.0	[]	0.0	0.0	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2544	En commençant à écrire, je voulais répondre à tous les articles de votre lettre, à toutes vos obligeantes assurances d' estime, d' amitié, mais je ne me sens pas bien.	186	16	30	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2545	Ma tête est brûlante; depuis plusieurs jours une extrême pesanteur m' accable;	186	17	12	1	0.0833333333333333	[['tête']]	0.017241379310344827	0.017241379310344827	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2546	toujours assoupie, je ne saurais dormir, j' ai peine à tenir ma plume: eh, mon dieu!	186	18	16	0	0.0	[]	0.03125	0.03125	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2547	Qu' ai-je donc?	186	19	4	0	0.0	[]	0.0	0.0	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2548	La saison, peut-être?	186	20	3	0	0.0	[]	0.0	0.0	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2549	Cet adieu qui m' a touchée... je m' interromps... je vous laisse, si je suis mieux dans une heure, j' acheverai ma lettre.	186	21	23	0	0.0	[]	0.0	0.0	0.022792022792022793	0.0	0.0536537938480665
Riccoboni_LettresAdelaide	2550	LETTRE 34 de Madame De Termes, au même.	187	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2551	que je suis affligée, monsieur, de ne pouvoir vous tirer de l' inquiétude où vous jette le silence de Madame De Sancère, sans vous faire partager mes vives alarmes!	188	0	29	0	0.0	[]	0.0	0.0	0.02631578947368421	0.0	0.044371257739375794
Riccoboni_LettresAdelaide	2552	Hélas!	188	1	1	0	0.0	[]	0.0	0.0	0.02631578947368421	0.0	0.044371257739375794
Riccoboni_LettresAdelaide	2553	Notre charmante amie est malade,bien malade!	188	2	7	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.02631578947368421	0.0	0.044371257739375794
Riccoboni_LettresAdelaide	2554	Elle est en danger; depuis dix jours une fièvre continue, de longs redoublemens, une extrême faiblesse dès qu' ils cessent, font trembler pour une vie si chère.	188	3	27	2	0.074074074074074	[['long'], ['trembler']]	0.041666666666666664	0.041666666666666664	0.02631578947368421	0.0	0.044371257739375794
Riccoboni_LettresAdelaide	2555	Madame De Martigues et moi nous ne quittons pas sa chambre, nous passons les jours et les nuits auprès de la douce, de l' intéressante malade: nous ne nous disons rien, nous craignons de nous communiquer nos idées;	188	4	38	1	0.0263157894736842	[['douce']]	0.039473684210526314	0.039473684210526314	0.02631578947368421	0.0	0.044371257739375794
Riccoboni_LettresAdelaide	2556	nous nous embrassons, nous mêlons nos soupirs et nos larmes... ah!	188	5	11	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.02631578947368421	0.0	0.044371257739375794
Riccoboni_LettresAdelaide	2557	Que deviendrais-je si je perdais ma tendre, ma solide amie, ma respectable compagne?	188	6	14	2	0.1428571428571428	[['tendre'], ['solide']]	0.058823529411764705	0.058823529411764705	0.02631578947368421	0.0	0.044371257739375794
Riccoboni_LettresAdelaide	2558	Que deviendraient tous ceux qui lui sont véritablement attachés!	188	7	9	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.02631578947368421	0.0	0.044371257739375794
Riccoboni_LettresAdelaide	2559	Madame De Sancerre emporteroit l' éternel regret de ses amis;	188	8	10	0	0.0	[]	0.0	0.0	0.02631578947368421	0.0	0.044371257739375794
Riccoboni_LettresAdelaide	2560	leur joie et leur bonheur s' anéantiroient avec elle.	188	9	9	0	0.0	[]	0.0	0.0	0.02631578947368421	0.0	0.044371257739375794
Riccoboni_LettresAdelaide	2561	Pardonnez-moi, monsieur, si je fais passer dans votre cœur une partie de l' amertume dont le mien est pénétré.	188	10	20	0	0.0	[]	0.0	0.0	0.02631578947368421	0.0	0.044371257739375794
Riccoboni_LettresAdelaide	2562	J' aurai soin de l' adoucir si le ciel exauce mes vœux les plus ardet.	188	11	15	0	0.0	[]	0.0	0.0	0.02631578947368421	0.0	0.044371257739375794
Riccoboni_LettresAdelaide	2563	LETTRE 35 de Madame De Termes, au même.	189	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2564	vous n' avez pas encore reçu ma lettre, la vôtre déchire mon cœur.	190	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2565	Hélas!	190	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2566	Monsieur, vous tirer de peine?	190	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2567	je ne le puis, je n' ai pas le bonheur de le pouvoir.	191	0	13	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2568	On m' assure que si le quinzième jour se passe sans redoublement, nous n' aurons plus rien à craindre;	191	1	19	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2569	ce jour ne commence que demain à sept heures du soir;	191	2	11	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2570	malheureusement le courrier part le matin,il ne vous portera point la nouvelle consolante, qu' il me serait si doux de vous apprendre.	191	3	23	1	0.0434782608695652	[['dou']]	0.020833333333333332	0.020833333333333332	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2571	Monsieur De Termes me proteste, me jure que cette cruelle fièvre est sans malignité;	191	4	14	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2572	les médecins le disent aussi: mais on me trompe peut-être?	191	5	10	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2573	Ah!	191	6	1	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2574	Madame De Sancerre est bien mal;	191	7	6	0	0.0	[]	0.0625	0.0625	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2575	sa mère est morte d' une maladie toute semblable.	191	8	9	1	0.1111111111111111	[['mourir']]	0.037037037037037035	0.037037037037037035	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2576	Son transport m' inquiète, il la fait errer sur un seul objet;	191	9	12	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2577	elle parle sans cesse de départ, de relais, de sa terre de Mondelis;	191	10	13	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2578	elle me dit adieu;	191	11	4	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2579	mon cœur se brise en l' écoutant.	191	12	7	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2580	Eh!	191	13	1	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2581	Pourquoi l' esprit de ma pauvre amie est-il frappé de ces idées?	191	14	13	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2582	Pourquoi parler de départ, me répéter de tristes adieux?	191	15	9	1	0.1111111111111111	[['triste']]	0.02564102564102564	0.02564102564102564	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2583	Ne serait-ce point un présage... que le ciel détourne de moi, rende vain ce funeste pressentiment.	191	16	17	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2584	On est bien faible quand on craint.	191	17	7	1	0.1428571428571428	[['faible']]	0.06666666666666667	0.06666666666666667	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2585	Comme la douleur abat, rend crédule!	191	18	6	1	0.1666666666666666	[['abattre']]	0.08	0.08	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2586	Quelquefois j' adopte les sinistres augures de ses femmes et des miennes;	191	19	12	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2587	je pense que les approches de la mort lui inspirent ces étranges discours... ah, mon dieu! ... mais M De Termes me rassure un peu;	191	20	25	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2588	il vous conjure de ne pas vous effrayer, d' être plus raisonnable que moi, de vous livrer à l' espérance.	191	21	20	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2589	Je souhaite, monsieur, que vous le puissiez.	191	22	7	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.05238903485982572
Riccoboni_LettresAdelaide	2590	LETTRE 36 de Madame De Termes, au même.	192	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2591	le jour fatal est passé;	193	0	5	0	0.0	[]	0.024390243902439025	0.02040816326530612	0.018691588785046728	0.0	0.03098052043200792
Riccoboni_LettresAdelaide	2592	grâce au ciel, il est heureusement passé: Madame De Sancerre n' a point eu deredoublement hier, la fièvre s' est ralentie pendant la nuit, cinq heures d' un sommeil paisible et rafraîchissant font renaître nos espérances.	193	1	36	1	0.0277777777777777	[['pendant']]	0.017543859649122806	0.017543859649122806	0.018691588785046728	0.0	0.03098052043200792
Riccoboni_LettresAdelaide	2593	Son médecin vient de nous assurer, d' un air riant, que nous pouvons nous y abandonner;	193	2	16	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.018691588785046728	0.0	0.03098052043200792
Riccoboni_LettresAdelaide	2594	il répond sur sa tête d' une prochaine convalescence.	193	3	9	1	0.1111111111111111	[['tête']]	0.047619047619047616	0.047619047619047616	0.018691588785046728	0.0	0.03098052043200792
Riccoboni_LettresAdelaide	2595	Soyez tranquille, monsieur, la plus douce, la plus aimable, la plus aimée de toutes les femmes vivra;	193	4	17	1	0.0588235294117647	[['douce']]	0.05263157894736842	0.05263157894736842	0.018691588785046728	0.0	0.03098052043200792
Riccoboni_LettresAdelaide	2596	elle vivra pour répandre autour d' elle la consolation et la joie.	193	5	12	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.018691588785046728	0.0	0.03098052043200792
Riccoboni_LettresAdelaide	2597	Toute la maison est dans une sorte d' ivresse;	193	6	9	0	0.0	[]	0.0	0.0	0.018691588785046728	0.0	0.03098052043200792
Riccoboni_LettresAdelaide	2598	ses femmes, les miennes, celles de Madame De Martigues;	193	7	9	0	0.0	[]	0.0	0.0	0.018691588785046728	0.0	0.03098052043200792
Riccoboni_LettresAdelaide	2599	ses gens, les nôtres, jusqu' aux moindres valets, paraissent transportés de plaisir.	193	8	12	0	0.0	[]	0.0	0.0	0.018691588785046728	0.0	0.03098052043200792
Riccoboni_LettresAdelaide	2600	Ils pleurent, rient, s' embrassent, se parlent et ne s' entendent point.	193	9	12	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.018691588785046728	0.0	0.03098052043200792
Riccoboni_LettresAdelaide	2601	Ils ont entouré le médecin, ils baisoient ses mains, son habit, ils l' ont presque porté dans sa voiture en le comblant de bénédictions, en le nommant un ange.	193	10	29	1	0.0344827586206896	[['main']]	0.022727272727272728	0.022727272727272728	0.018691588785046728	0.0	0.03098052043200792
Riccoboni_LettresAdelaide	2602	Eh, bon dieu!	193	11	3	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.018691588785046728	0.0	0.03098052043200792
Riccoboni_LettresAdelaide	2603	C' est écrié l' honnête vieillard, voilà une dame bien aimée, est-elle donc aussi bienfaisante qu' elle est belle?	193	12	19	0	0.0	[]	0.0	0.0	0.018691588785046728	0.0	0.03098052043200792
Riccoboni_LettresAdelaide	2604	Adieu, monsieur, rassurez-vous, cessez de craindre;	193	13	7	0	0.0	[]	0.0	0.0	0.018691588785046728	0.0	0.03098052043200792
Riccoboni_LettresAdelaide	2605	Madame De Sancerre est mieux, elle est beaucoup mieux.	193	14	9	0	0.0	[]	0.0	0.0	0.018691588785046728	0.0	0.03098052043200792
Riccoboni_LettresAdelaide	2606	Le premier courrier vous portera la nouvelle de sa convalescence.	193	15	10	0	0.0	[]	0.0	0.0	0.018691588785046728	0.0	0.03098052043200792
Riccoboni_LettresAdelaide	2607	LETTRE 37 de Madame De Martigues, au même.	194	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2608	eh!	195	0	1	0	0.0	[]	0.0	0.0	0.022727272727272728	0.0	0.031403714651066374
Riccoboni_LettresAdelaide	2609	Paix, taisez-vous.	195	1	3	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.022727272727272728	0.0	0.031403714651066374
Riccoboni_LettresAdelaide	2610	Avec vos tristes expressions voulez-vous ramener ici la crainte et la douleur?	195	2	13	1	0.0769230769230769	[['triste']]	0.03571428571428571	0.03571428571428571	0.022727272727272728	0.0	0.031403714651066374
Riccoboni_LettresAdelaide	2611	Leciel nous préserve de douter de l' état de Madame De Sancerre!	195	3	12	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.022727272727272728	0.0	0.031403714651066374
Riccoboni_LettresAdelaide	2612	Elle est bien, très-bien, vous dit-on;	195	4	8	0	0.0	[]	0.0	0.0	0.022727272727272728	0.0	0.031403714651066374
Riccoboni_LettresAdelaide	2613	il sera difficile de vous le persuader.	195	5	7	0	0.0	[]	0.0	0.10344827586206896	0.022727272727272728	0.0	0.031403714651066374
Riccoboni_LettresAdelaide	2614	tendre et mélancolique, un peu sombre, un peu taciturne, vous aimez à vous affliger;	196	0	14	3	0.2142857142857142	[['tendre'], ['mélancolique'], ['sombre']]	0.17142857142857143	0.14285714285714285	0.13953488372093023	0.1428571428571428	0.10910894511799614
Riccoboni_LettresAdelaide	2615	et quand un nuage bien noir a fixé vos regards, vous le voyez encore long-temps après qu' il est effacé.	196	1	21	3	0.1428571428571428	[['noir'], ['regard'], ['long']]	0.13953488372093023	0.13953488372093023	0.13953488372093023	0.1428571428571428	0.10910894511799614
Riccoboni_LettresAdelaide	2616	La charmante malade va se lever tout-à-l' heure.	196	2	8	0	0.0	[]	0.10344827586206896	0.09090909090909091	0.13953488372093023	0.1428571428571428	0.10910894511799614
Riccoboni_LettresAdelaide	2617	qu' elle se ménage!	197	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2618	Qu' elle prenne garde!	197	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2619	oh!	198	0	1	0	0.0	[]	0.0	0.0	0.0273972602739726	0.0	0.05759821386667441
Riccoboni_LettresAdelaide	2620	Vraiment on a besoin de vos avis.	198	1	7	0	0.0	[]	0.1111111111111111	0.1111111111111111	0.0273972602739726	0.0	0.05759821386667441
Riccoboni_LettresAdelaide	2621	Vous vous croyez une tête supérieure, un esprit fort prévoyant.	198	2	10	2	0.2	[['tête'], ['fort']]	0.06896551724137931	0.06896551724137931	0.0273972602739726	0.0	0.05759821386667441
Riccoboni_LettresAdelaide	2622	Est-ce que je ne suis pas auprès de Madame De Sancerre?	198	3	12	0	0.0	[]	0.04	0.04	0.0273972602739726	0.0	0.05759821386667441
Riccoboni_LettresAdelaide	2623	Je voudrais voir suivre d' autres ordres que les miens dans cette chambre: demandez à Madame De Termes si je suis une garde attentive, j' ajoute, et prudente ;	198	4	28	0	0.0	[]	0.0	0.0	0.0273972602739726	0.0	0.05759821386667441
