filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Montesquieu_Arsace	382	Tous ceux qui n' étaient pas du secret la prenaient pour la princesse.	0	382	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	383	Mais un homme enfermé dans un palais aurait démenti son caractère.	0	383	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	384	On me laissa donc mes habits de femme, et on crut que j' étais une fille nouvellement achetée et destinée à la servir.	0	384	23	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	385	J' étais dans ma dix-septième année.	0	385	6	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	386	On disait que j' avais toute la fraîcheur de la jeunesse, et on me louait sur ma beauté, comme si j' eusse été une fille du palais.	0	386	27	1	0.037037037037037	[['fraîcheur']]	0.017241379310344827	0.017241379310344827	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	387	Ardasire, qui savait que la passion pour la gloire m' avait déterminé à la quitter, songea à amollir mon courage par toutes sortes de moyens.	0	387	25	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	388	Je fus mis entre les mains de deux eunuques.	0	388	9	1	0.1111111111111111	[['main']]	0.024390243902439025	0.024390243902439025	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	389	On passait les journées à me parer;	0	389	7	0	0.0	[]	0.05	0.05	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	390	on composait mon teint;	0	390	4	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	391	on me baignait;	0	391	3	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	392	on versait sur moi les essences les plus délicieuses.	0	392	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	393	Je ne sortais jamais de la maison;	0	393	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	394	on m' apprenait à travailler moi-même à ma parure;	0	394	10	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	395	et surtout on voulait m' accoutumerà cette obéissance, sous laquelle les femmes sont abattues dans les grands sérails d' orient.	0	395	20	2	0.1	[['abattre'], ['grand']]	0.05263157894736842	0.05263157894736842	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	396	J' étais indigné de me voir traité ainsi.	0	396	8	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	397	Il n' y a rien que je n' eusse osé pour rompre mes chaînes;	0	397	14	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	398	mais, me voyant sans armes, entouré de gens qui avaient toujours les yeux sur moi, je ne craignais pas d' entreprendre, mais de manquer mon entreprise.	0	398	26	1	0.0384615384615384	[['oeil']]	0.015625	0.015625	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	399	J' espérais que, dans la suite, je serais moins soigneusement gardé, que je pourrais corrompre quelque esclave, et sortir de ce séjour, ou mourir.	0	399	24	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	400	Je l' avouerai même: une espèce de curiosité de voir le dénoûment de tout ceci semblait ralentir mes pensées.	0	400	19	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	401	Dans la honte, la douleur et la confusion, j' étais surpris de n' en avoir pas davantage.	0	401	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	402	Mon âme formait des projets: ils finissaient tous par un certain trouble;	0	402	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	403	un charme secret, une force inconnue, me retenaient dans ce palais.	0	403	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	404	La feinte princesse était toujours voilée, et je n' entendais jamais sa voix.	0	404	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	405	Elle passait presque toute la journée à me regarder par une jalousie pratiquée à ma chambre.	0	405	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	406	Quelquefois elle me faisait venir à son appartement.	0	406	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	407	Là, ses filles chantaient les airs les plus tendres;	0	407	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	408	il me semblait que tout exprimait son amour.	0	408	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	409	Je n' étais jamais assez près d' elle;	0	409	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	410	elle n' était occupée que de moi;	0	410	7	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	411	il y avait toujours quelque chose à raccommoder à ma parure: elle défaisoit mes cheveux pour les arranger encore;	0	411	19	1	0.0526315789473684	[['cheveux']]	0.02702702702702703	0.02702702702702703	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	412	elle n' était jamais contente de ce qu' elle avait fait.	0	412	11	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	413	Un jour on vint me dire qu' elle me permettait de venir la voir.	0	413	14	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	414	Je la trouvai sur un sofa de pourpre: ses voiles la couvraient encore;	0	414	13	0	0.0	[]	0.05	0.05	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	415	sa tête était mollement penchée, et elle semblait être dans une douce langueur.	0	415	13	2	0.1538461538461538	[['tête'], ['douce']]	0.05	0.05	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	416	J' approchai, et une de ses femmes me parla ainsi: l' amour vous favorise;	0	416	14	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	417	c' est lui qui, sous ce déguisement, vous a fait venir ici.	0	417	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	418	La princesse vous aime: tous les cœurs lui seraient soumis, et elle ne veut que le vôtre.	0	418	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	419	Comment, dis-je en soupirant, pourrais-je donner un cœur qui n' est pas à moi?	0	419	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	420	Ma chère Ardasire en est la maîtresse;	0	420	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	421	elle le sera toujours.	0	421	4	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	422	Je ne vis point qu' Ardasire marquât d' émotion à ces paroles; mais elle m' a dit depuis qu' elle n' a jamais senti une si grande joie.	0	422	28	1	0.0357142857142857	[['grand']]	0.018518518518518517	0.018518518518518517	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	423	Téméraire, me dit cette femme, la princesse doit êtreoffensée comme les dieux lorsqu' on est assez malheureux pour ne pas les aimer.	0	423	22	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	424	Je lui rendrai, répondis-je, toutes sortes d' hommages;	0	424	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	425	mon respect, ma réconnaissance, ne finiront jamais; mais le destin, le cruel destin, ne me permet point de l' aimer.	0	425	20	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	426	Grande princesse, ajoutai-je en me jetant à ses genoux, je vous conjure, par votre gloire, d' oublier un homme qui, par un amour éternel pour une autre, ne sera jamais digne de vous.	0	426	34	2	0.0588235294117647	[['grand'], ['genou']]	0.0547945205479452	0.0547945205479452	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	427	J' entendis qu' elle jeta un profond soupir: je crus m' apercevoir que son visage était couvert de larmes.	0	427	19	2	0.1052631578947368	[['profond'], ['visage']]	0.05063291139240506	0.05063291139240506	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	428	Je me reprochais mon insensibilité: j' aurois voulu, ce que je ne trouvais pas possible, être fidèle à mon amour, et ne pas désespérer le sien.	0	428	26	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	429	On me ramena dans mon appartement;	0	429	6	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	430	"et, quelques jours après, je reçus ce billet, écrit d' une main qui m' était inconnue: "" l' amour de la princesse est violent, mais il n' est pas tyrannique;"	0	430	30	1	0.0333333333333333	[['main']]	0.018518518518518517	0.018518518518518517	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	431	elle ne se plaindra pas même de vos refus, si vous lui faites voir qu' ils sont légitimes.	0	431	18	0	0.0	[]	0.015625	0.015625	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	432	Venez donc lui apprendre les raisons que vous avez pour être si fidèle à cette Ardasire.	0	432	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	433	""" je fus reconduit auprès d' elle."	0	433	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	434	Je lui racontai toute l' histoire de ma vie.	0	434	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	435	Lorsque je lui parlais de mon amour, je l' entendais soupirer.	0	435	11	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	436	Elle tenait ma main dans la sienne, et, dans ces moments touchants, elle la serrait malgré elle.	0	436	17	2	0.1176470588235294	[['main'], ['serrer']]	0.038461538461538464	0.038461538461538464	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	437	Recommencez, me disait une de ses femmes, à cet endroit où vous fûtes si désespéré, lorsque le roi de Médie vous donna sa fille.	0	437	24	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	438	Redites	0	438	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	439	-nous	0	439	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	440	les craintes que vous eûtes pour Ardasire dans votre fuite.	0	440	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	441	Parlez à la princesse des plaisirs que vous goûtiez lorsque vous étiez dans votre solitude chez les margiens.	0	441	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	442	Je n' avais jamais dit toutes les circonstances;	0	442	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	443	je répétois, et elle croyait apprendre;	0	443	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	444	je finissois, et elle s' imaginait que j' allois commencer.	0	444	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	445	"Le lendemain, je reçus ce billet: "" je comprends bien votre amour, et je n' exige point que vous me le sacrifiiez."	0	445	22	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	446	Mais êtes-vous sûr que cette Ardasire vous aime encore?	0	446	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	447	Peut-être refusez-vous, pour une ingrate, le cœur d' une princesse qui vous adore.	0	447	15	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	448	""" je fis cette réponse: "" Ardasire m' aime à un tel point, que je ne sauroisdemander aux dieux qu' ils augmentent son amour."	0	448	23	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	449	Hélas!	0	449	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	450	Peut-être qu' elle m' a trop aimé.	0	450	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	451	Je me souviens d' une lettre qu' elle m' écrivit quelque temps après que je l' eus quittée.	0	451	18	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	452	Si vous aviez lu les expressions terribles et tendres de sa douleur, vous en auriez été touchée.	0	452	17	1	0.0588235294117647	[['tendre']]	0.028985507246376812	0.028985507246376812	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	453	Je crains que, pendant que je suis retenu dans ces lieux, le désespoir de m' avoir perdu et son dégoût pour la vie ne lui fassent prendre une résolution qui me mettrait au tombeau.	0	453	34	1	0.0294117647058823	[['pendant']]	0.02531645569620253	0.02531645569620253	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	454	""" elle me fit cette réponse: "" soyez heureux, Arsace, et donnez tout votre amour à la beauté qui vous aime; pour moi, je ne veux que votre amitié."	0	454	28	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	455	""" le lendemain je fus reconduit dans son appartement."	0	455	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	456	Là je sentis tout ce qui peut porter à la volupté.	0	456	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	457	On avait répandu dans la chambre les parfums les plus agréables.	0	457	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	458	Elle était sur un lit qui n' était fermé que par des guirlandes de fleurs;	0	458	15	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	459	elle y paraissait languissamment couchée.	0	459	5	0	0.0	[]	0.0625	0.0625	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	460	Elle me tendit la main et me fit asseoir auprès d' elle.	0	460	12	2	0.1666666666666666	[['tendre'], ['main']]	0.1	0.1	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	461	Tout, jusqu' au voile qui lui couvrait le visage, avait de la grâce.	0	461	13	1	0.0769230769230769	[['visage']]	0.12121212121212122	0.12121212121212122	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	462	Je voyais la forme de son beau corps.	0	462	8	1	0.125	[['beau']]	0.05	0.05	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	463	Une simple toile, qui se mouvoit sur elle, me faisait tour à tour perdre et trouver des beautés ravissantes.	0	463	19	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	464	Elle remarqua que mes yeux étaient occupés, et quand elle les vit s' enflammer, la toile sembla s' ouvrir d' elle-même.	0	464	21	1	0.0476190476190476	[['oeil']]	0.02040816326530612	0.02040816326530612	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	465	Je vis tous les trésors d' une beauté divine.	0	465	9	0	0.0	[]	0.09523809523809523	0.09523809523809523	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	466	Dans ce moment, elle me serra la main, mes yeux errèrent partout.	0	466	12	3	0.25	[['serrer'], ['main'], ['oeil']]	0.10714285714285714	0.10714285714285714	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	467	Il n' y a, m' écriai-je, que ma chère Ardasire qui soit aussi belle; mais j' atteste les dieux que ma fidélité... elle se jeta à mon cou et me serra dans ses bras.	0	467	35	3	0.0857142857142857	[['bel'], ['cou'], ['serrer']]	0.1016949152542373	0.1016949152542373	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	468	Tout d' un coup la chambre s' obscurcit, son voile s' ouvrit;	0	468	12	0	0.0	[]	0.057692307692307696	0.057692307692307696	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	469	elle me donna un baiser.	0	469	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	470	Je fus tout hors de moi.	0	470	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	471	Une flamme subite coula dans mes veines et échauffa tous mes sens.	0	471	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	472	L' idée d	0	472	3	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	473	' Ardasire s' éloigna de moi.	0	473	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	474	Un reste de souvenir...; mais il ne me paraissait qu' un songe...; j' allois... j' allois la préférer à elle-même.	0	474	22	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	475	Déjà j' avais porté mes mains sur son sein;	0	475	9	1	0.1111111111111111	[['main']]	0.02857142857142857	0.02857142857142857	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	476	elles couraient rapidement partout;	0	476	4	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.01736013494517852	0.0	0.040931542455649526
