filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mirabeau_Rideau	1381	Je crains, il est vrai, les enfants, dont elle me fait peur, et le mal que la grosseur de son vit me pronostique;	223	23	23	0	0.0	[]	0.020618556701030927	0.020618556701030927	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1382	mais puisqu'elle le reçoit avec empressement j'imagine que ma crainte n'est pas trop fondée et que la douleur doit être bien moindre que le plaisir, du moins Courbelon me le dit de même.	223	24	36	0	0.0	[]	0.0	0.0	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1383	Cependant, Justine s'oppose toujours au désir que nous en avons par diverses raisons dont elle ne peut me persuader puisqu'elle s'y expose.	223	25	25	0	0.0	[]	0.0	0.0	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1384	(	224	0	0	0	0.0	[]	0.2	0.03333333333333333	0.017094017094017096	0.0	0.07474563305627784
Mirabeau_Rideau	1385	Fin du récit d 'Isabelle)	224	1	5	1	0.2	[['fin']]	0.05555555555555555	0.05555555555555555	0.017094017094017096	0.0	0.07474563305627784
Mirabeau_Rideau	1386	Je la pressai autant qu'il fut en mon pouvoir de le satisfaire.	224	2	13	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.017094017094017096	0.0	0.07474563305627784
Mirabeau_Rideau	1387	Je combattais les raisons de cette fille par toutes celles qui me vinrent à l'idée, dans un âge où je n'avais pas d'expérience ni grandes ressources à donner; mais soit que son imagination, sa curiosité et ses désirs fussent d'accord avec mes raisonnements, elle me parut facilement s'y rendre.	224	3	54	1	0.0185185185185185	[['grand']]	0.011764705882352941	0.011764705882352941	0.017094017094017096	0.0	0.07474563305627784
Mirabeau_Rideau	1388	Je lui fis promettre en même temps de me faire le détail du plaisir qu'elle aurait eu.	224	4	18	0	0.0	[]	0.011111111111111112	0.011111111111111112	0.017094017094017096	0.0	0.07474563305627784
Mirabeau_Rideau	1389	Elle m'en donna sa parole, en me recommandant toujours ce que nous appelâmes dès lors notre secret.	224	5	18	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.07474563305627784
Mirabeau_Rideau	1390	Depuis ce moment nous ne nous quittions presque plus.	224	6	9	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.07474563305627784
Mirabeau_Rideau	1391	Quelques jours après, nous fûmes invitées d'une noce des parents de Justine.	225	0	13	0	0.0	[]	0.0	0.0	0.010810810810810811	0.0	0.062116069640158755
Mirabeau_Rideau	1392	Ces sortes d'invitations sont assez en usage	225	1	8	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.010810810810810811	0.0	0.062116069640158755
Mirabeau_Rideau	1393	dans les petites villes de province	225	2	6	1	0.1666666666666666	[['petit']]	0.03333333333333333	0.03333333333333333	0.010810810810810811	0.0	0.062116069640158755
Mirabeau_Rideau	1394	. Elle ne manqua pas de s'y rendre une des . premières, avant que nous y allassions.	225	3	16	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.010810810810810811	0.0	0.062116069640158755
Mirabeau_Rideau	1395	Isabelle me dit en riant que cette occasion était bien favorable pour la tromper, car je l'entretenais tous les jours dans le projet d'en passer sa fantaisie.	225	4	29	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.010810810810810811	0.0	0.062116069640158755
Mirabeau_Rideau	1396	Je saisis d'abord cette idée et je lui dis qu'en effet ma tante, croyant que nous irions ensemble, ne manquerait pas, de son côté, d'aller chez quelques-unes de ses amies;	225	5	34	1	0.0294117647058823	[['luire']]	0.007042253521126761	0.007042253521126761	0.010810810810810811	0.0	0.062116069640158755
Mirabeau_Rideau	1397	qu'il fallait qu'elle fût et se tînt dans la chambre de Justine; que sans doute Courbelon ne manquerait pas de venir à la danse comme font ordinairement les jeunes gens, même sans être invités; que l'espérance de la trouver l'y amènerait plus sûrement; qu'aussitôt que je le verrais, je lui dirais qu'elle avait à lui parler et qu'il se rendît dans la chambre de cette fille, où elle serait à l'attendre.	225	6	79	0	0.0	[]	0.008849557522123894	0.007936507936507936	0.010810810810810811	0.0	0.062116069640158755
Mirabeau_Rideau	1398	— Non, non, je ne le veux pas, me dit-elle en rougissant.	226	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1399	Mais je la pressai, je mêlai mes caresses à mes engagements;	227	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1400	et soit qu'elle fût bien aise qu'ils voilassent ses désirs, ou soit que je la déterminai, elle y consentit.	227	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1401	Je n'avais pas fini de m'habiller que ma tante était déjà partie.	227	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1402	Je m'en fus donc seule.	228	0	6	0	0.0	[]	0.0	0.0	0.009433962264150943	0.0	0.008590101659300608
Mirabeau_Rideau	1403	Effectivement, je trouvai Courbelon qui était arrivé;	228	1	7	0	0.0	[]	0.0	0.0	0.009433962264150943	0.0	0.008590101659300608
Mirabeau_Rideau	1404	je m'approchai de lui et je parvins à lui dire, sans affectation et sans qu'on s'en aperçût, ce que j'avais projeté;	228	2	25	0	0.0	[]	0.0	0.0	0.009433962264150943	0.0	0.008590101659300608
Mirabeau_Rideau	1405	il ne tarda pas à disparaître.	228	3	6	0	0.0	[]	0.0	0.0	0.009433962264150943	0.0	0.008590101659300608
Mirabeau_Rideau	1406	Quelques instants après je ne le vis plus.	228	4	8	0	0.0	[]	0.0	0.0	0.009433962264150943	0.0	0.008590101659300608
Mirabeau_Rideau	1407	Je regrettais de n'être pas encore à mon poste.	228	5	10	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.009433962264150943	0.0	0.008590101659300608
Mirabeau_Rideau	1408	Mais comme je me flattais qu'Isabelle me rendrait compte de tout ce qui se serait passé, je me consolai et je participai de mon mieux aux plaisirs de la fête où j'étais puisque je ne pouvais être de celle de ma cousine.	228	6	44	1	0.0227272727272727	[['consoler']]	0.018518518518518517	0.014285714285714285	0.009433962264150943	0.0	0.008590101659300608
Mirabeau_Rideau	1409	Justine m'avait demandé, lorsque j'entrai, pour quelle raison Isabelle n'était pas avec moi.	229	0	16	0	0.0	[]	0.0	0.011235955056179775	0.004761904761904762	0.0	0.05773502691896258
Mirabeau_Rideau	1410	J'imaginai de lui dire que ma tante avait voulu sortir avec elle, mais qu'elle ne tarderait pas à venir prendre sa part du divertissement et me rejoindre.	229	1	29	0	0.0	[]	0.0	0.0	0.004761904761904762	0.0	0.05773502691896258
Mirabeau_Rideau	1411	Elle prit d'abord mon conte le mieux du monde;	229	2	10	0	0.0	[]	0.0	0.0	0.004761904761904762	0.0	0.05773502691896258
Mirabeau_Rideau	1412	cependant, voyant que Courbelon n'y était plus depuis longtemps et que ma cousine n'arrivait point, elle prit de la défiance et, sans s'expliquer avec moi, elle ne put s'empêcher de me dire qu'elle avait lieu d'être surprise du départ de l'un et du retard de l'autre.	229	3	54	0	0.0	[]	0.0	0.0	0.004761904761904762	0.0	0.05773502691896258
Mirabeau_Rideau	1413	A peine venait-elle de me tenir ce propos que Courbelon arriva, et ma cousine peu après.	229	4	17	0	0.0	[]	0.0	0.0	0.004761904761904762	0.0	0.05773502691896258
Mirabeau_Rideau	1414	Justine disparut à son tour;	229	5	5	0	0.0	[]	0.0	0.0	0.004761904761904762	0.0	0.05773502691896258
Mirabeau_Rideau	1415	je le fis remarquer à Isabelle à qui j'avais répété ce qu'elle m'avait dit.	229	6	17	0	0.0	[]	0.0	0.0	0.004761904761904762	0.0	0.05773502691896258
Mirabeau_Rideau	1416	Elle soupçonna dans l'instant que cette fille était retournée au logis, ce qui lui donna de l'inquiétude.	229	7	19	0	0.0	[]	0.0	0.0	0.004761904761904762	0.0	0.05773502691896258
Mirabeau_Rideau	1417	Justine revint et ne fit rien paraître;	229	8	7	0	0.0	[]	0.0	0.0	0.004761904761904762	0.0	0.05773502691896258
Mirabeau_Rideau	1418	mais elle avait fait des recherches et pris des informations qui l'instruisirent autant qu'elle le désirait.	229	9	18	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.004761904761904762	0.0	0.05773502691896258
Mirabeau_Rideau	1419	Nous rentrâmes chez ma tante.	229	10	5	1	0.2	[['rentrer']]	0.027777777777777776	0.027777777777777776	0.004761904761904762	0.0	0.05773502691896258
Mirabeau_Rideau	1420	Il me tardait que nous fussions couchées pour questionner en liberté ma cousine.	229	11	13	0	0.0	[]	0.05555555555555555	0.07142857142857142	0.004761904761904762	0.0	0.05773502691896258
Mirabeau_Rideau	1421	Je lui dis que j'étais fatiguée de la danse;	230	0	10	1	0.1	[['luire']]	0.02564102564102564	0.019230769230769232	0.05	0.0	0.07071067811865477
Mirabeau_Rideau	1422	Isabelle en dit autant, quoiqu'elle n'eût point pris part à cet exercice: elle l'avait toujours refusé sous quelque prétexte, qui n'était pas néanmoins le véritable.	230	1	29	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.05	0.0	0.07071067811865477
Mirabeau_Rideau	1423	Nous fûmes donc nous mettre au lit.	230	2	7	0	0.0	[]	0.05357142857142857	0.05357142857142857	0.05	0.0	0.07071067811865477
Mirabeau_Rideau	1424	Quand je la tins dans mes bras, je voulus mettre ma main où elle avait reçu les plus grands coups;	230	3	20	3	0.15	[['bras'], ['main'], ['grand']]	0.07317073170731707	0.07317073170731707	0.05	0.0	0.07071067811865477
Mirabeau_Rideau	1425	mais elle la repoussa en me disant qu'elle y souffrait trop de douleur.	230	4	14	0	0.0	[]	0.08823529411764706	0.07407407407407407	0.05	0.0	0.07071067811865477
Mirabeau_Rideau	1426	Il ne m'en fallut pas davantage pour la sommer de sa parole et la presser de me la tenir:	231	0	20	1	0.05	[['presser']]	0.045454545454545456	0.027777777777777776	0.017857142857142856	0.0	0.020412414523193152
Mirabeau_Rideau	1427	— Ah!	231	1	2	0	0.0	[]	0.04	0.04	0.017857142857142856	0.0	0.020412414523193152
Mirabeau_Rideau	1428	ma chère Rose	231	2	3	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.020412414523193152
Mirabeau_Rideau	1429	, ma curiosité a été bien mal satisfaite.	231	3	7	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.020412414523193152
Mirabeau_Rideau	1430	Courbelon est venu comme les autres fois.	231	4	7	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.020412414523193152
Mirabeau_Rideau	1431	J'avais l'oreille au guet, je fus lui ouvrir, il s'est jeté à mon cou.	231	5	17	0	0.0	[]	0.0	0.04477611940298507	0.017857142857142856	0.0	0.020412414523193152
Mirabeau_Rideau	1432	Après bien des baisers et des caresses, il m'a prise dans ses bras et m'a portée sur le pied du lit en promenant ses mains partout où il a voulu, d'autant que je m'y prêtais sans feindre aucune résistance.	232	0	43	3	0.0697674418604651	[['bras'], ['pied'], ['main']]	0.06451612903225806	0.05063291139240506	0.05138339920948617	0.0434782608695652	0.04931782476124041
Mirabeau_Rideau	1433	Enfin, m'ayant penchée sur le lit, il m'a enfoncé son vit qu'il avait mouillé de salive;	232	1	19	1	0.0526315789473684	[['enfoncer']]	0.05555555555555555	0.05555555555555555	0.05138339920948617	0.0434782608695652	0.04931782476124041
Mirabeau_Rideau	1434	mais quelle douleur ne m'a-t-il pas faite;	232	2	10	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.05138339920948617	0.0434782608695652	0.04931782476124041
Mirabeau_Rideau	1435	ce vit, d'une grosseur énorme, me déchirait;	232	3	8	1	0.125	[['énorme']]	0.037037037037037035	0.037037037037037035	0.05138339920948617	0.0434782608695652	0.04931782476124041
Mirabeau_Rideau	1436	je n'osai crier, j'en versais des larmes.	232	4	9	0	0.0	[]	0.05	0.05	0.05138339920948617	0.0434782608695652	0.04931782476124041
Mirabeau_Rideau	1437	Il tâchait de me consoler en m'embrassant et en m'assurant qu'une seconde fois je n'aurais plus que du plaisir.	232	5	23	1	0.0434782608695652	[['consoler']]	0.038461538461538464	0.038461538461538464	0.05138339920948617	0.0434782608695652	0.04931782476124041
Mirabeau_Rideau	1438	Il me trompait: il y revint et ma douleur fut aussi vive, je souffrais tout ce qu'on peut endurer.	232	6	20	1	0.05	[['vif']]	0.04	0.04	0.05138339920948617	0.0434782608695652	0.04931782476124041
Mirabeau_Rideau	1439	Il s'y présenta une troisième fois;	232	7	7	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.05138339920948617	0.0434782608695652	0.04931782476124041
Mirabeau_Rideau	1440	je ne voulais plus y consentir;	232	8	6	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.05138339920948617	0.0434782608695652	0.04931782476124041
Mirabeau_Rideau	1441	il me pressa si fort, en y joignant tant de baisers et de caresses, que je ne pus lui refuser.	232	9	20	3	0.15	[['presser'], ['fort'], ['joindre']]	0.057692307692307696	0.057692307692307696	0.05138339920948617	0.0434782608695652	0.04931782476124041
Mirabeau_Rideau	1442	Il s'y prit si doucement et avec tant de précautions que je croyais ne plus endurer un tel tourment, mais il fut presque le même.	232	10	26	0	0.0	[]	0.06756756756756757	0.06756756756756757	0.05138339920948617	0.0434782608695652	0.04931782476124041
Mirabeau_Rideau	1443	Ces vives souffrances que j'ai ressenties, jointes à la crainte des enfants qui s'est retracée plus fortement à mon imagination, m'éloignent d'une pareille épreuve.	232	11	28	2	0.0714285714285714	[['joindre'], ['de', 'enfant']]	0.03409090909090909	0.03409090909090909	0.05138339920948617	0.0434782608695652	0.04931782476124041
Mirabeau_Rideau	1444	Il m'en reste même une cuisson si grande que je ne puis encore y toucher sans renouveler mes douleurs, et c'est ce qui m'a fait refuser de participer à la danse.	232	12	34	1	0.0294117647058823	[['grand']]	0.04838709677419355	0.0379746835443038	0.05138339920948617	0.0434782608695652	0.04931782476124041
Mirabeau_Rideau	1445	— Sans doute, chère cousine, qu'étant bien plus jeune que Justine, tu es beaucoup plus étroite.	233	0	17	0	0.0	[]	0.0	0.014084507042253521	0.0	0.0	0.0
Mirabeau_Rideau	1446	— C'est bien ce que me disait Courbelon, en m'assurant que le temps et l'usage m'élargiraient.	234	0	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1447	Mais en attendant je n'en souffre pas moins.	234	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1448	Il fallut donc rester tranquilles et nous nous endormîmes.	235	0	9	0	0.0	[]	0.0	0.013888888888888888	0.0	0.0	0.0
Mirabeau_Rideau	1449	Le lendemain, Justine fut attirer Isabelle dans sa chambre et lui dit qu'elle s'était aperçue que Courbelon y était venu la veille, qu'elle avait trouvé à la porte du petit escalier, qui n'était pas fermée comme elle le faisait ordinairement, un morceau du bouquet qu'il avait ce jour-là;	236	0	54	1	0.0185185185185185	[['petit']]	0.006369426751592357	0.006024096385542169	0.014134275618374558	0.0	0.04128634945057034
Mirabeau_Rideau	1450	qu'elle avait très bien distingué que son lit avait été foulé, et qu'enfin elle avait appris qu'au lieu d'être sortie avec sa mère, comme je lui avais dit, elle était restée et n'avait quitté la maison que deux heures après moi; qu'elle jugeait bien ce qui s'était passé, qu'elle l'engageait de le lui avouer; qu'elle ne devait pas avoir de crainte ni faire de mystère avec elle puisqu'elle n'avait rien à redouter de sa part, étant pour le moins aussi intéressée qu'elle à ce que personne n'en sût rien.	236	1	103	0	0.0	[]	0.006134969325153374	0.006134969325153374	0.014134275618374558	0.0	0.04128634945057034
Mirabeau_Rideau	1451	Isabelle s'en défendit d'abord;	236	2	6	0	0.0	[]	0.007246376811594203	0.007246376811594203	0.014134275618374558	0.0	0.04128634945057034
Mirabeau_Rideau	1452	mais les marques étaient si claires pour Justine qu'à la fin elle lui avoua que Courbelon était venu et lui avait fait les caresses dont il usait ordinairement.	236	3	29	1	0.0344827586206896	[['fin']]	0.027777777777777776	0.027777777777777776	0.014134275618374558	0.0	0.04128634945057034
Mirabeau_Rideau	1453	Justine	236	4	1	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.014134275618374558	0.0	0.04128634945057034
Mirabeau_Rideau	1454	lui soutint qu'assurément il lui avait mis; que tout lui démontrait qu'elle n'en devait pas douter.	236	5	19	0	0.0	[]	0.0	0.0	0.014134275618374558	0.0	0.04128634945057034
Mirabeau_Rideau	1455	Ma cousine ne voulut point en convenir, mais cette fille lui dit qu'elle le connaîtrait bientôt.	236	6	17	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.014134275618374558	0.0	0.04128634945057034
Mirabeau_Rideau	1456	Comme elle était forte, elle la prit dans ses bras et la coucha sur le lit;	236	7	16	2	0.125	[['fort'], ['bras']]	0.028169014084507043	0.028169014084507043	0.014134275618374558	0.0	0.04128634945057034
Mirabeau_Rideau	1457	Isabelle, ne pouvant lui résister et se persuadant qu'elle y connaîtrait quelque chose, craignant encore que, pour s'en assurer, elle ne renouvelât ses douleurs, lui fit l'aveu de tout ce qu'elle m'avait raconté.	236	8	38	0	0.0	[]	0.037037037037037035	0.031746031746031744	0.014134275618374558	0.0	0.04128634945057034
Mirabeau_Rideau	1458	Justine, qui redoutait infiniment les suites de cette aventure,	237	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1459	ou vivement piquée contre Courbelon, apporta depuis tant de difficultés et d'obstacles à leurs entrevues que ma cousine et lui ne pouvaient plus se voir avec la facilité qu'elle leur avait procurée, et, peut-être alors jalouse de lui, elle ne lui permit plus de revenir;	237	1	47	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1460	elle parvint, enfin, par toutes les voies et les moyens qu'elle put imaginer à rompre cette liaison, d'autant plus aisément qu'elle y employait la vigilance la plus grande.	237	2	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1461	Courbelon,	237	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1462	jugeant qu'il ne pourrait jamais surmonter les obstacles qu'opposait une surveillante aussi éclairée et au fait de cette allure, se brouilla avec elle;	237	4	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1463	et comme, dans cette circonstance, il fut obligé quelque temps après de se rendre dans une autre province, il oublia bientôt Isabelle et Justine qui, elle-même, peu après son départ, se retira de chez ma tante et quitta la ville où nous étions.	237	5	43	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
