filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Nerciat_Felicia	535	Toute à la nature, et brûlant de connaître à fond ses secrets, je n'aurais pu résister aux entreprises de Sylvino ;	65	1	21	1	0.0476190476190476	[['brûler']]	0.01694915254237288	0.01694915254237288	0.024096385542168676	0.0208333333333333	0.02588886577519817
Nerciat_Felicia	536	j'étais, au contraire, fâchée qu'il n'eût rien entrepris ;	65	2	11	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.024096385542168676	0.0208333333333333	0.02588886577519817
Nerciat_Felicia	537	mais on ne règle pas sa destinée : ce n'était pas à lui qu'il était réservé de me défaire de mon onéreuse virginité.	65	3	24	1	0.0416666666666666	[['défaire']]	0.02857142857142857	0.02197802197802198	0.024096385542168676	0.0208333333333333	0.02588886577519817
Nerciat_Felicia	538	Peu de jours après notre aventure, Sylvino se rendit aux instances d'un seigneur anglais, grand amateur des arts et son intime ami, qui le pressait de commencer avec lui un voyage de deux ou trois ans, par tous les pays de l'Europe où il pouvait y avoir des objets de curiosité pour des artistes.	66	0	56	1	0.0178571428571428	[['grand']]	0.017857142857142856	0.0297029702970297	0.017857142857142856	0.0178571428571428	0.0
Nerciat_Felicia	539	Sylvina eut l'air d'être fort affligée : son mari la consola de son mieux et la recommanda à ses connaissances.	67	0	21	1	0.0476190476190476	[['fort']]	0.023255813953488372	0.020202020202020204	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	540	Quant à moi, il me prit un jour en particulier ; et voici à peu près le discours qu'il me tint : «	67	1	22	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	541	Je te quitte, ma chère Félicia, sans craindre que mon absence te devienne préjudiciable.	67	2	14	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	542	À l'abri de l'indigence, avec une belle figure, de l'esprit et des talents, je te vois déjà dans la carrière du bonheur : c'est à toi de t'y maintenir.	67	3	33	2	0.0606060606060606	[['bel'], ['figure']]	0.038461538461538464	0.038461538461538464	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	543	Tu seras adorée des hommes.	67	4	5	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	544	Il y en a beaucoup d'aimables ;	67	5	7	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	545	mais fais ton possible pour n'avoir de la passion pour aucun.	67	6	12	1	0.0833333333333333	[['ton']]	0.04	0.04	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	546	Le parfait amour est une chimère.	67	7	6	0	0.0	[]	0.025	0.025	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	547	Il n'y a de réel que l'amitié, qui est de tous les temps, et le désir, qui est du moment.	67	8	22	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	548	L'amour est l'un et l'autre réunis dans un cœur pour le même objet, mais ils ne veulent jamais être liés.	67	9	23	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	549	Le désir est ordinairement inconstant et s'éteint quand il ne change pas d'objet.	67	10	15	1	0.0666666666666666	[['éteindre']]	0.0196078431372549	0.0196078431372549	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	550	Veut-on le retenir, le rallumer, l'amitié ne peut qu'en souffrir.	67	11	13	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	551	Le désir est comme un fruit qu'il faut cueillir lorsqu'il est à son point de maturité.	67	12	18	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	552	Une fois tombé de l'arbre, on ne l'y rattache plus.	67	13	12	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	553	Défends	67	14	1	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	554	-toi des sentiments violents ;	67	15	4	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	555	ils rendent à coup sûr malheureux.	67	16	6	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	556	Vis mollement dans un cercle de plaisirs tranquilles, que feront naître un luxe modéré, les arts, et des goûts réciproques que tu auras la liberté de satisfaire.	67	17	27	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	557	Sylvina, dont par mes soins le caractère extrême est maintenant tourné du côté du plaisir, ne te gênera pas ;	67	18	19	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	558	déjà son égale, tu te verras bientôt au-dessus d'elle, par les avantages de ton printemps, de tes talents, de ton esprit.	67	19	22	2	0.0909090909090909	[['ton'], ['ton']]	0.047619047619047616	0.047619047619047616	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	559	Conduis	67	20	1	0	0.0	[]	0.06976744186046512	0.06976744186046512	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	560	-toi bien avec elle : ne perds jamais de vue les grandes obligations que tu lui as, ainsi qu'à moi ;	67	21	20	1	0.05	[['grand']]	0.046511627906976744	0.046511627906976744	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	561	mais l'ingratitude est, je crois, un vice étranger à ton cœur, et contre lequel je n'ai rien à te dire.	67	22	22	1	0.0454545454545454	[['ton']]	0.03333333333333333	0.03333333333333333	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	562	Fais de bons choix, ne t'engage jamais au point d'avoir plus de peines que de plaisirs.	67	23	18	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	563	Préviens le dégoût ;	67	24	3	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	564	et, puisqu'en galanterie, pour n'être pas malheureuse ou ennuyée, il faut se laisser tromper ou tromper les autres, ménage-toi des illusions flatteuses ;	67	25	25	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	565	n'approfondis jamais rien de propre à te causer des mortifications et sauve adroitement les apparences, aux yeux de ceux dont l'éclat de tes changements pourrait occasionner le malheur.	67	26	30	1	0.0333333333333333	[['oeil']]	0.023529411764705882	0.023529411764705882	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	566	Je te parle comme il serait à souhaiter qu'on parlât de bonne heure à tout ton sexe ; bien des femmes seraient faites pour ne pas abuser de ces principes.	67	27	30	1	0.0333333333333333	[['ton']]	0.022988505747126436	0.022988505747126436	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	567	Les femmes semblent n'être nées que pour aimer et être aimées : cependant jamais on ne leur dit les vérités qui sont du ressort de leur état.	67	28	27	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	568	On exige d'elles des combats pénibles contre elles-mêmes, une résistance ridicule envers nous : pendant ces délais, les beaux jours s'écoulent, les roses se flétrissent.	67	29	27	2	0.074074074074074	[['pendant'], ['rose']]	0.022222222222222223	0.022222222222222223	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	569	Ainsi, prudes à l'âge de la galanterie, galantes quand elles n'ont plus de charmes, et consumées de regrets le reste de leur vie, la plupart des femmes n'ont point eu une véritable existence.	67	30	36	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	570	En un mot, il te faut de l'amour, des plaisirs.	67	31	11	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	571	Varie	67	32	1	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	572	-les avec délicatesse ;	67	33	3	0	0.0	[]	0.12	0.12	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	573	mais que leur illusion ne te fasse pas oublier d'amasser, pendant tes belles années, des ressources pour les années stériles.	67	34	21	3	0.1428571428571428	[['pendant'], ['ton'], ['beau']]	0.12	0.12	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	574	Souviens	67	35	1	0	0.0	[]	0.11538461538461539	0.11538461538461539	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	575	-toi de ces conseils ;	67	36	4	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	576	ils sont faciles à suivre, et si tu veux en faire la base de ta conduite, je te prédis que tu seras une des plus heureuses femmes de ton siècle.	67	37	30	2	0.0666666666666666	[['ton'], ['ton']]	0.05128205128205128	0.05128205128205128	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	577	M'as-tu bien compris ?	67	38	5	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	578	---À merveille, mon cher oncle, dis-je, en lui témoignant par mes caresses combien je goûtais sa morale	67	39	18	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	579	, Que je suis heureuse, ajoutai-je, de trouver dans vos idées tant d'analogies avec celles qui me sont naturelles...	67	40	20	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	580	Il m'interrompit pour me dire que, sans la disproportion de nos âges et le préjugé sérieux de ses rapports avec moi, il aurait brigué l'honneur d'être le premier à qui je dusse la première leçon du plaisir de l'amour.	67	41	43	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	581	« Mais, ajouta-t-il, un pacte entre l'autorité et l'obéissance serait suspect.	67	42	15	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	582	Même ne partant pas, je me permettrais à peine de profiter de la bonne volonté que tu pourrais faire l'effort d'avoir pour moi.	67	43	25	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	583	Tu dois à l'amour le premier bouton de ton printemps.	67	44	11	1	0.0909090909090909	[['ton']]	0.025	0.025	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	584	» Je faillis répliquer :	67	45	4	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	585	« Je le dois à l'estime, à la reconnaissance et à vous.	67	46	13	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	586	» Mais Sylvino ne sortait pas de son rôle sérieux ;	67	47	10	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	587	il m'en imposait...	67	48	4	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	588	Je ne dis rien.	67	49	4	0	0.0	[]	0.0	0.0	0.02423469387755102	0.0	0.03359266707847214
Nerciat_Felicia	589	CHAPITRE XVI *	68	0	2	0	0.0	[]	0.1	0.07142857142857142	0.1	0.0625	0.08838834764831845
Nerciat_Felicia	590	Bel exemple qui n'est pas assez suivi.	68	1	8	1	0.125	[['bel']]	0.1	0.058823529411764705	0.1	0.0625	0.08838834764831845
Nerciat_Felicia	591	Croquis d'un prélat à la mode.	69	0	7	0	0.0	[]	0.0	0.06666666666666667	0.0	0.0	0.0
Nerciat_Felicia	592	*	69	1	0	0	0.0	[]	0.0	0.014285714285714285	0.0	0.0	0.0
Nerciat_Felicia	593	Maris ingrats, que vos femmes ont enrichis, et qui ne rougissez pas de leur faire souffrir des privations, qui leur faites trouver l'indigence dans leurs maisons, où vous êtes entrés vous-mêmes indigents, et peu dignes de cesser jamais de l'être, apprenez de l'équitable et délicat Sylvino comment un galant homme se conduit quand il doit tout à sa femme.	70	0	63	1	0.0158730158730158	[['délicat']]	0.015873015873015872	0.02586206896551724	0.015873015873015872	0.0158730158730158	0.0
Nerciat_Felicia	594	Sylvino, sur le point de se séparer de la sienne, non seulement se départit de toute son autorité et la mit à la tête des affaires d'intérêt avec plein pouvoir, mais encore il lui fit présent de mille louis que son compagnon de voyage lui avançait pour le dédommager de son déplacement.	71	0	53	2	0.0377358490566037	[['tête'], ['plein']]	0.04	0.028985507246376812	0.04	0.04159519725557455	0.005457942564904753
Nerciat_Felicia	595	Cette libéralité de l'Anglais, ce désintéressement de l'artiste, n'étonneront, sans doute, que le plus petit nombre de mes lecteurs.	71	1	22	1	0.0454545454545454	[['petit']]	0.04	0.037037037037037035	0.04	0.04159519725557455	0.005457942564904753
Nerciat_Felicia	596	Nous nous trouvions dans l'aisance ;	72	0	6	0	0.0	[]	0.07142857142857142	0.05555555555555555	0.034482758620689655	0.0	0.07216878364870323
Nerciat_Felicia	597	nos curieux partaient munis des plus grandes ressources ;	72	1	8	1	0.125	[['grand']]	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.0	0.07216878364870323
Nerciat_Felicia	598	nous étions de la sorte tous à peu près contents quand la séparation se fit.	72	2	15	0	0.0	[]	0.043478260869565216	0.05555555555555555	0.034482758620689655	0.0	0.07216878364870323
Nerciat_Felicia	599	Le plus grand talent de ma tante était de bien tenir une maison.	73	0	13	1	0.0769230769230769	[['grand']]	0.028985507246376812	0.023809523809523808	0.028985507246376812	0.04739010989010985	0.041765922515139504
Nerciat_Felicia	600	Cependant, malgré la prudente économie avec laquelle la dépense se faisait dans la nôtre, le ton sur lequel nous débutâmes nous eût bientôt ruinées, si Sylvina ne se fût résignée à faire entrer pour quelque chose l'opulence et la libéralité de certains amants dans la considération des motifs qui déterminaient son choix en leur faveur.	73	1	56	1	0.0178571428571428	[['ton']]	0.028985507246376812	0.031007751937984496	0.028985507246376812	0.04739010989010985	0.041765922515139504
Nerciat_Felicia	601	Grâce à la prodigalité d'un gros Américain, qui fit pour elle des folies excessives pendant trois mois, nous étions encore éloignées de déchoir, lorsque notre char rapide accrocha brusquement monseigneur de ... qui n'était connu dans son diocèse que de ses fermiers, mais qui l'était à Paris de toutes les jolies femmes et de quelques-unes très particulièrement.	74	0	60	2	0.0333333333333333	[['gros'], ['pendant']]	0.044444444444444446	0.03664921465968586	0.04245283018867924	0.0	0.04225562588426838
Nerciat_Felicia	602	Un prélat aimable Voilà ce qui convient à une mondaine qui veut bien donner dans l'église : et à ce prix, en est-il qui n'y donne pas Mais des Béatins il faut sortir d'une province bien barbare pour faire la triste sottise de s'en affubler Monseigneur était d'une figure intéressante, petit-maître à l'excès, vif, aussi pétulant que lorsqu'il était officier, toujours gai, content, agréable et bouillant d'esprit ;	74	1	75	4	0.0533333333333333	[['triste'], ['figure'], ['vif'], ['agréable']]	0.0410958904109589	0.0410958904109589	0.04245283018867924	0.0	0.04225562588426838
Nerciat_Felicia	603	il paraissait de dix ans plus jeune qu'il n'était.	74	2	11	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.04245283018867924	0.0	0.04225562588426838
Nerciat_Felicia	604	En effet, amateur universel, poésies, lettres, spectacles, arts, sciences, talents, plaisirs, modes, folies, tout était de son ressort.	74	3	18	0	0.0	[]	0.0	0.0	0.04245283018867924	0.0	0.04225562588426838
Nerciat_Felicia	605	La réputation de quelques ouvrages de Sylvino nous avait procuré sa connaissance : il acheta ses tableaux ;	74	4	16	0	0.0	[]	0.04918032786885246	0.04918032786885246	0.04245283018867924	0.0	0.04225562588426838
Nerciat_Felicia	606	la femme du peintre l'ensorcela ; la petite nièce le ravit par les délicieux accents de son gosier, déjà l'un des mieux exercés de la capitale.	74	5	27	3	0.1111111111111111	[['petit'], ['délicieux'], ['accent']]	0.0625	0.0625	0.04245283018867924	0.0	0.04225562588426838
Nerciat_Felicia	607	Bientôt il devint notre inséparable.	74	6	5	0	0.0	[]	0.09375	0.06382978723404255	0.04245283018867924	0.0	0.04225562588426838
Nerciat_Felicia	608	Un clou chasse l'autre, dit-on ; ainsi monseigneur supplanta l'ami Lambert, qui cependant	75	0	15	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.01859488386731861
Nerciat_Felicia	609	eut le bon sens de ne point se brouiller.	75	1	9	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.01859488386731861
Nerciat_Felicia	610	Son règne fini, il sut se mettre honnêtement à sa place.	75	2	11	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.021052631578947368	0.0	0.01859488386731861
Nerciat_Felicia	611	Plus rare, sans négligence, plus réservé, sans froideur, il n'incommodait ni Sylvina, dont le retour était pour le coup sincère, ni monseigneur, dont une conduite moins circonspecte aurait sûrement éveillé la jalousie.	75	3	33	1	0.0303030303030303	[['rare']]	0.028169014084507043	0.028169014084507043	0.021052631578947368	0.0	0.01859488386731861
Nerciat_Felicia	612	D'ailleurs, Lambert, amusant et jamais à charge, partageait une grande partie de nos plaisirs, et qui sait encore s'il ne glanait pas quelquefois après monseigneur.	75	4	27	1	0.037037037037037	[['grand']]	0.03333333333333333	0.03278688524590164	0.021052631578947368	0.0	0.01859488386731861
Nerciat_Felicia	613	Celui	76	0	1	0	0.0	[]	0.06153846153846154	0.05434782608695652	0.06153846153846154	0.03125	0.04419417382415922
Nerciat_Felicia	614	-ci, après avoir soutenu pendant une saison entière un goût très vif et très dispendieux pour la séduisante Sylvina, eut l'air de sortir tout à coup à mon occasion d'une distraction profonde, et de regretter de n'avoir pas fait plus tôt cette attention au joli rejeton qui croissait à côté de l'arbre dont la culture avait fait jusque-là ses délices.	76	1	64	4	0.0625	[['pendant'], ['vif'], ['profond'], ['joli']]	0.06153846153846154	0.0547945205479452	0.06153846153846154	0.03125	0.04419417382415922
