filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Laclos_Liaisons	7865	Aussi suis-je bien sûre que vous vous êtes bien humilié, bien avili, pour rentrer en grâce avec ce bel objet ! et trop heureux d'y être parvenu, dès que vous croyez le moment arrivé d'obtenir votre pardon, vous me quittez pour ce grand événement .	1268	6	46	3	0.0652173913043478	[['rentrer'], ['bel'], ['grand']]	0.03896103896103896	0.03773584905660377	0.024390243902439025	0.0	0.028451340934518086
Laclos_Liaisons	7866	Encore dans votre dernière lettre, si vous ne m'y parlez pas de cette femme uniquement, c'est que vous ne voulez me rien dire de vos grandes affaires ;	1269	0	29	1	0.0344827586206896	[['grand']]	0.02040816326530612	0.042105263157894736	0.0125	0.0	0.01990862997205603
Laclos_Liaisons	7867	elles vous semblent si importantes, que le silence que vous gardez sur elles, vous le croyez une punition pour moi.	1269	1	20	0	0.0	[]	0.0125	0.0125	0.0125	0.0	0.01990862997205603
Laclos_Liaisons	7868	Et c'est après ces mille preuves de votre préférence décidée pour une autre, que vous me demandez tranquillement s'il y a encore quelque intérêt commun entre vous et moi ?	1269	2	31	0	0.0	[]	0.0	0.0	0.0125	0.0	0.01990862997205603
Laclos_Liaisons	7869	Prenez	1270	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7870	-y garde, Vicomte !	1270	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7871	si une fois je réponds, ma réponse sera irrévocable ;	1270	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7872	et craindre de la faire en ce moment, c'est déjà peut-être en dire trop.	1270	3	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7873	Aussi je n'en veux absolument plus parler.	1270	4	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7874	Tout ce que je peux faire, c'est de vous raconter une histoire.	1271	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7875	Peut-être n'aurez-vous pas le temps de la lire, ou celui d'y faire assez attention pour la bien entendre ?	1271	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7876	libre à vous.	1271	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7877	Ce ne sera, au pis	1271	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7878	-aller, qu'une histoire de perdue.	1271	4	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7879	Un homme de ma connaissance s'était empêtré, comme vous, d'une femme qui lui faisait peu d'honneur.	1272	0	19	0	0.0	[]	0.0	0.0	0.008771929824561403	0.0	0.021486752129676996
Laclos_Liaisons	7880	Il avait bien, par intervalle, le bon esprit de sentir que, tôt ou tard, cette aventure lui ferait tort ;	1272	1	19	0	0.0	[]	0.0	0.0	0.008771929824561403	0.0	0.021486752129676996
Laclos_Liaisons	7881	mais quoiqu'il en rougît, il n'avait pas le courage de rompre.	1272	2	13	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.008771929824561403	0.0	0.021486752129676996
Laclos_Liaisons	7882	Son embarras était d'autant plus grand, qu'il s'était vanté à ses amis d'être entièrement libre ;	1272	3	19	1	0.0526315789473684	[['grand']]	0.018867924528301886	0.018867924528301886	0.008771929824561403	0.0	0.021486752129676996
Laclos_Liaisons	7883	et qu'il n'ignorait pas que le ridicule qu'on a augmente toujours en proportion qu'on s'en défend.	1272	4	21	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.008771929824561403	0.0	0.021486752129676996
Laclos_Liaisons	7884	Il passait ainsi sa vie, ne cessant de faire des sottises, et ne cessant de dire après : Ce n'est pas ma faute.	1272	5	23	0	0.0	[]	0.0	0.0	0.008771929824561403	0.0	0.021486752129676996
Laclos_Liaisons	7885	Cet homme avait une amie qui fut tentée un moment de le livrer au public en cet état d'ivresse, et de rendre ainsi son ridicule ineffaçable : mais pourtant, plus généreuse que maligne, ou peut-être encore par quelque autre motif, elle voulut tenter un dernier moyen, pour être, à tout événement, dans le cas de dire, comme son ami :	1273	0	59	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7886	Ce n'est pas ma faute.	1273	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7887	Elle lui fit donc parvenir, sans aucun autre avis, la lettre qui suit, comme un remède dont l'usage pourrait être utile à son mal.	1274	0	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7888	«	1275	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7889	On s'ennuie de tout, mon Ange, c'est une loi de la Nature ;	1275	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7890	ce n'est pas ma faute.	1275	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7891	«	1276	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7892	Si donc je m'ennuie aujourd'hui d'une aventure qui m'a occupé entièrement depuis quatre mortels mois, ce n'est pas ma faute.	1276	1	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7893	«	1277	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7894	Si, par exemple, j'ai eu juste autant d'amour que toi de vertu, et c'est sûrement beaucoup dire, il n'est pas étonnant que l'un ait fini en même temps que l'autre.	1277	1	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7895	Ce n'est pas ma faute.	1277	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7896	«	1278	0	1	0	0.0	[]	0.041666666666666664	0.03333333333333333	0.03333333333333333	0.0	0.02510218561694024
Laclos_Liaisons	7897	Il suit de là, que depuis quelque temps je t'ai trompée : mais aussi, ton impitoyable tendresse m'y forçait en quelque sorte !	1278	1	23	1	0.0434782608695652	[['ton']]	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.0	0.02510218561694024
Laclos_Liaisons	7898	Ce n'est pas ma faute.	1278	2	6	0	0.0	[]	0.034482758620689655	0.03333333333333333	0.03333333333333333	0.0	0.02510218561694024
Laclos_Liaisons	7899	«	1279	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7900	Aujourd'hui, une femme que j'aime éperdument exige que je te sacrifie.	1279	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7901	Ce n'est pas ma faute.	1279	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7902	«	1280	0	1	0	0.0	[]	0.025	0.021739130434782608	0.025	0.0128205128205128	0.018130943107347343
Laclos_Liaisons	7903	Je sens bien que te voilà une belle occasion de crier au parjure : mais si la nature n'a accordé aux hommes que la constance, tandis qu'elle donnait aux femmes l'obstination, ce n'est pas ma faute.	1280	1	39	1	0.0256410256410256	[['bel']]	0.025	0.024390243902439025	0.025	0.0128205128205128	0.018130943107347343
Laclos_Liaisons	7904	«	1281	0	1	0	0.0	[]	0.0	0.018867924528301886	0.0	0.0	0.0
Laclos_Liaisons	7905	Crois-moi, choisis un autre amant, comme j'ai fait une autre maîtresse.	1281	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7906	Ce conseil est bon, très bon ;	1281	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7907	si tu le trouves mauvais, ce n'est pas ma faute.	1281	3	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7908	« Adieu, mon ange, je t'ai prise avec plaisir	1282	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7909	, je te quitte sans regret : je te reviendrai peut-être.	1282	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7910	Ainsi va le monde.	1282	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7911	Ce n'est pas ma faute.	1282	3	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7912	» De vous dire, Vicomte, l'effet de cette dernière tentative, et ce qui s'en est suivi, ce n'est pas le moment : mais je promets de vous le dire dans ma première lettre.	1282	4	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7913	Vous y trouverez aussi mon ultimatum sur le renouvellement du traité que vous me proposez.	1282	5	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7914	Jusques-là, adieu tout simplement...	1282	6	5	0	0.0	[]	0.0	0.03125	0.0	0.0	0.0
Laclos_Liaisons	7915	À propos, je vous remercie de vos détails sur la petite Volanges ;	1283	0	12	1	0.0833333333333333	[['petit']]	0.03571428571428571	0.030303030303030304	0.022222222222222223	0.0	0.041666666666666644
Laclos_Liaisons	7916	c'est un article à réserver jusqu'au lendemain du mariage, pour la gazette de médisance.	1283	1	16	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.022222222222222223	0.0	0.041666666666666644
Laclos_Liaisons	7917	En attendant, je vous fais mon compliment de condoléance sur la perte de votre postérité.	1283	2	15	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.041666666666666644
Laclos_Liaisons	7918	Bonsoir, Vicomte.	1283	3	2	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.041666666666666644
Laclos_Liaisons	7919	Du château de...	1284	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7920	, ce 24 novembre 17...	1284	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7921	Lettre CXLII	1285	0	2	0	0.0	[]	0.0	0.0	0.031055900621118012	0.024390243902439	0.024935738308398042
Laclos_Liaisons	7922	Le Vicomte de Valmont à la Marquise de Merteuil	1285	1	9	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.031055900621118012	0.024390243902439	0.024935738308398042
Laclos_Liaisons	7923	Ma foi, ma belle amie, je ne sais si j'ai mal lu ou mal entendu, et votre lettre, et l'histoire que vous m'y faites, et le petit modèle épistolaire qui y était compris.	1285	2	36	2	0.0555555555555555	[['bel'], ['petit']]	0.03488372093023256	0.03488372093023256	0.031055900621118012	0.024390243902439	0.024935738308398042
Laclos_Liaisons	7924	Ce que je puis vous dire, c'est que ce dernier m'a paru original et propre à faire de l'effet : aussi je l'ai copié tout simplement, et tout simplement encore je l'ai envoyé à la céleste Présidente.	1285	3	41	1	0.024390243902439	[['céleste']]	0.042105263157894736	0.042105263157894736	0.031055900621118012	0.024390243902439	0.024935738308398042
Laclos_Liaisons	7925	Je n'ai pas perdu un moment, car la tendre missive a été expédiée dès hier au soir.	1285	4	18	1	0.0555555555555555	[['tendre']]	0.02564102564102564	0.02564102564102564	0.031055900621118012	0.024390243902439	0.024935738308398042
Laclos_Liaisons	7926	Je l'ai préféré ainsi, d'abord parce que je lui avais en effet promis de lui écrire hier ;	1285	5	19	0	0.0	[]	0.0273972602739726	0.0273972602739726	0.031055900621118012	0.024390243902439	0.024935738308398042
Laclos_Liaisons	7927	et puis aussi, parce que j'ai pensé qu'elle n'aurait pas trop de toute la nuit, pour se recueillir et méditer sur ce grand événement , dussiez-vous une seconde fois me reprocher l'expression.	1285	6	36	1	0.0277777777777777	[['grand']]	0.01818181818181818	0.0125	0.031055900621118012	0.024390243902439	0.024935738308398042
Laclos_Liaisons	7928	J'espérais pouvoir vous renvoyer ce matin la réponse de ma bien-aimée : mais il est près de midi, et je n'ai encore rien reçu.	1286	0	25	0	0.0	[]	0.0	0.012048192771084338	0.0	0.0	0.0
Laclos_Liaisons	7929	J'attendrai jusqu'à trois heures, et si alors je n'ai pas eu de nouvelles, j'irai en chercher moi-même ;	1286	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7930	car, surtout en fait de procédés, il n'y a que le premier pas qui coûte.	1286	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7931	À présent,	1287	0	2	0	0.0	[]	0.05714285714285714	0.0392156862745098	0.037037037037037035	0.0	0.03499092540543186
Laclos_Liaisons	7932	comme vous pouvez croire, je suis fort empressé d'apprendre la fin de l'histoire de cet homme de votre connaissance, si véhémentement soupçonné de ne savoir pas, au besoin, sacrifier une femme.	1287	1	33	2	0.0606060606060606	[['fort'], ['fin']]	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.0	0.03499092540543186
Laclos_Liaisons	7933	Ne se sera-t-il pas corrigé ? et sa généreuse amie ne lui aura-t-elle pas fait grâce ?	1287	2	19	0	0.0	[]	0.038461538461538464	0.030303030303030304	0.037037037037037035	0.0	0.03499092540543186
Laclos_Liaisons	7934	Je ne désire pas moins de recevoir votre ultimatum : comme vous dites si politiquement !	1288	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7935	Je suis curieux, surtout, de savoir si, dans cette dernière démarche, vous trouverez encore de l'amour.	1288	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7936	Ah !	1288	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7937	sans doute, il y en a, et beaucoup !	1288	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7938	Mais pour qui ? Cependant, je ne prétends rien faire valoir, et j'attends tout de vos bontés.	1288	4	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7939	Adieu, ma charmante amie ;	1289	0	4	0	0.0	[]	0.043478260869565216	0.025	0.043478260869565216	0.0263157894736842	0.03721614637823933
Laclos_Liaisons	7940	je ne fermerai cette Lettre qu'à deux heures, dans l'espoir de pouvoir y joindre la réponse désirée.	1289	1	19	1	0.0526315789473684	[['joindre']]	0.043478260869565216	0.037037037037037035	0.043478260869565216	0.0263157894736842	0.03721614637823933
Laclos_Liaisons	7941	À deux heures après-midi.	1290	0	4	0	0.0	[]	0.0	0.03333333333333333	0.0	0.0	0.0
Laclos_Liaisons	7942	Toujours rien, l'heure me presse beaucoup ;	1291	0	7	0	0.0	[]	0.03333333333333333	0.029411764705882353	0.03333333333333333	0.0217391304347826	0.030743773095067272
Laclos_Liaisons	7943	je n'ai pas le temps d'ajouter un mot : mais cette fois, refuserez-vous encore les plus tendres baisers de l'amour ?	1291	1	23	1	0.0434782608695652	[['tendre']]	0.03333333333333333	0.02857142857142857	0.03333333333333333	0.0217391304347826	0.030743773095067272
Laclos_Liaisons	7944	Paris, ce 27 novembre 17...	1292	0	5	0	0.0	[]	0.0	0.03333333333333333	0.0	0.0	0.0
Laclos_Liaisons	7945	Lettre CXLIII	1293	0	2	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.02874797872880344
Laclos_Liaisons	7946	La présidente de Tourvel à madame de Rosemonde	1293	1	8	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.02874797872880344
Laclos_Liaisons	7947	Le voile est déchiré, Madame,	1293	2	5	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.02874797872880344
Laclos_Liaisons	7948	sur lequel était peinte l'illusion de mon bonheur.	1293	3	9	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.02874797872880344
Laclos_Liaisons	7949	La funeste vérité m'éclaire, et ne me laisse voir qu'une mort assurée et prochaine, dont la route m'est tracée entre la honte et le remords.	1293	4	28	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.02874797872880344
Laclos_Liaisons	7950	Je la suivrai et je chérirai mes tourments s'ils abrègent mon existence.	1293	5	13	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.02874797872880344
Laclos_Liaisons	7951	Je vous envoie la lettre que j'ai reçue hier ;	1293	6	10	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.008547008547008548	0.0	0.02874797872880344
Laclos_Liaisons	7952	je n'y joindrai aucune réflexion, elle les porte avec elle.	1293	7	11	1	0.0909090909090909	[['joindre']]	0.02631578947368421	0.02631578947368421	0.008547008547008548	0.0	0.02874797872880344
Laclos_Liaisons	7953	Ce n'est plus le temps de se plaindre, il n'y a plus qu'à souffrir.	1293	8	17	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.008547008547008548	0.0	0.02874797872880344
Laclos_Liaisons	7954	Ce n'est pas de pitié dont j'ai besoin, c'est de force.	1293	9	14	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.02874797872880344
Laclos_Liaisons	7955	Recevez, Madame, le seul adieu que je ferai, et exaucez ma dernière prière ;	1294	0	13	0	0.0	[]	0.0	0.0	0.017543859649122806	0.0	0.052157685024767496
Laclos_Liaisons	7956	c'est de me laisser à mon sort, de m'oublier entièrement, de ne plus me compter sur la terre.	1294	1	20	0	0.0	[]	0.0	0.0	0.017543859649122806	0.0	0.052157685024767496
Laclos_Liaisons	7957	Il est un terme dans le malheur, où l'amitié même augmente nos souffrances et ne peut les guérir.	1294	2	19	0	0.0	[]	0.0	0.0	0.017543859649122806	0.0	0.052157685024767496
Laclos_Liaisons	7958	Quand les blessures sont mortelles, tout secours devient inhumain.	1294	3	9	0	0.0	[]	0.0	0.0	0.017543859649122806	0.0	0.052157685024767496
Laclos_Liaisons	7959	Tout autre sentiment m'est étranger, que celui du désespoir.	1294	4	10	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.017543859649122806	0.0	0.052157685024767496
Laclos_Liaisons	7960	Rien ne peut plus me convenir, que la nuit profonde où je vais ensevelir ma honte.	1294	5	16	1	0.0625	[['profond']]	0.021739130434782608	0.021739130434782608	0.017543859649122806	0.0	0.052157685024767496
Laclos_Liaisons	7961	J'y pleurerai mes fautes, si je puis pleurer encore ! car depuis hier, je n'ai pas versé une larme.	1294	6	20	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.017543859649122806	0.0	0.052157685024767496
Laclos_Liaisons	7962	Mon cœur flétri n'en fournit plus.	1294	7	7	1	0.1428571428571428	[['fournir']]	0.037037037037037035	0.034482758620689655	0.017543859649122806	0.0	0.052157685024767496
Laclos_Liaisons	7963	Adieu, Madame.	1295	0	2	0	0.0	[]	0.0	0.07692307692307693	0.0	0.0	0.0
Laclos_Liaisons	7964	Ne me répondez point.	1295	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7965	J'ai fait le serment sur cette lettre cruelle de n'en plus recevoir aucune.	1295	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7966	Paris	1296	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7967	ce 27 novembre 17...	1296	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7968	Lettre CXLIV	1297	0	2	0	0.0	[]	0.05714285714285714	0.05128205128205128	0.019305019305019305	0.0	0.020748559975420765
Laclos_Liaisons	7969	Le Vicomte de Valmont à la Marquise de Merteuil Hier, à cinq heures du soir, ma belle amie, impatienté de n'avoir pas de nouvelles, je me suis présenté chez la belle délaissée ;	1297	1	33	2	0.0606060606060606	[['bel'], ['bel']]	0.045454545454545456	0.045454545454545456	0.019305019305019305	0.0	0.020748559975420765
Laclos_Liaisons	7970	et on m'a dit qu'elle était sortie.	1297	2	9	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.019305019305019305	0.0	0.020748559975420765
Laclos_Liaisons	7971	Je n'ai vu, dans cette phrase, qu'un refus de me recevoir, qui ne m'a ni fâché ni surpris ;	1297	3	21	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.020748559975420765
Laclos_Liaisons	7972	et je me suis retiré, dans l'espérance que cette démarche de ma part engagerait au moins une femme si polie à m'honorer d'un mot de réponse.	1297	4	29	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.020748559975420765
Laclos_Liaisons	7973	L'envie que j'avais de la recevoir m'a fait passer exprès chez moi vers les neuf heures, et je n'y ai rien trouvé.	1297	5	26	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.019305019305019305	0.0	0.020748559975420765
Laclos_Liaisons	7974	Etonné de ce silence, auquel je ne m'attendais pas, j'ai chargé mon chasseur d'aller aux informations, et de savoir si la sensible personne était morte ou mourante.	1297	6	30	1	0.0333333333333333	[['mourir']]	0.016666666666666666	0.016666666666666666	0.019305019305019305	0.0	0.020748559975420765
Laclos_Liaisons	7975	Enfin, quand je suis rentré, il m'a appris que Mme de Tourvel était sortie en effet à onze heures du matin, avec sa femme de chambre ; qu'elle s'était fait conduire au couvent de***, et qu'à sept heures du soir, elle avait renvoyé sa voiture et ses gens, en faisant dire qu'on ne l'attende pas chez elle.	1297	7	64	1	0.015625	[['rentrer']]	0.019801980198019802	0.019801980198019802	0.019305019305019305	0.0	0.020748559975420765
