sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
3568	Après vous avoir quitté, j'ai (les deux éperons dans les flancs de mon cheval) continué la route sur laquelle nous étions.	647	1	22	0	0.0	[]
3569	A une certaine distance, un chemin fourchu s'est présenté, et mon embarras a été extrême.	647	2	16	0	0.0	[]
3570	Je me suis arrêté un moment;	648	0	6	0	0.0	[]
3571	j'ai prêté l'oreille;	648	1	5	0	0.0	[]
3572	un roulement éloigné que j'ai cru entendre, m'a sait prendre celui qui était à droite.	648	2	17	0	0.0	[]
3573	Mon cheval volait; mais à quoi m'a servi sa vitesse?	648	3	11	0	0.0	[]
3574	Sur les minuit, j'ai atteint une voiture;	648	4	8	0	0.0	[]
3575	je me croyais au moment de rejoindre votre malheureuse sœur;	648	5	10	0	0.0	[]
3576	mon espoir a été trompé ...	648	6	5	0	0.0	[]
3577	Je n'ai vu qu'une méchante cariole qui renfermait un bon curé avec son valet.	648	7	16	0	0.0	[]
3578	Je leur demandai s'ils avaient vu une chaise de poste?	648	8	11	0	0.0	[]
3579	Ils me dirent .Où	648	9	4	0	0.0	[]
3580	aller?	648	10	1	0	0.0	[]
3581	de quel côté dique oI	648	11	5	0	0.0	[]
3582	riger mes pas?	649	0	3	0	0.0	[]
3583	Je pris le parti de quitter la grande route, et je me jetai dans une route de traverse qui se présentait.	649	1	21	1	0.047619047619047616	[['grand']]
3584	Je fis encore à-peu-près deux lieues, et à quatre portées de fusil d'un village qui s'offrit à ma vue, mon cheval fondit sous moi, et mourut sur la place.	649	2	31	0	0.0	[]
3585	Je le gagnai à pied, non sans peine;	649	3	8	1	0.125	[['pied']]
3586	ma fatigue était extrême.	649	4	4	0	0.0	[]
3587	Je frappai à la première porte que j'aperçus;	649	5	9	0	0.0	[]
3588	mais on refusa refusa de m'ouvrir.	649	6	7	0	0.0	[]
3589	Je sus à une autre; même refus.	649	7	7	0	0.0	[]
3590	Je pris le parti de me jeter sur un banc de terre qui se trouvait là.	649	8	16	0	0.0	[]
3591	Exténué de besoin, de fatigue, et le cœur déchiré par la plus amère douleur, je me déterminai d'v attendre le jour.	650	0	22	1	0.045454545454545456	[['amer']]
3592	Qu'il m'a semblé long à paraître!	650	1	8	1	0.125	[['long']]
3593	J'ai cru cette nuit éternelle: enfin l'aurore se fit apercevoir...	650	2	12	0	0.0	[]
3594	J'essayai de me lever de la terre humide sur laquelle j'étais assis, et cela me fut impossible.	650	3	19	0	0.0	[]
3595	La grande chaleur que j'avais eue, et le froid qui m'avait saisi, m'avaient donné une courbature.	650	4	19	2	0.10526315789473684	[['grand'], ['froid']]
3596	Un fusan ouvrit sa porte, et me demanda ce que je faisais là?	650	5	13	0	0.0	[]
3597	Je lui contai la perte de mon cheval, et m'informai du lieu où j'étais.	650	6	16	0	0.0	[]
3598	Il me dit le nom du village, et je vis que j'avais fait dix lieues en fort peu de temps.	650	7	21	1	0.047619047619047616	[['fort']]
3599	J'ai laissé Dijon sur la gauche à six lieus de l'endroit où je suis.	650	8	16	0	0.0	[]
3600	Ce bon homme vit bien, à mon uniforme, que je n'étais pas un aventurier: il m'aida à entrer chez lui, alluma un grand feu de sarment, me fit prendre un petit verre de liqueur forte, et cela me remit un peu.	650	9	43	3	0.06976744186046512	[['grand'], ['petit'], ['fort']]
3601	Je fis demander au pasteur du lieu de vouloir bien me recevoir.	650	10	12	0	0.0	[]
3602	Il eut l'honnêteté de venir au-devant de moi;	650	11	10	0	0.0	[]
3603	je me nommai;	650	12	3	0	0.0	[]
3604	mon père lui est très-connu.	650	13	6	0	0.0	[]
3605	Il me fit bassiner un lit;	650	14	6	0	0.0	[]
3606	mais je ne pus trouver une minute de repos: il n'en est pas pour moi, tant que je serai séparé de mon infortunée amie: je ne puis me livrer qu'à la douleur et au désespoir: je jure malheur à ceux qui la retiennent.	650	15	45	0	0.0	[]
3607	Le curé m'a fait avoir un bidet de fermier, que l'on dit excellent.	650	16	15	0	0.0	[]
3608	Je me remets demain sur les traces de ma chère	650	17	10	0	0.0	[]
3609	Sophie: il faut que jo la retrouve, ou que je meure.	650	18	11	0	0.0	[]
3610	Je descendrais aux enfers, comme un second Orphée.	650	19	8	0	0.0	[]
3611	Je vous envoie cette lettre par un exprès.	650	20	8	0	0.0	[]
3612	Vous aurez la bonté, ô le meilleur de mes amis, de lui remettre dix louis que le curé m'a prêté.	650	21	21	0	0.0	[]
3613	Je ne vous dis rien pour personne;	650	22	7	0	0.0	[]
3614	ils connaissent tous mon cœur.	650	23	5	0	0.0	[]
3615	Je suis pour la vie votre Félix d'Auterive.	650	24	9	0	0.0	[]
3616	LETTRE LXXII.	651	0	2	0	0.0	[]
3617	Un Anonyme à M. DARCY.	652	0	5	0	0.0	[]
3618	Monsieur, Pardonnez à la liberté que je prends de vous écrire ces lignes.	653	0	13	0	0.0	[]
3619	Vous saurez que j'ai de grands reproches à me faire;	653	1	11	1	0.09090909090909091	[['grand']]
3620	mais, grâce au ciel, je puis les réparer: je me suis laissé prendre aux belles paroles d'un homme bien méchant.	653	2	21	1	0.047619047619047616	[['beau']]
3621	Dieu veuille avoir son âme: mais il m'a fait accroire de vilaines choses, dont je vois bien le contraire aujourd'hui.	653	3	21	1	0.047619047619047616	[['vilain']]
3622	Madame ne méritait pas qu'on lui fît tant de peine, elle qui est si bonne et qui fait tant de bien, ainsi que monsieur le chevalier!Je vous dirai donc, monsieur, avec tout le respect que je vous dois, qu'elle est peut-être bien, comme je le crois, à seize lieues de chez elle par-delà Châlons, chez un nommé le chevalier d'Aurigne, qui demeure dans sa terre.	653	4	69	0	0.0	[]
3623	C'est moi, malheureux que je suis! qui ai porté la lettre par laquelle le méchant homme dont je vous parle, lui faisait savoir qu'il conduirait madame de Beauregard chez lui.	653	5	32	0	0.0	[]
3624	Ce n'est pas l'embarras;	653	6	6	0	0.0	[]
3625	ce monsieur le chevalier a l'air d'une bonne personne.	653	7	11	0	0.0	[]
3626	Madame sera bien;	653	8	3	0	0.0	[]
3627	il ne lui manquera de rien.	653	9	6	0	0.0	[]
3628	Mais sûrement qu'on lui a fait accroire, comme à moi, que les étoiles brillaient dans le plein cœur du midi: car il faut dire tout;	653	10	26	2	0.07692307692307693	[['briller'], ['plein']]
3629	ce M. Saint-Hilaire (je n'ose pas à peine dire son nom) était un fin monsieur, voyez-vous!	653	11	18	1	0.05555555555555555	[['fin']]
3630	Cet homme-là parlait comme un prédicateur;	653	12	6	0	0.0	[]
3631	rien que de l'entendre, on croyait tout ce qu'il disait: c'était merveille;	653	13	15	0	0.0	[]
3632	mais au bout de tout, comme dit l'autre, la tricherie revient à son maître;	653	14	15	0	0.0	[]
3633	et dame, cela se voit bien;	653	15	6	0	0.0	[]
3634	car, je dis, il a été puni tout comme il le méritait.	653	16	12	0	0.0	[]
3635	Bien des excuses, monsieur, si j'ai osé prendre la liberté de vous écrire; mais mon cœur me reprochait que j'avais fait comme une mauvaise action au vis-à-vis de madame de Beauregard, qui est si bonne, qu'elle apprivoiserait des pierres.	653	17	42	0	0.0	[]
3636	C'est dans ces sentiment que j'ai l'honneur d'être avec respect votre respectueux serviteur, Monsieur.	653	18	18	0	0.0	[]
3637	Dame, monsieur, je n'ose signer;	653	19	6	0	0.0	[]
3638	je suis trop honteux;	653	20	4	0	0.0	[]
3639	mais c'est tout de même, je vous dis bien la vérité.	653	21	12	0	0.0	[]
3640	LETTRE LXXIII.	654	0	2	0	0.0	[]
3641	M. Darcy au Comte De Belleville.	655	0	6	0	0.0	[]
3642	QUE d'événements se sont passés, mon cher camarade, depuis la lettre par la quelle je vous ai mandé l'enlèvement de madame de Beauregard!	656	0	25	0	0.0	[]
3643	Je vous ai dit que le chevalier nous avait laissés, son père et moi, et était parti sans savoir où il allait.	656	1	22	0	0.0	[]
3644	Il m'a écrit: je vous envoie sa lettre, ainsi que celle que j'ai reçue du comte;	656	2	18	0	0.0	[]
3645	vous prendrez, par ce moyen, connaissance de ce qui se passe.	656	3	11	0	0.0	[]
3646	J'étais toujours livré à la plus affreuse inquiétude, lorsque le jeune paysan dont je vous ai parlé, et qui doit épouser la fille du meûnier, est venu, tout hors d'haleine, me dire qu'il allait partir avec ses trois camarades, et qu'ils juraient qu'ils ne reverraient pas le village d'Ormilly qu'ils n'eussent retrouvé madame de Beauregard et le chevalier.....	657	0	66	0	0.0	[]
3647	Ils sont partis sur-le-champ avec une ardeur qui m'a touché sensiblement.	657	1	12	0	0.0	[]
3648	Le lendemain soir, je reçus une lettre d'un homme qui ne s'est pas nommé, mais dont le style annonce la profession: il me donnait avis que ma sœur était sûrement chez un nommé le chevalier d'Avrigne.	657	2	39	0	0.0	[]
3649	Malgré que je ne pusse le croire (car vous devez vous rappeler que lorsque notre régiment était à Strasbourg, nous l'y avons vu, et qu'il a l'air d'un très-honnête homme), j'étais résolu d'aller chez lui, et j'avais fait préparer une voiture à cet effet.	658	0	53	0	0.0	[]
3650	J'allais monter dedans, lorsque j'entendis des cris et des clameurs qui me jetèrent dans le plus grand étonnement;	658	1	20	1	0.05	[['grand']]
3651	je sortis pour voir d'où venait ce bruit.	658	2	9	0	0.0	[]
3652	Quelle sut ma surprise!	658	3	4	0	0.0	[]
3653	Madame de Beauregard dans une petite charrette d'osier qu'entouraient tous les habitants du canton, et les quatre jeunes garçons portant des branches d'arbres tout enrubanées.	658	4	28	1	0.03571428571428571	[['petit']]
3654	Ma sœur, aussi	658	5	3	0	0.0	[]
3655	-tôt qu'elle me vit, fit arrêter, se précipita hors de cette voiture, et vint se jeter dans mes bras en versant un torrent de larmes.	658	6	26	1	0.038461538461538464	[['bras']]
3656	Je la pressai contre mon cœur avec la plus douce sensation: que j'étais heureux de la revoir!...	658	7	19	1	0.05263157894736842	[['douce']]
3657	Le bruit avait attiré Henriette et mademoiselle d'Armincourt: je ne puis vous dépeindre la scène dont j'ai été témoin;	658	8	21	0	0.0	[]
3658	la joie de ces trois aimables femmes, leurs caresses, leurs tendres embrassement, tout cela est au-dessus de ce que je pourrais vous dire.	658	9	23	1	0.043478260869565216	[['tendre']]
3659	Le sentiment a une manière de s'exprimer qui lui est propre, et qui perd infiniment de son prix quand on veut le dépeindre.	658	10	24	0	0.0	[]
3660	Ma sœur s'arracha enfin des bras de ses amies: elle demanda une chaise;	658	11	14	1	0.07142857142857142	[['bras']]
3661	et en la présentant aux gens qui étaient dans la voiture, elle leur demanda mille pardons de les avoir oubliés si long-temps.	658	12	23	1	0.043478260869565216	[['long']]
3662	Je vis descendre un bon vieillard et une femme qui ne paraissait pas beaucoup moins âgée.	658	13	16	0	0.0	[]
3663	Ma sœur les obligea à lui donner le bras, et voulut les mener ainsi au château.	658	14	16	1	0.0625	[['bras']]
3664	En chemin, elle nous dit qu'elle leur devait tout, et qu'elle ne l'oublierait jamais.	658	15	17	0	0.0	[]
3665	A ces mots, si vous eussiez vu Henriette et mademoiselle d'Armincourt s'empresser autour de ces bonnes gens!...	658	16	20	0	0.0	[]
3666	Les villageois en faisaient tout autant;	658	17	6	0	0.0	[]
3667	on avait peine à tenir à cet attendrissant spectacle.	658	18	9	0	0.0	[]
3668	Quand nous eûmes gagné le perron, madame de Beauregard se retourna, et dit à la foule qui la suivait: Mes amis, mes chers enfants, je vous donne à dîner à tous: apportez des provisions, je payerai tout: que chacun s'empresse, et s'occupe de cette fête;	658	19	47	0	0.0	[]
3669	je dînerai avec vous.	658	20	4	0	0.0	[]
3670	La joie la plus vive éclata sur tous les visages.	658	21	10	1	0.1	[['vif']]
3671	Chacun court, et s'empresse pour satisfaire la volonté d'une femme si chérie....	659	0	14	1	0.07142857142857142	[['court']]
3672	Nous entrâmes: ma sœur fit asseoir ces bons vieillards à côté d'elle;	660	0	13	0	0.0	[]
3673	nous l'accablions de question: Je vous dirai tout, nous dit-elle; mais avant, contez-moi ce qui s'est passé.	660	1	21	0	0.0	[]
3674	Où est le chevalier?	660	2	4	0	0.0	[]
3675	A cette demande, nous nous regardâmes.	661	0	6	0	0.0	[]
3676	Frappés du plaisir de la revoir	662	0	6	0	0.0	[]
3677	, nous n'avions rien prévu.	662	1	5	0	0.0	[]
3678	Mademoiselle d'Armincourt me dit:	663	0	5	0	0.0	[]
3679	Il n'y a rien à dissimuler;	663	1	7	0	0.0	[]
3680	il faut lui dire la vérité;	663	2	6	0	0.0	[]
3681	elle n'a rien d'affligeant.	663	3	6	0	0.0	[]
3682	Elle lui conta sur-le-champ l'histoire du chevalier et de Saint-Hilaire.	664	0	11	0	0.0	[]
3683	Au moment où elle parla du combat, madame de Beauregard porta les mains à ses yeux avec violence, en criant: Je ne veux rien entendre.	664	1	25	2	0.08	[['main'], ['oeil']]
3684	On eut la plus grande peine à lui remettre l'esprit: à la fin, elle se calma.	664	2	17	2	0.11764705882352941	[['grand'], ['fin']]
3685	Je lui montrai la lettre du chevalier;	664	3	7	0	0.0	[]
3686	elle n'éprouva plus que la douleur de le savoir loin d'elle, sans être à portée de lui apprendre son heureux retour.	664	4	23	0	0.0	[]
3687	On vint nous annoncer que les ordres u'elle avait donnés étaient exécutés, et que tout était prêt.	664	5	18	0	0.0	[]
3688	Tout le monde s'v était prêté avec joie et satisfaction.	664	6	11	0	0.0	[]
3689	Dans une des grandes allées du parc, on avait rassemblé toutes les tables longues du village, et on les avait placées au bout les unes des autres: des bancs mis de chaque côté pouvaient recevoir la multitude, et formaient un long cordon de convives.	664	7	44	3	0.06818181818181818	[['grand'], ['long'], ['long']]
3690	On avait préparé à la hâte, mais avec intelligence, la place de madame de Beauregard, au bout du banquet.	665	0	19	0	0.0	[]
3691	Des guirlandes de feuillages, suspendues aux arbres, lui formaient une espèce de dais, d'où pendait une couronne.	665	1	18	0	0.0	[]
3692	Un fauteuil élevé, et dont la forme était dérobée sous d'autres guirlandes, avait l'air d'un trône de quelques nymphes des bois.	665	2	24	0	0.0	[]
3693	L'aspect de cette petite fête était des plus agréables, et portait à l'âme cent fois plus de charmes que toutes celles où l'on ne voit que la prodigalité de l'argent, et où le sentiment n'a aucune part.	665	3	42	2	0.047619047619047616	[['petit'], ['agréable']]
3694	La joie tumultueuse et bruyante de toutes ces bonnes gens, le plaisir pur et naïf qu'ils témoignaient à la vue d'une femme qui les avait comblés de mille bontés, depuis le temps qu'elle habite dans le canton;	666	0	40	3	0.075	[['tumultueux'], ['pur'], ['naïf']]
3695	on était pénétré d'une émotion douce et flatteuse ...	666	1	9	2	0.2222222222222222	[['pénétrer'], ['douce']]
3696	C'est dans ces moment-là, moment bien rares dans la vie, où l'on sent tout le charme de son existence, où l'on peut compter, pour ainsi dire, toutes ses facultés intellectuelles.	666	2	34	1	0.029411764705882353	[['rare']]
3697	Plus on est proche de la nature, plus on est susceptible de ces sentiment doux, que les âmes corrompues et vicieuses ne connaissent plus: elles ont perdu l'idée d'un bonheur vrai que l'on ne trouve que dans l'innocence des mœurs.	666	3	44	0	0.0	[]
3698	Pardonnez cette digression;	666	4	3	0	0.0	[]
3699	mais je vous avoue, mon ami, que cette fête a laissé dans mon esprit une teinte agréable qui n'est point encore effacée, et qui me plonge dans mille réflexions.	666	5	30	1	0.03333333333333333	[['agréable']]
3700	Pour madame de Beauregard, elle ne put tenir aux expressions d'attachement qui venaient à chaque pas frapper son oreille.	667	0	20	0	0.0	[]
3701	Quand elle fut arrivée, et qu'elle vit la place qui lui était destinée, la plus vive émotion parut sur son visage: son âme sensible était attaquée sur tous les points;	667	1	31	2	0.06451612903225806	[['vif'], ['visage']]
3702	elle ne put proférer une parole.	667	2	6	0	0.0	[]
3703	Son regard attendri et caressant se promena sur toute l'assemblée; et ce silence sentimental en dit plus mille fois que toutes les phrases d'un grand rhétoricien.	668	0	28	3	0.10714285714285714	[['regard'], ['attendrir'], ['grand']]
3704	Aussi	669	0	1	0	0.0	[]
3705	-tôt qu'elle fut assise, la couronne qui était suspendue, et qui tenait à un fille, tomba doucement, et vint se poser sur sa tête.	669	1	25	0	0.0	[]
3706	Dans ce moment, des cris mille fois répétés de vive notre bonne dame! éclatèrent de toutes parts.	669	2	17	1	0.058823529411764705	[['vif']]
3707	A ce dernier trait, ma sœur ne put résister à l'émotion qui vint s'emparer d'elle: elle se leva, et tendant les bras aux bonnes gens qui l'entouraient, elle leur dit: Mes amis, mes chers enfants	669	3	39	2	0.05128205128205128	[['tendre'], ['bras']]
3708	, vous ne me ménagez pas;	669	4	5	0	0.0	[]
3709	mon cœur ne peut plus résisaux douceurs dont vous l'enivrez: je n'y tiens plus ...	669	5	16	0	0.0	[]
3710	En disant ces derniers mots, son visage s'inonda de larmes.	669	6	11	1	0.09090909090909091	[['visage']]
3711	J'étais près d'elle: O mon Dieu! que je suis attendrie!	670	0	12	0	0.0	[]
3712	me dit-elle; que ce moment a de charmes!	670	1	9	0	0.0	[]
3713	Le chevalier n'est pourtant pas ici...	670	2	7	0	0.0	[]
3714	Cette idée étendit un nuage de mélancolie sur sa figure, et empoisonna tout le plaisir qu'elle aurait pu prendre à l'expression des sentiment de tendresse que chacun s'empressait à lui témoigner.	670	3	34	1	0.029411764705882353	[['figure']]
3715	Sa santé fut portée mille et mille fois avec cette franche gaieté que les gens de la campagne possèdent seuls.	671	0	20	0	0.0	[]
3716	Elles avaient placé avec distinction le digne homme et la digne femme qui l'ont ramenée.	671	1	16	0	0.0	[]
