sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
2646	Que n'a-t-elle aimé un autre homme, et qui eût eu un autre père?	78	35	16	0	0.0	[]
2647	Elle aurait vécu, elle ne mourrait pas de chagrin.	78	36	9	1	0.1111111111111111	[['mourir']]
2648	Madame, je n'ai point encore reçu de lettres.	79	0	9	0	0.0	[]
2649	Il y a des instants où je crois pouvoir encore espérer.	79	1	11	0	0.0	[]
2650	Mais non, cela n'est pas vrai.	79	2	7	0	0.0	[]
2651	Je n'espère plus.	79	3	4	0	0.0	[]
2652	Je la regarde déjà comme morte, et je me désole.	79	4	10	0	0.0	[]
2653	Je m'étais accoutumé à sa maladie comme à sa sagesse, comme à son amant.	79	5	15	0	0.0	[]
2654	Je ne croyais point qu'elle se marierait, je n'ai point cru qu'elle pût mourir, et il faut que je supporte ce que je n'avais pas eu le courage de prévoir.	79	6	34	1	0.029411764705882353	[['mourir']]
2655	Avant que le dernier coup soit porté, ou du moins tandis que je l'ignore, je vais profiter d'un reste de sang-froid pour vous dire une chose qui peut-être ne signifie rien, mais qu'il me paraît que je suis obligé de vous dire.	79	7	46	1	0.021739130434782608	[['froid']]
2656	Depuis quelques jours, tout entier à mes souvenirs que l'histoire que je vous ai faite a rendus comme autant de choses présentes, je ne parlais plus à personne, pas même à milord.	79	8	33	0	0.0	[]
2657	Ce matin je lui ai serré la main quand il est venu demander si j'avais dormi, et au lieu de répondre: jeune homme, lui ai-je dit, si jamais vous intéressez le cœur d'une femme vraiment tendre et sensible, et que vous ne sentiez pas dans le vôtre que vous pourrez payer toute sa tendresse, tous ses sacrifices, éloignez-vous d'elle, faites-vous-en oublier, ou croyez que vous l'exposez à des malheurs sans nombre, et vous-même à des regrets affreux et éternels.	79	9	88	3	0.03409090909090909	[['serrer'], ['main'], ['tendre']]
2658	Il est resté pensif auprès de moi, et une heure après, me rappelant ce que j'avais dit un jour des différentes raisons que votre fille pouvait avoir de ne plus vivre avec nous dans une espèce de retraite, il m'a demandé si je croyais qu'elle eût du penchant pour quelqu'un.	79	10	54	1	0.018518518518518517	[['pensif']]
2659	Je lui ai répondu que je l'avais soupçonné.	79	11	9	0	0.0	[]
2660	Il m'a demandé si c'était pour lui.	79	12	9	0	0.0	[]
2661	Je lui ai répondu que quelquefois je l'avais cru.-Si cela est, m'a-t-il dit, c'est bien dommage que Mademoiselle Cécile soit une fille si bien née, car de me marier à mon âge on n'y peut penser.	79	13	42	0	0.0	[]
2662	Encore une fois cela ne signifie rien.	79	14	7	0	0.0	[]
2663	Je n'ai jamais rien dit ni rien pensé de pareil;	79	15	11	0	0.0	[]
2664	j'aurais en tout temps préféré Caliste à ma liberté comme à une couronne;	79	16	14	0	0.0	[]
2665	et cependant qu'ai-je fait pour elle?	79	17	8	0	0.0	[]
2666	Souvent on a tout fait pour celle pour laquelle on croyait qu'on ne ferait rien.	79	18	16	0	0.0	[]
2667	Quel intérêt pouvez-vous prendre, madame, au sort de l'homme du monde le plus malheureux en effet, mais le plus digne de son malheur?	80	0	25	0	0.0	[]
2668	Je me revois sans cesse dans le passé, sans pouvoir me comprendre.	80	1	12	0	0.0	[]
2669	Je ne sais si tous les malheureux déchus par degrés de la place où le sort les avait mis, sont comme moi;	80	2	22	0	0.0	[]
2670	en ce cas-là, je les plains bien.	80	3	8	0	0.0	[]
2671	Jamais l'échafaud sur lequel périt Charles Ier ne m'a donné autant de pitié pour lui que la comparaison que j'ai faite aujourd'hui entre lui et moi.	80	4	29	0	0.0	[]
2672	Il me semble que je n'ai rien fait de ce qu'il aurait été naturel de faire.	80	5	18	1	0.05555555555555555	[['naturel']]
2673	J'aurais dû l'épouser sans demander un consentement dont je n'avais pas besoin;	80	6	15	0	0.0	[]
2674	j'aurais dû l'empêcher de promettre qu'elle ne m'épouserait pas sans ce consentement.	80	7	16	0	0.0	[]
2675	Si mille efforts n'avaient pu fléchir mon père, j'aurais dû en faire ma maîtresse, et pour elle et moi ma femme quand tout son cœur le demandait malgré elle, et que je le voyais malgré ses paroles.	80	8	39	0	0.0	[]
2676	J'aurais dû l'entendre, lorsqu'ayant écarté tout le monde, elle voulut m'empêcher de la quitter.	80	9	18	0	0.0	[]
2677	Revenu chez elle, j'aurais dû briser sa porte;	80	10	9	0	0.0	[]
2678	le lendemain, la forcer à me revoir, ou du moins courir après elle quand elle m'eut échappé.	80	11	18	0	0.0	[]
2679	Je devais rester libre et ne pas lui donner le chagrin de croire que j'avais donné sa place d'avance, qu'elle avait été trahie, ou qu'elle était oubliée.	80	12	31	0	0.0	[]
2680	L'ayant retrouvée, j'aurais dû ne la plus quitter, être au moins aussi prompt, aussi zélé que son fidèleJames.	80	13	20	0	0.0	[]
2681	Peut-être ne l'aurais-je pas laissée sortir seule de ce carrosse;	80	14	13	0	0.0	[]
2682	peut-être	80	15	1	0	0.0	[]
2683	James m'aurait-il caché auprès d'elle;	80	16	8	0	0.0	[]
2684	peut-être l'aurais-je pu servir avec lui: j'étais inconnu à tout le monde dans la maison de son bienfaiteur.	80	17	21	0	0.0	[]
2685	Et cet automne encore, et cet hiver... je savais que son mari l'avait fuie; que n'allais-je, au lieu de rêver à elle au coin de votre feu, soigner avec elle son protecteur, soulager ses peines, partager ses veilles;	80	18	41	0	0.0	[]
2686	la faire vivre à force de caresses et de soins, ou au moins, pour prix d'une passion si longue et si tendre, lui donner le plaisir de me voir en mourant, de voir qu'elle n'avait pas aimé un automate insensible, et que, si je n'avais pas su l'aimer comme elle le méritait, je saurais la pleurer?Mais c'est trop tard, mes regrets sont aussi venus trop tard, et elle les ignore.	80	19	76	3	0.039473684210526314	[['long'], ['tendre'], ['mourir']]
2687	Elles les a ignorés, faut-il dire: il faut bien avoir enfin le courage de la croire morte.	80	20	18	0	0.0	[]
2688	S'il y avait eu quelque retour d'espérance, elle aurait voulu adoucir l'impression de sa lettre;	80	21	18	0	0.0	[]
2689	car elle, elle savait aimer.	80	22	5	0	0.0	[]
2690	Me voici donc seul sur la terre.	80	23	7	0	0.0	[]
2691	Ce qui m'aimait n'est plus.	80	24	7	0	0.0	[]
2692	J'ai été sans courage pour prévenir cette perte;	80	25	9	0	0.0	[]
2693	je suis sans force pour la supporter.	80	26	7	0	0.0	[]
2694	Madame, ayant appris que vous comptez partir demain, je voulais avoir l'honneur de vous aller voir aujourd'hui pour vous souhaiter, ainsi qu'à Mademoiselle Cécile, un heureux voyage, et vous dire que le chagrin de vous voir partir n'est adouci que par la ferme espérance que j'ai de vous revoir l'une et l'autre;	81	0	58	0	0.0	[]
2695	mais je ne puis quitter mon parent: l'impression que lui a faite une lettre arrivée ce matin a été si vive, que M Tissot m'a absolument défendu de le quitter, ainsi qu'à son domestique.	81	1	37	1	0.02702702702702703	[['vif']]
2696	Celui qui a apporté la lettre ne le quitte pas non plus, mais il est presque aussi affligé que lui,	81	2	20	0	0.0	[]
2697	et je crois qu'il se tuerait lui-même plutôt qu'il ne l'empêcherait de se tuer.	81	3	17	0	0.0	[]
2698	Je vous supplie, madame, de me conserver des bontés dont j'ai senti le prix plus encore peut-être que vous ne l'avez cru, et dont ma reconnaissance ne finira qu'avec ma vie.	81	4	34	0	0.0	[]
2699	J'ai l'honneur d'être, etc.	82	0	7	0	0.0	[]
2700	Édouard *.	82	1	2	0	0.0	[]
2701	Celle qui vous aimait tant est morte avant-hier au soir.	83	0	10	1	0.1	[['mourir']]
2702	Cette manière de la désigner n'est pas un reproche que je lui fais: il y avait longtemps que je lui avais pardonné, et dans le fond elle ne m'avait pas offensé.	83	1	33	0	0.0	[]
2703	Il est vrai qu'elle ne m'avait pas ouvert son cœur;	83	2	12	0	0.0	[]
2704	je ne sais si elle l'aurait dû, et, quand elle me l'aurait ouvert, il n'est pas bien sûr que je ne l'eusse pas épousée, car je l'aimais passionnément.	83	3	33	0	0.0	[]
2705	C'est la plus aimable, et je puis ajouter qu'à mes yeux, et pour mon cœur, c'est la seule aimable femme que j'aie connue.	83	4	27	1	0.037037037037037035	[['oeil']]
2706	Si elle ne m'a pas averti, elle ne m'a pas non plus trompé;	83	5	15	0	0.0	[]
2707	mais je me suis trompé moi	83	6	6	0	0.0	[]
2708	-	83	7	0	0	0	[]
2709	même.	83	8	1	0	0.0	[]
2710	Vous ne l'aviez pas épousée; était-il croyable que, vous aimant, elle n'eût pas su ou voulu vous déterminer à l'épouser?	83	9	24	0	0.0	[]
2711	Vous savez sans doute combien je fus cruellement désabusé; et quoiqu'à présent je me repente d'avoir témoigné tant de ressentiment et de chagrin, je ne puis même encore aujourd'hui m'étonner de ce que, perdant à la fois la persuasion d'en être aimé et l'espérance d'avoir un enfant dont elle aurait été la mère, j'aie manqué de modération.	83	10	64	0	0.0	[]
2712	Heureusement, il est bien sûr que ce n'est pas cela qui l'a tuée.	83	11	15	0	0.0	[]
2713	Ce n'est certainement pas moi qui suis cause de sa mort, et, quoique j'aie été jaloux de vous, j'aime encore mieux à présent être à ma place qu'à la vôtre.	83	12	34	0	0.0	[]
2714	Rien ne prouve cependant que vous ayez des reproches à vous faire, et je vous prie de ne pas prendre mes paroles dans ce sens-là.	83	13	26	0	0.0	[]
2715	Vous me trouveriez, et avec raison, injuste et téméraire aussi bien que cruel, car je vous suppose très affligé.	83	14	19	0	0.0	[]
2716	Le même jour que Mistriss M vous écrivit sa dernière lettre, elle m'écrivit pour me prier de la venir voir.	83	15	21	0	0.0	[]
2717	Je vins sans perdre un instant;	83	16	6	0	0.0	[]
2718	je trouvai sa maison comme d'une personne qui se porte bien, et elle-même assez bien en apparence, excepté sa maigreur.	83	17	21	0	0.0	[]
2719	Je fus bien aise de pouvoir lui dire qu'elle ne paraissait pas aussi mal qu'elle le croyait;	83	18	19	0	0.0	[]
2720	mais elle me dit en souriant que j'étais trompé par un peu de rouge qu'elle mettait dès le matin, et qui avait déjà épargné quelques larmes à Fanny, et quelques soupirs à James.	83	19	35	2	0.05714285714285714	[['sourire'], ['rouge']]
2721	Je vis le soir les petites filles qu'elle fait élever;	83	20	11	1	0.09090909090909091	[['petit']]
2722	elles chantèrent, et elle les accompagna de l'orgue: c'était une musique touchante, et telle à peu près que j'en ai entendu en Italie dans quelques églises.	83	21	29	0	0.0	[]
2723	Le lendemain matin elles chantèrent d'autres hymnes du même genre;	83	22	11	0	0.0	[]
2724	cette musique finissait et commençait la journée.	83	23	7	0	0.0	[]
2725	Ensuite Mistriss M me lut son testament, me priant, si je voulais qu'elle y changeât quelque chose, de le lui dire librement;	83	24	23	0	0.0	[]
2726	mais je n'y trouvai rien à changer.	83	25	8	0	0.0	[]
2727	Elle donne son bien aux pauvres, de cette manière.	83	26	9	0	0.0	[]
2728	La moitié, qui est le capital de trois cents pièces de rente, sera à perpétuité entre les mains des lords	83	27	20	1	0.05	[['main']]
2729	-maires de Londres, pour faire apprendre à trois petits garçons, tirés chaque année de l'hôpital des enfants trouvés, le métier de pilote, de charpentier ou d'ébéniste.	83	28	28	2	0.07142857142857142	[['petit'], ['de', 'enfant']]
2730	La première de ces professions, dit-elle, sera choisie par les plus hardis, la seconde par les plus robustes, la troisième par les plus adroits.	83	29	25	0	0.0	[]
2731	L'autre moitié de son bien sera entre les mains des évêques de Londres, qui devront tirer chaque année deux filles de l'hôpital de la Madeleine, et les associer à des marchandes bien établies en donnant à chacune cent cinquante pièces à mettre dans le commerce auquel on les associera;	83	30	51	1	0.0196078431372549	[['main']]
2732	elle recommande cette fondation à la piété et à la bonté de l'évêque, de sa femme et de ses parentes.	83	31	21	0	0.0	[]
2733	Sur les cinq mille pièces	83	32	5	0	0.0	[]
2734	dont je lui avais fait présent, elle n'a voulu disposer que de mille en faveur de Fanny, et de cinq cents en faveur de James;	83	33	26	0	0.0	[]
2735	cependant le bien de son oncle qu'elle m'a apporté en mariage vaut au moins trente-cinq mille pièces.	83	34	19	0	0.0	[]
2736	Elle m'a prié de garder Fanny, disant que je lui ferais honneur par là aussi bien qu'à une fille qui méritait cet honneur, et qui, n'ayant jamais servi à rien que d'honnête, ne devait pas être soupçonnée du contraire.	84	0	43	0	0.0	[]
2737	Elle donne ses habits et ses bijoux à Mistriss *, de Norfolk, sa maison de Bath, et tout ce qu'il y a dedans, à sir Harry B. Elle veut que, ses funérailles payées, son argent comptant et le reste de son revenu de cette année saient distribués par égales portions aux petites filles et aux domestiques qu'elle avait, outre James etFanny.	84	1	63	1	0.015873015873015872	[['petit']]
2738	S'étant assurée qu'il n'y avait rien dans ce testament qui me fît de la peine, ni qui fût contraire aux lois, elle m'a fait promettre, ainsi qu'à deux ou trois amis de lord L et de son oncle, de faire en sorte qu'il fût ponctuellement exécuté.	84	2	52	0	0.0	[]
2739	Après cela elle a continué à mener sa vie ordinaire, autant que ses forces, qui diminuaient tous les jours, pouvaient le lui permettre, et nous avons plus causé ensemble que nous n'avions jamais fait auparavant.	84	3	36	0	0.0	[]
2740	En vérité, monsieur, j'aurais donné tout au monde pour la conserver, la tenir en vie, fût-ce dans l'état où je la voyais, et passer le reste de mes jours avec elle.	84	4	34	0	0.0	[]
2741	Beaucoup de gens ne voulaient pas la croire aussi malade qu'elle l'était, et on continuait à lui envoyer, comme on avait fait tout l'hiver, beaucoup de pièces en vers qui lui étaient adressées, tantôt sous le nom de Caliste, tantôt sous celui d'Aspasie;	85	0	47	0	0.0	[]
2742	mais elle ne les lisait plus.	85	1	6	0	0.0	[]
2743	Un jour je lui parlais du plaisir qu'elle devait avoir en se voyant estimée de tout le monde: elle m'assura qu'ayant été autrefois fort sensible au mépris, elle ne l'était jamais devenue à l'estime.-Mes juges ne sont, dit-elle, que des hommes et des femmes, c'est-à-dire ce que je suis moi-même, et je me connais bien mieux qu'ils ne me connaissent.	85	2	71	1	0.014084507042253521	[['fort']]
2744	Les seuls éloges qui m'aient fait plaisir sont ceux de l'oncle de lord L. Il m'aimait sur le pied d'une personne telle que, selon lui, on devait être, et, s'il avait eu à changer d'opinion, cela l'aurait fort dérangé.	85	3	46	2	0.043478260869565216	[['pied'], ['fort']]
2745	J'en aurais été fâchée comme de mourir avant lui.	85	4	10	1	0.1	[['mourir']]
2746	Il avait besoin en quelque sorte que je vécusse, et besoin de m'estimer.	85	5	14	0	0.0	[]
2747	On ne l'a jamais veillée.	85	6	6	0	0.0	[]
2748	J'aurais voulu coucher dans sa chambre, mais elle me dit que cela la gênerait.	85	7	15	0	0.0	[]
2749	Le lit de Fanny n'était séparé du sien que par une cloison qui s'ouvrait sans effort et sans bruit: au moindre mouvement, Fanny se réveillait et donnait à boire à sa maîtresse.	85	8	34	0	0.0	[]
2750	Les dernières nuits, je pris sa place, non qu'elle se plaignît d'être trop souvent réveillée, mais parce que la pauvre fille ne pouvait plus entendre cette voix si affaiblie, cette haleine si courte, sans fondre en larmes.	85	9	39	2	0.05128205128205128	[['voix'], ['court']]
2751	Cela ne me faisait certainement pas moins de peine qu'à elle;	85	10	12	0	0.0	[]
2752	mais je me contraignais mieux.	85	11	5	0	0.0	[]
2753	Avant-hier, quoique Mistriss * fût plus oppressée et plus agitée qu'auparavant, elle voulut avoir son concert du mercredi comme à l'ordinaire; mais elle ne put se mettre au clavecin.	85	12	30	1	0.03333333333333333	[['agité']]
2754	Elle fit exécuter des morceaux du messiah de Haendel, d'un miserere qu'on lui avait envoyé d'Italie, et du stabat mater de Pergolèse.	85	13	25	0	0.0	[]
2755	Dans un intervalle, elle ôta une bague de son doigt, et elle me la donna.	85	14	15	1	0.06666666666666667	[['doigt']]
2756	Ensuite elle fit appeler James, lui donna une boîte qu'elle avait tirée de sa poche, et lui dit:	85	15	19	0	0.0	[]
2757	portez-la-lui vous-même, et, s'il se peut, restez à son service;	85	16	12	0	0.0	[]
2758	c'est la place, et dites-le-lui, James, que j'ai longtemps ambitionnée pour moi.	85	17	14	0	0.0	[]
2759	Je m'en serais contentée.	85	18	5	0	0.0	[]
2760	Après avoir eu quelques moments les mains jointes et les yeux levés au ciel, elle s'est enfoncée dans son fauteuil, et a fermé les yeux.	85	19	26	4	0.15384615384615385	[['main'], ['joindre'], ['oeil'], ['enfoncer']]
2761	Je lui ai demandé, la voyant très faible, si elle voulait que je fisse cesser la musique;	85	20	17	1	0.058823529411764705	[['faible']]
2762	elle m'a fait signe que non, et a retrouvé encore des forces pour me remercier de ce qu'elle appelait mes bontés.	85	21	23	0	0.0	[]
