sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
2374	Mais au milieu de tant d'adversités, Raimond VI fit voir un courage, une patience, une sagesse à toute épreuve, Cédant à l'orage quand il était sans ressource, reprenant les armes dès qu'il trouvait des soldats, soumis à l'église, fier avec les brigands qui abusaient d'un nom sacré, il reprit Toulouse et presque tous ses domaines, et mourut chargé d'ans, de malheurs et de gloire.	396	4	70	0	0.0	[]
2375	Son fils, Raimond VII, avait aidé son père à recouvrer ses Etats.	397	0	12	0	0.0	[]
2376	Il sut les défendre contre Amauri de Montfort, et contre Louis VIII, roi de France, à qui Montfort avait vendu ce qu'il ne pouvait plus conserver.	397	1	27	0	0.0	[]
2377	L'inquisition établie dans la province dès l'an 1204, y fut fixée par le concile de Toulouse en 1229.	397	2	20	0	0.0	[]
2378	Elle devint une source de calamités.	397	3	6	0	0.0	[]
2379	Les inquisiteurs abusèrent tellement de leur pouvoir, que Grégoire IX fut obligé de les suspendre de leurs fonctions.	397	4	18	0	0.0	[]
2380	Bientôt après, ayant été rétablis, les buchers se rallumèrent, et les inquisiteurs furent massacrés.	397	5	14	0	0.0	[]
2381	Leur mort valut à Raimond de nouveaux ennemis.	397	6	8	0	0.0	[]
2382	Il sut conjurer l'orage; et, réconcilié avec le Pape, avec le roi Saint-Louis, il mourut pleuré de ses peuples, qu'il aurait rendu plus heureux sans ses guerres continuelles, et sur-tout sans l'inquisition.	397	7	35	0	0.0	[]
2383	Raimond VII ne laissa qu'une fille, nommée Jeanne, qui avait épousé Alphonse, comte de Poitiers, frère de Saint-Louis.	398	0	19	0	0.0	[]
2384	A la mort de son père, Jeanne, son unique héritière, porta sa souveraineté dans la maison de France.	398	1	18	0	0.0	[]
2385	Alphonse et Jeanne étant morts sans enfants, à trois jours l'un de l'autre, le roi PhilippeleHardi, neveu d'Alphonse, vint à Toulouse, en 1271, prendre possession de cette belle province, qui depuis a toujours été inviolablement attachée à la Couronne de France.	398	2	44	2	0.045454545454545456	[['mourir'], ['bel']]
2386	(	399	0	0	0	0	[]
2387	2	399	1	1	0	0.0	[]
2388	)	399	2	0	0	0	[]
2389	Le haut Languedoc, où le climat est doux et tempéré, abonde en grains et en fruits.	399	3	16	1	0.0625	[['haut']]
2390	Le bas, moins fertile en blé, produit les excellent vins de Frontignan, de Lunel, de SaintPerny, de Saint-Gilles, de Cornas, etc.	399	4	21	1	0.047619047619047616	[['bas']]
2391	On y cultive les oliviers avec autant de succès qu'en Provence.	399	5	12	0	0.0	[]
2392	Les troupeaux qui couvrent les Cévennes, et la quantité prodigieuse de mûriers sont les principales richesses du pays.	399	6	18	0	0.0	[]
2393	L'Ariége, la Ceze, le Gardon, le Tarn roulent des paillettes d'or, après les grandes pluies et les fontes des neiges;	399	7	22	2	0.09090909090909091	[['de', 'or'], ['grand']]
2394	ce qui prouve que les montagnes renferment des mines de ce metal.	399	8	12	0	0.0	[]
2395	Dans plusieurs cantons on trouve des mines de fer, de plomb, d'étain, de cuivre, de jais, de vitriol, de bitume, d'antimoine, de souffre, de charbon de terre.	399	9	29	1	0.034482758620689655	[['de', 'fer']]
2396	Les carrières de marbre y sont communes;	399	10	7	0	0.0	[]
2397	celles de Cosnes, au diocèse de Narbonne, fournissent en abondance ce beau marbre veiné qui porte le nom de la province.	399	11	21	1	0.047619047619047616	[['beau']]
2398	Près de Castres et dans d'autres endroits, on trouve des turquoises qui ne le cèdent point à celles d'Orient.	399	12	21	0	0.0	[]
2399	Les eaux minérales y sont très-communes.	399	13	7	0	0.0	[]
2400	Les plus célèbres sont celles de Vals, de Lodève, d'Alais, de Servan, de Balaruc, de Vendres, et une infinité d'autres.	399	14	22	0	0.0	[]
2401	Les plantes médicinales y abondent;	399	15	5	0	0.0	[]
2402	dans les seuls environs de Montpellier, on en compte plus de trois mille espèces.	399	16	14	0	0.0	[]
2403	Les montagnes des Cévennes en offrent bien davantage.	399	17	8	0	0.0	[]
2404	(	400	0	0	0	0	[]
2405	3	400	1	1	0	0.0	[]
2406	)	400	2	0	0	0	[]
2407	Antonin-le-Pieux, ce modèle des rois, qui trouva moyen de ne pas mourir en adoptant Marc-Aurèle, était originaire de Nismes.	400	3	20	1	0.05	[['mourir']]
2408	(	401	0	0	0	0	[]
2409	4)	401	1	1	0	0.0	[]
2410	Raimond de Saint-Gilles, quatrième du nom, comte de Toulouse, rendit de grands services à Alphonse IV, roi de Castille, dans ses guerres contre les Maures, et il en obtint pour récompense sa fille Elvire, sœur de Thérèse, qui épousa Henri de Bourgogne, fondateur du royaume de Portugal.	401	2	47	1	0.02127659574468085	[['grand']]
2411	Raimond partit pour la Terre Sainte en 1096, à la tête de cent mille hommes.	401	3	15	1	0.06666666666666667	[['tête']]
2412	Ses exploits aux sièges de Nicée, d'Antioche, de Jérusalem, lui acquirent une gloire immortelle.	401	4	15	1	0.06666666666666667	[['siège']]
2413	Tous les historiens orientaux parlent plus de Raimond de Saint-Gilles, que de Godefroi et d'aucun autre.	401	5	17	0	0.0	[]
2414	Après la prise de Jérusalem, les chrétiens offrirent la couronne à Raimond qui la refusa.	401	6	15	0	0.0	[]
2415	Godefroi fut alors élu.	401	7	4	0	0.0	[]
2416	Il exigea que Raimond lui remît la tour de David; et les deux héros se brouillèrent.	401	8	16	0	0.0	[]
2417	Raimond ne l'en aida pas moins à gagner la fameuse bataille d'Ascalon.	401	9	14	0	0.0	[]
2418	Les chrétiens vainqueurs s'étant désunis, Raimond, avec quatre cents chevaliers qui composaient sa petite armée, alla soumettre plusieurs villes dont il se fit une principauté.	401	10	26	1	0.038461538461538464	[['petit']]
2419	Il bâtit une forteresse nommée le Mont-Pélerin, où il établit sa demeure.	401	11	12	0	0.0	[]
2420	Elvire sa femme ne le quittait pas, le suivait dans ses campagnes, et lui donnait des enfants que Raimond baptisait dans le Jourdain, et qui devaient être des héros comme leur père.	401	12	32	0	0.0	[]
2421	Enfin il mourut au Mont Pélerin, âgé de 64 ans, après dix ans environ de combats et de victoires dans la Palestine.	401	13	22	0	0.0	[]
2422	(	402	0	0	0	0	[]
2423	5)	402	1	1	0	0.0	[]
2424	Jacques I, roi d'Aragon, naquit à Montpellier le premier février 1208.	402	2	12	0	0.0	[]
2425	Il était fils de Marie de Montpellier, héritière de cette seigneurie, et de ce brave Pierre II, roi d'Aragon, tué à la bataille de Muret, en défendant son allié, son beau-frère Raimond VI, contre l'usurpateur Simon de Montfort.	402	3	40	0	0.0	[]
2426	Deux croisés de l'armée de Montfort, Alain de Rouci et Florent de Ville, avaient conjuré la mort de Pierre.	402	4	20	0	0.0	[]
2427	Mais celui-ci avait changé ses armes contre celles d'un de ses chevaliers.	402	5	13	0	0.0	[]
2428	Les deux croisés attaquèrent ce chevalier;	402	6	6	0	0.0	[]
2429	Alain ne reconnaissant pas, à sa défense, la haute valeur du roi Pierre, s'écria que ce n'était pas lui.	402	7	21	0	0.0	[]
2430	Pierre, qui était près de là, entend ces paroles, pique aux deux guerriers, lève sa visiere, et leur dit à haute voix:	402	8	22	0	0.0	[]
2431	Vraiment non, ce n'est pas lui; mais le voici.	402	9	10	0	0.0	[]
2432	En finissant ces mots, il porte un coup au guerrier français , et le renverse de cheval.	403	0	16	0	0.0	[]
2433	Delà, il se jette dans la mêlée, où il fait des prodiges de valeur.	403	1	14	0	0.0	[]
2434	Mais Alain et Florent rallient leurs troupes, environnent le vaillant roi	403	2	11	0	0.0	[]
2435	, ne s'attachent qu'à lui seul, et finissent par le renverser mort sur la poussière.	403	3	16	0	0.0	[]
2436	Ainsi périt, à la fleur de l'âge, un des plus	403	4	11	0	0.0	[]
2437	aimables monarques du monde.	403	5	4	0	0.0	[]
2438	Pierre était grand, bien fait, magnifique, d'une probité égale à sa valeur.	403	6	13	2	0.15384615384615385	[['grand'], ['magnifique']]
2439	Sa justice et sa bonté le rendaient l'idole de ses sujets.	403	7	12	0	0.0	[]
2440	Aux qualités d'un grand roi, il joignait tous les talents que l'on pouvait acquérir alors.	403	8	17	2	0.11764705882352941	[['grand'], ['joindre']]
2441	Il aimait et cultivait la poésie provençale, et faisait gloire d'être bon Troubadour.	403	9	14	0	0.0	[]
2442	Ce grand prince, trop peu connu, et sur-tout trop peu loué, gouverna ses sujets comme un père, et mourut comme un héros, en combattant pour la justice et pour l'amitié.	404	0	31	1	0.03225806451612903	[['grand']]
2443	Pierre II	405	0	2	0	0.0	[]
2444	laissa la couronne d'Aragon et la seigneurie de Montpellier à Jacques I son fils.	405	1	15	0	0.0	[]
2445	Ce prince fut digue de son père.	405	2	7	0	0.0	[]
2446	Soixante ans de victoires contre les Maures, lui valurent le surnom de Conquérant, titre véritablement glorieux pour lui, puisqu'il ne l'acquit qu'en délivrant sa patrie des usurpateurs qui l'avaient opprimée.	405	3	34	0	0.0	[]
2447	En triomphant de ses ennemis, il sut rendre ses sujets heureux.	405	4	11	0	0.0	[]
2448	Il cultiva les arts, les lettres, et nous a laissé des mémoires précieux de sa vie.	405	5	16	0	0.0	[]
2449	Je me suis un peu étendu sur ces deux princes, parce que l'un a joué un grand rôle dans l'histoire de Languedoc, et l'autre a fait honneur à la province où il naquit.	405	6	36	1	0.027777777777777776	[['grand']]
2450	Après la mort de Jacques I, la seigneurie de Montpellier, autrement dite le comté de Melgueil, ou de Maguelonne, appartint aux rois de Majorque, fut ensuite confisquée par Pierre IV, roi d'Aragon, disputée par les rois de France, achetée en partie par Philippe-le-Bel, et enfin acquise par Philippe de Valois.	406	0	51	0	0.0	[]
2451	(	407	0	0	0	0	[]
2452	6)	407	1	1	0	0.0	[]
2453	Gui Fulcodi, pape sous le nom de Clément IV, était de Saint-Gilles, fils d'un Jurisconsulte estimé.	407	2	17	0	0.0	[]
2454	Gui suivit d'abord le parti des armes, épousa une jeune demoiselle qu'il aimait, et en eut plusieurs enfants.	407	3	20	0	0.0	[]
2455	Il étudia le droit, et s'acquit en peu de temps une très-grande célébrité.	407	4	15	2	0.13333333333333333	[['droit'], ['grand']]
2456	A sa profonde éruditon il joignit des dons encore plus estimables, la probité, la sagesse, la modestie.	407	5	17	1	0.058823529411764705	[['joindre']]
2457	Raimond VII, son souverain, Alphonse, comte de Poitiers et de Toulouse, Saint-Louis, roi de France, et le roi d'Aragon, l'employèrent dans les affaires les plus délicates.	407	6	28	0	0.0	[]
2458	Il perdit sa femme, et se fit ecclésiastique.	407	7	8	0	0.0	[]
2459	Il fut bientôt évêque du Pui, archevêque de Narbonne, cardinal et pape.	407	8	12	0	0.0	[]
2460	Sa nouvelle dignité ne lui donna point d'orgueil.	408	0	9	0	0.0	[]
2461	Voici une lettre qu'il écrivait à Pierre de Saint-Gilles, son neveu, après son exaltation.	408	1	15	0	0.0	[]
2462	„	409	0	1	0	0.0	[]
2463	L'honneur passager dont je suis revêtu, „bien loin d'enorgueillir mes parents ou moi, „doit nous rendre tous plus modestes.	409	1	23	0	0.0	[]
2464	Ne cherchez pas à cause de moi une alliance plus considérable pour votre sœur.	409	2	14	0	0.0	[]
2465	Qu'elle épouse le „fils d'un simple chevalier: dans ce cas je vous „promets pour elle trois cents livres tournois de „dot.	409	3	26	0	0.0	[]
2466	Si elle aspire à quelque parti plus élevé, „je ne donnerai rien du tout.	409	4	15	0	0.0	[]
2467	Dites à mes chères „filles, Mabilie et Cécilie, que mon intention „est qu'elles aient les mêmes époux qu'elles „auraient eu, si j'étais resté simple clerc.	409	5	31	0	0.0	[]
2468	Elles „sont filles de Gui Fulcodi, non du Pape;	409	6	10	0	0.0	[]
2469	tout „mon cœur est à elles, mais ma dignité ne leur „est rien, etc.	409	7	16	0	0.0	[]
2470	“	409	8	1	0	0.0	[]
2471	Clément conserva une tendre affection pour le Languedoc, sa patrie, et pour ses anciens amis.	410	0	15	1	0.06666666666666667	[['tendre']]
2472	Il aima les lettres;	410	1	4	0	0.0	[]
2473	il a laissé quelques écrits, et la mémoire d'un pontife irréprochable.	410	2	12	0	0.0	[]
2474	Guillaume de Grimoard,	411	0	3	0	0.0	[]
2475	pape sous le nom d'Urbain V, de la maison des Duroure, était de Grisac en Gévaudan.	411	1	17	0	0.0	[]
2476	Ses vertus lui valurent la thiare.	411	2	6	0	0.0	[]
2477	Il gouverna l'Eglise avec beaucoup de sagesse, d'édification et de piété;	411	3	13	0	0.0	[]
2478	il mourut l'an 1370.	411	4	5	1	0.2	[['mourir']]
2479	(	412	0	0	0	0	[]
2480	7	412	1	1	0	0.0	[]
2481	) Parmi un grand nombre de guerriers illustres sortis du Languedoc, les plus remarquables, après les Raimond, sont un Amalric, vicomte de Narbonne, dont les exploits furent si célèbres, qu'en 1290 toutes les villes du parti des Guelphes, liguées ensemble sous le titre de Société de Toscane, élurent Amalric pour capitaine général.	412	2	52	1	0.019230769230769232	[['grand']]
2482	Le roi de France Charles-le-Bel le nomma général de l'armée qu'il destinait contre les infidèles.	412	3	17	0	0.0	[]
2483	Il mourut en 1328.	412	4	4	1	0.25	[['mourir']]
2484	Le fameux Gaston de Foix, qui gagna la bataille de Ravenne, et mourut à vingt-trois ans avec la réputation du plus grand capitaine de son siècle	413	0	26	1	0.038461538461538464	[['grand']]
2485	, était né à Mazères, dans le diocèse de Mirepoix, le 10 décembre 1489, de Jean V, comte de Foix, et de Madeleine de France, sœur de Louis XII.	413	1	28	0	0.0	[]
2486	Gaston était vicomte de Narbonne, et prenait le titre de roi de Navarre.	413	2	13	0	0.0	[]
2487	Ses victoires, sa jeunesse, ses talents extraordinaires, et sur-tout ses vertus aimables, le rendirent l'idole des peuples et des soldats.	413	3	21	0	0.0	[]
2488	Louis XII disait de lui: „Gaston est mon ouvrage;	413	4	10	0	0.0	[]
2489	c'est moi qui l'ai élevé, et qui l'ai formé „aux vertus que nous admirons tous en lui.	413	5	21	0	0.0	[]
2490	“ Ce héros mourut sur ses lauriers à Ravenne, et cette mort entraîna la perte de l'Italie.	413	6	18	0	0.0	[]
2491	On croit pouvoir placer avec les héros qu'a produit la province, Constance Cézelli, femme de Barri, gouverneur de Leucate, petite ville du bas-Languedoc.	414	0	24	1	0.041666666666666664	[['petit']]
2492	Pendant la guerre de la Ligue, Barri fut pris par les Ligueurs;	414	1	12	1	0.08333333333333333	[['pendant']]
2493	Constance était alors à Montpellier sa patrie.	414	2	7	0	0.0	[]
2494	Instruite du malheur arrivé à son époux, elle court s'embarquer à Maguelonne, se rend à Leucate, ranime le courage de la garnison, et prépare la plus vigoureuse défense.	414	3	29	2	0.06896551724137931	[['court'], ['vigoureux']]
2495	Les Ligueurs et les Espagnols l'attaquent;	414	4	7	1	0.14285714285714285	[['espagnol']]
2496	Constance rend tous leurs efforts inutiles.	414	5	6	0	0.0	[]
2497	Les lâches assiégeans, irrités d'une résistance qu'ils devaient admirer, font dresser un gibet, et menacent l'héroïne d'y attacher son époux, si elle ne rend pas sa ville.	414	6	31	1	0.03225806451612903	[['menacer']]
2498	Constance, dans cette horrible alternative, offrit tous ses biens et sa personne même pour la rançon de son mari:	414	7	19	0	0.0	[]
2499	„Ma fortune, ma „vie sont à moi, dit-elle;	414	8	11	0	0.0	[]
2500	je les donne volontiers „pour mon époux: mais ma ville est au roi, et „mon honneur à Dieu, je dois les conserver jusqu'au dernier soupir“.	414	9	29	0	0.0	[]
2501	Les assiégeans eurent l'atrocité de faire pendre son mari, et lui envoyèrent son corps.	414	10	15	0	0.0	[]
2502	La garnison de Leucate pria sa généreuse commandante de lui livrer un prisonnier de distinction, que le duc de Montmorenci avait envoyé pour en faire de justes représailles.	414	11	28	0	0.0	[]
2503	Constance leur refusa ce prisonnier, et se vengea plus noblement des ennemis, en les forçant de lever le siège.	414	12	19	0	0.0	[]
2504	Henri IV, par réconnaissance, fit Constance Gouverneur de Leucate, jusqu'à la majorité de son fils Hercule.	414	13	17	0	0.0	[]
2505	Cette action horrible et sublime se passa en 1590.	414	14	9	1	0.1111111111111111	[['sublime']]
2506	Jean du Cailar de Saint-Bonnet de Toyras, né en Languedoc en 1585, maréchal de France sous Louis XIII, fut regardé comme un des plus fameux capitaines de son temps.	415	0	29	0	0.0	[]
2507	Après avoir rendu de grands services, il mourut dans la disgrâce, parce qu'il avait déplu au cardinal de Richelieu.	415	1	20	2	0.1	[['grand'], ['mourir']]
2508	Le chevalier d'Assas, le Décius français , était des environs du Vigan, petite ville des Cévennes.	416	0	16	1	0.0625	[['petit']]
2509	Tout le monde connaît son dévouement héroïque, lorsqu'à Closterkam en 1760, posté près d'un bois pendant la nuit, avec un détachement du brave régiment d'Auvergne, il entra seul dans ce bois pour le fouiller, et se vit tout-à-coup environné d'une troupe d'ennemis.	416	1	47	1	0.02127659574468085	[['pendant']]
