sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
7038	Les premiers moyens ont été durs;	1206	8	6	0	0.0	[]
7039	mais la suite fait bien voir qu'il n'a pas pu faire autrement.	1206	9	14	0	0.0	[]
7040	Il a vaqué un gouvernement: la ville payait 6,000 livres d'augmentation, qu'il a retranchées;	1206	10	16	0	0.0	[]
7041	et, à l'avenir, il n'y en aura plus de nouvelles, il remettra les choses sur l'ancien pied.	1206	11	20	0	0.0	[]
7042	Il a ôté le cinquantième, et a remis deux millions cent mille livres sur les tailles.	1206	12	16	0	0.0	[]
7043	Tout cela prouve un ministre qui veut rendre les peuples heureux.	1206	13	11	0	0.0	[]
7044	Dieu veuille qu'il vive assez long-temps pour mettre à exécution ses bonnes intentions!	1206	14	15	1	0.06666666666666667	[['long']]
7045	Je ne lui trouve qu'un défaut, c'est de vous avoir retranché vos rentes viagères.	1206	15	16	0	0.0	[]
7046	Vous n'avez partagé que le mal qu'il a fait, et vous ne pouvez jouir du bien;	1206	16	18	0	0.0	[]
7047	mais c'est votre malheureuse destinée: ne cessera-t-elle jamais de vous persécuter?	1206	17	14	0	0.0	[]
7048	Proserpine ne réussit pas: on trouve cet opéra beau, mais trop triste;	1207	0	12	1	0.08333333333333333	[['beau']]
7049	on ne le jouera pas long-temps.	1207	1	7	1	0.14285714285714285	[['long']]
7050	On joue deux fois la semaine les Élémens , et deux fois Proserpine .	1207	2	12	1	0.08333333333333333	[['joue']]
7051	La Pellissier est guérie;	1207	3	4	0	0.0	[]
7052	elle était devenue folle, les uns disent de sa prodigieuse réussite, les autres de ce qu'on l'avait soupçonnée de galanterie, faisant profession d'être sage.	1207	4	27	0	0.0	[]
7053	Nous avons une pièce à la Comédie française, intitulée le Philosophe marié , qui est très-jolie, et qui a eu une réussite prodigieuse: toutes les loges sont louées pour la onzième représentation.	1207	5	32	1	0.03125	[['joli']]
7054	L'auteur est Destouches .	1207	6	4	0	0.0	[]
7055	On dit que c'est sa propre histoire: aussitôt qu'on l'imprimera, je vous l'enverrai.	1207	7	17	0	0.0	[]
7056	On trouve que Quinault joue bien: pour moi je ne suis pas de cet avis.	1207	8	15	1	0.06666666666666667	[['joue']]
7057	Imaginez voir M.	1207	9	3	0	0.0	[]
7058	Bertie	1208	0	1	0	0.0	[]
7059	, conseiller au parlement;	1208	1	3	0	0.0	[]
7060	même attitude, mêmes gestes;	1208	2	4	0	0.0	[]
7061	en un mot, il n'y a de différence que la voix qui est plus forte.	1208	3	16	1	0.0625	[['voix']]
7062	Mademoiselle votre fille se serait prise d'aversion pour le Philosophe marié .	1208	4	12	0	0.0	[]
7063	On est ici dans la fureur de la mode pour découper des estampes enluminées, tout comme vous avez vu que l'on a été pour le bilboquet.	1208	5	27	0	0.0	[]
7064	Tous découpent, depuis le plus grand jusqu'au plus petit.	1208	6	10	1	0.1	[['grand']]
7065	On applique ces découpures sur des cartons, et puis on met un vernis là-dessus.	1208	7	15	0	0.0	[]
7066	On fait des tapisseries, des paravents, des écrans.	1208	8	8	0	0.0	[]
7067	Il y a des livres d'estampes qui coûtent jusqu'à 200 livres, et des femmes qui ont la folie de découper des estampes de 100 livres pièce.	1208	9	28	0	0.0	[]
7068	Si cela continue, ils découperont des Raphaël .	1208	10	7	0	0.0	[]
7069	Je suis déjà vieille: les modes ne prennent plus subitement sur moi.	1208	11	12	1	0.08333333333333333	[['vieux']]
7070	Adieu, Madame, permettez que j'embrasse M. votre mari et mademoiselle votre fille.	1208	12	13	0	0.0	[]
7071	Je suis lasse d'écrire tant de nouvelles qui sont indifférentes à toutes deux.	1208	13	14	0	0.0	[]
7072	Je vous envoie une lettre du marquis de la Rivière à mademoiselle des Houlières , et la réponse.	1209	0	17	0	0.0	[]
7073	On a trouvé l'une et l'autre très-jolies.	1209	1	10	0	0.0	[]
7074	Lettre du marquis de la Rivière, à mademoiselle des Houlières.	1210	0	10	0	0.0	[]
7075	Fille d'une aigle, aigle vous	1211	0	6	0	0.0	[]
7076	-même, Qui n'avez point dégénéré, Dont partout le mérite extrême Est si justement révéré, Qu'on s'honore, quand on vous aime!	1211	1	23	0	0.0	[]
7077	Aimable interprete des Dieux, Qui parlez si bien leur langage, Et qui portez dans vos beaux yeux Et leur douceur et leur image, Recevez ce petit hommage	1212	0	27	3	0.1111111111111111	[['beau'], ['oeil'], ['petit']]
7078	Que je vous offre tous les ans;	1212	1	7	0	0.0	[]
7079	C'est un tribut de sentiment Qui ne convient pas à mon âge;	1212	2	13	0	0.0	[]
7080	Les bienséances me l'ont dit, Les amours et les vers sont faits pour la jeunesse;	1212	3	16	0	0.0	[]
7081	Mais le feu de mon cœur qui soutient mon esprit, Amuse et trompe ma vieillesse.	1212	4	15	0	0.0	[]
7082	Faites-moi seulement crédit D'agrément et de gentillesse;	1213	0	9	0	0.0	[]
7083	Contentez-vous du fonds de ma tendresse;	1213	1	7	0	0.0	[]
7084	Il en est de ce que je sens, Comme des tableaux d'un grand maître, Dont la beauté ne fait que croître, Et redoubler de force à la longueur du temps.	1213	2	31	1	0.03225806451612903	[['grand']]
7085	Votre vertu n'est pas commune, Vous aimez à faire du bien;	1214	0	12	0	0.0	[]
7086	Donnez mes yeux à la fortune, Il ne vous manquera plus rien.	1214	1	12	1	0.08333333333333333	[['oeil']]
7087	Réponse de mademoiselle des Houlières.	1215	0	5	0	0.0	[]
7088	Demeurez dans votre ermitage;	1216	0	4	0	0.0	[]
7089	Je crains ce dangereux hommage;	1216	1	5	0	0.0	[]
7090	Qu'avec soin vous m'offrez ici:	1216	2	7	0	0.0	[]
7091	Pour la tendresse, il n'est point d'âge, Vous le sentez, et je le sens, Ceci n'est point un badinage:	1216	3	22	0	0.0	[]
7092	Vous de retour, nos cœurs sympathisans, L'homme prudent, la fille sage, Tous peut-être feraient naufrage.	1216	4	16	0	0.0	[]
7093	Demeurez dans votre ermitage.	1217	0	4	0	0.0	[]
7094	Le traître amour qui vous engage	1218	0	6	0	0.0	[]
7095	, Ne doit pas être méprisé;	1218	1	5	0	0.0	[]
7096	Avec lui naturalisé, Les belles de son apanage Vous ont, dans tous les temps, si bien favorisé, Que tout de vous me fait ombrage.	1218	2	24	1	0.041666666666666664	[['beau']]
7097	Demeurez dans votre ermitage.	1219	0	4	0	0.0	[]
7098	Vous parlez un certain langage Qui porte au cœur, qui fait penser, Et qui semble être un sûr présage, Que de ses traits, le dieu volage Est prêt encore à me blesser.	1220	0	32	0	0.0	[]
7099	Demeurez dans votre ermitage.	1221	0	4	0	0.0	[]
7100	Ah!	1222	0	1	0	0.0	[]
7101	s'il avait eu l'avantage, Du séjour de l'heureuse paix, Que penserait dame dont les attraits Auraient soumis le cœur le plus sauvage: Dame dont les beaux vers ne périront jamais, Et dont le nom est tout mon héritage?	1222	1	41	1	0.024390243902439025	[['beau']]
7102	Car vous savez que pas un de ses traits, Ne gît en mes écrits, non plus qu'en mon visage, Et que je n'ai, pour tout partage, Que les yeux doux qu'elle m'a faits, Pour ne les point mettre en usage.	1223	0	44	3	0.06818181818181818	[['visage'], ['oeil'], ['dou']]
7103	Demeurez dans votre ermitage.	1224	0	4	0	0.0	[]
7104	LETTRE XII.	1225	0	2	0	0.0	[]
7105	Paris, 1726	1226	0	2	0	0.0	[]
7106	La fortune est aveugle, et n'aime que les vilains.	1226	1	10	0	0.0	[]
7107	Si elle m'avait donné les cent mille écus qu'elle prodigue à madame votre cousine, j'aurois fait un meilleur usage qu'elle de ce bien.	1226	2	27	0	0.0	[]
7108	Que de plaisirs je me procurerois!	1226	3	6	0	0.0	[]
7109	Vous seriez ici, Madame, avec M. votre mari et mademoiselle votre fille;	1226	4	12	0	0.0	[]
7110	je vous verrais heureux, et ce serait par mon moyen;	1226	5	10	0	0.0	[]
7111	et comme je sais les liens qui vous retiennent à Genève, je ferais faire une litière bien fermée, bien étoffée, bien commode;	1226	6	22	0	0.0	[]
7112	j'y mettrois qui vous savez.	1226	7	6	0	0.0	[]
7113	Je l'amenerois ici, je lui procurerois des plaisirs qui lui feraient oublier le pays natal.	1226	8	16	1	0.0625	[['luire']]
7114	Nous rassemblerions les gens célèbres de toute espèce, de tous talents pour le divertir: s'il fallait même quelques jolis visages, je ferais l'effort de lui en chercher.	1226	9	29	2	0.06896551724137931	[['joli'], ['visage']]
7115	Voilà un vilain métier;	1226	10	4	1	0.25	[['vilain']]
7116	mais quand on obtient ce qu'on aime, qu'importe à quel prix?	1226	11	13	0	0.0	[]
7117	Voilà ce que je ferais du bien de madame votre cousine.	1227	0	11	0	0.0	[]
7118	Pour parler d'autre chose, M. le duc de Gesvres est malade, il fait de très-grands remèdes.	1227	1	18	1	0.05555555555555555	[['grand']]
7119	Il est à St.-Ouen, où toute la France va le voir;	1227	2	11	0	0.0	[]
7120	il est dans son lit, garni de rubans et de dentelles, les rideaux sont relevés, des fleurs répandues sur son lit, des découpures d'un côté, des nœuds de l'autre; et dans cet équipage il reçoit tout le monde.	1227	3	40	1	0.025	[['relever']]
7121	Vingt courtisans entourent son lit;	1227	4	5	0	0.0	[]
7122	et son père et son frère font les honneurs à la grande compagnie.	1227	5	13	1	0.07692307692307693	[['grand']]
7123	Il y a toujours deux tables de vingt couverts chacune, et quelquefois trois: M.	1227	6	14	0	0.0	[]
7124	d'Épernon	1228	0	2	0	0.0	[]
7125	y est à demeure.	1228	1	4	0	0.0	[]
7126	On a établi des habits verts pour les complaisant, c'est-à-dire, qu'avec habit, bas, souliers, chapeaux verts, on peut avoir toujours les plus familières entrées chez M. le duc: il y a une trentaine d'habits verts de distribués.	1228	2	42	1	0.023809523809523808	[['bas']]
7127	Le roi a dit sur cela, qu'il n'y avait qu'à changer les justaucorps en robes de chambre, que l'habillement d'ailleurs serait plus commode, ne se portant pas trop bien tous, et qu'ils seraient précisément comme à la Charité, où ils sont habillés de vert.	1228	3	50	0	0.0	[]
7128	Il y a quelques jours qu'une personne de ma connaissance y alla, et trouva le maître de la maison sur une duchesse d'étoffe verte, la robe de chambre verte, un couvre-pied d'une broderie admirable en vert, un chapeau gris bordé de vert, avec le plumet vert, et un gros bouquet de rue sur lui, faisant des nœuds.	1228	4	60	2	0.03333333333333333	[['gris'], ['gros']]
7129	Le duc d'Épernon s'est pris de fantaisie pour la chirurgie, il saigne et trépane tout ce qu'il rencontre.	1228	5	21	0	0.0	[]
7130	Un cocher l'autre jour se cassa la tête, il le trépana.	1228	6	12	2	0.16666666666666666	[['casser'], ['tête']]
7131	Je ne sais s'il aurait pu réchapper;	1228	7	8	0	0.0	[]
7132	mais ce qu'il y a de sûr, c'est que le pauvre homme fut bientôt expédié avec un pareil chirurgien.	1228	8	21	0	0.0	[]
7133	Ce n'est pas tout: ils ont voulu se procurer des fêtes champêtres; et M. le duc de Gesvres a doté une fille.	1228	9	23	0	0.0	[]
7134	M.	1228	10	1	0	0.0	[]
7135	d'Épernon	1229	0	2	0	0.0	[]
7136	souhaita de saigner le mari la nuit de ses noces: ce pauvre misérable ne le voulait point;	1229	1	17	0	0.0	[]
7137	et pour obtenir de lui de se laisser saigner, M. le duc de Gesvres lui donna cent écus.	1229	2	18	0	0.0	[]
7138	Voilà, Madame, ce qui se passe sous nos yeux, à la face de tout l'univers, et sous un gouvernement très-sévère.	1229	3	22	2	0.09090909090909091	[['oeil'], ['face']]
7139	Cependant on ne peut pas dire que les deux chefs ne saient très-sages, et même pieux.	1229	4	17	1	0.058823529411764705	[['chef']]
7140	Il n'est pas possible que l'on ignore toujours ces vilenies;	1229	5	12	0	0.0	[]
7141	et tout ce qu'il y a de plus grand, de plus raisonnable, fait la cour assidument à ce monstre;	1229	6	20	1	0.05	[['grand']]
7142	et, pour excuser leurs bassesses, ils disent que cet homme est officieux et pense noblement.	1229	7	15	0	0.0	[]
7143	Ceux qui sont bien instruits, savent qu'il dessert bien mieux qu'il ne sert, et qu'il est généreux du bien de ses créanciers, et de l'argent d'un jeu qui est une chose ridicule dans un royaume.	1229	8	40	0	0.0	[]
7144	Ma bile s'échauffe;	1229	9	4	0	0.0	[]
7145	je vous en demande pardon.	1229	10	5	0	0.0	[]
7146	Pour la cour, elle est très-édifiante: on ne donne point de scène au public.	1229	11	15	0	0.0	[]
7147	Voulez-vous cependant que je vous parle des gens de votre connaissance?	1230	0	12	0	0.0	[]
7148	M.	1230	1	1	0	0.0	[]
7149	de Ferriol	1231	0	2	0	0.0	[]
7150	est toujours le meilleur homme du monde;	1231	1	7	0	0.0	[]
7151	sa santé est de même, ses affaires aussi: dans une indifférence parfaite;	1231	2	12	0	0.0	[]
7152	mais il n'est point indifférent sur les Molinistes;	1231	3	9	0	0.0	[]
7153	il est d'un zèle outré pour eux.	1231	4	8	0	0.0	[]
7154	C'est avec fureur qu'il est passionné sur ce sujet.	1231	5	11	0	0.0	[]
7155	Il se met dans de grands emportement, quand il trouve quelqu'un qui ne pense pas comme lui.	1231	6	18	1	0.05555555555555555	[['grand']]
7156	Il est occupé de cela, au point de n'en pas dormir.	1231	7	12	0	0.0	[]
7157	Il sort à huit heures du matin, pour faire part de ses réflexions, ou de quelques riens qu'il aura ramassés;	1231	8	21	0	0.0	[]
7158	c'est à faire mourir de rire.	1231	9	7	1	0.14285714285714285	[['mourir']]
7159	Pour madame de Ferriol , sur cet article, elle est très-raisonnable, elle n'en parle que très-convenablement;	1231	10	18	0	0.0	[]
7160	mais, d'ailleurs, toujours les mêmes agitations.	1231	11	7	0	0.0	[]
7161	Elle est comme vous l'avez laissée, à la pesanteur près, qui a beaucoup augmenté: les mêmes incertitudes, et ne pouvant souffrir que les autres sachent se déterminer: le petit chien par-dessus tout, qui s'enfuit, quand elle l'appelle, et son vieux laquais, qui est toujours insolent et de mauvaise humeur, et qui la traite comme une misérable, jusqu'à lui dire qu'elle ne sait ce qu'elle dit ni ce qu'elle fait.	1231	12	77	2	0.025974025974025976	[['petit'], ['vieux']]
7162	Je suis prête à lui jeter un chenet à la tête, et elle souffre ses impertinences avec une patience à impatienter.	1231	13	21	1	0.047619047619047616	[['tête']]
7163	Je crois, je vous jure, qu'il me battrait, s'il ne me craignait pas.	1231	14	15	0	0.0	[]
7164	Pour les autres domestiques, ils sont très-mécontent d'être toujours grondés;	1231	15	12	0	0.0	[]
7165	mais ils ont pour elle le respect qu'ils lui doivent, et c'est la raison pourquoi elle est toujours après eux.	1231	16	22	0	0.0	[]
7166	Ils pleurent souvent, et je les console de mon mieux.	1231	17	10	0	0.0	[]
7167	Pour ses enfants, c'est toujours de même.	1231	18	8	0	0.0	[]
7168	On ne se plaint jamais de l'un ;	1231	19	8	0	0.0	[]
7169	il fait tout ce qu'il veut.	1231	20	7	0	0.0	[]
7170	Sa santé est délicate.	1231	21	4	0	0.0	[]
7171	C'est un très-bon garçon, qui a de l'esprit et de la finesse dans l'esprit, qui est aimé et qui mérite de l'être.	1231	22	27	0	0.0	[]
7172	D'Argental	1232	0	2	0	0.0	[]
7173	est fort occupé;	1232	1	3	1	0.3333333333333333	[['fort']]
7174	il fait son métier avec application.	1232	2	6	0	0.0	[]
7175	Il est, tout le matin, au palais;	1232	3	7	0	0.0	[]
7176	il travaille après dîner, jusqu'à cinq heures.	1232	4	8	0	0.0	[]
7177	Les spectacles sont ses plus grands amusement.	1232	5	7	1	0.14285714285714285	[['grand']]
7178	Il n'est pas, je crois, amoureux, et pense plus en homme qui connaît le monde, qu'il ne le faisait.	1232	6	21	0	0.0	[]
7179	Il est toujours poli avec les femmes, et point du tout gâté dans les propos.	1232	7	15	0	0.0	[]
7180	M. et madame Knight ont la fièvre tour à tour.	1232	8	10	0	0.0	[]
7181	La femme, à ce que je crois, aime mieux le mariage que son mari .	1232	9	14	0	0.0	[]
7182	Elle est très-enfant	1232	10	4	0	0.0	[]
7183	gâté;	1232	11	1	0	0.0	[]
7184	elle n'aime pas à être contrariée.	1232	12	7	0	0.0	[]
7185	Tout ce mariage-là n'a pas l'air de durer long-temps.	1232	13	13	1	0.07692307692307693	[['long']]
7186	Elle pleure souvent;	1232	14	3	0	0.0	[]
7187	et, comme son mari est encore amoureux, elle a toujours raison.	1232	15	11	0	0.0	[]
7188	J'ai bien peur qu'elle ne lui donne du fil à retordre.	1232	16	13	0	0.0	[]
7189	N'allez pas dire ce que je vous dis-là; mais madame votre sœur a eu grand tort de gâter sa fille.	1232	17	22	1	0.045454545454545456	[['grand']]
7190	Elle en aurait fait quelque chose de bon, si elle lui avait donné une bonne éducation;	1232	18	16	0	0.0	[]
7191	mais elle l'a rendue insupportable;	1232	19	6	0	0.0	[]
7192	elle ne connaît que sa volonté et ses goûts;	1232	20	9	0	0.0	[]
7193	et, quand quelque chose s'y oppose, le mépris et la déraison s'emparent absolument d'elle.	1232	21	17	0	0.0	[]
7194	En vérité, c'est dommage;	1232	22	5	0	0.0	[]
7195	car elle était faite pour être aimable.	1232	23	7	0	0.0	[]
7196	Madame de Tencin	1233	0	3	0	0.0	[]
7197	a de temps en temps la fièvre.	1233	1	7	0	0.0	[]
7198	On dit pourtant qu'elle est fort engraissée.	1233	2	8	1	0.125	[['fort']]
7199	Je continue à ne la point voir, et je crois que ce sera pour la vie, à moins que l'archevêque , à son retour, ne le veuille.	1233	3	27	0	0.0	[]
7200	Je suis pourtant bien résolue à tenir bon.	1233	4	8	0	0.0	[]
7201	C'est une grande satisfaction pour moi de n'avoir point ce devoir pénible à remplir, et d'ailleurs plus de tracasseries;	1233	5	22	1	0.045454545454545456	[['grand']]
7202	car il y en a toujours, quand on se voit et qu'on se déteste.	1233	6	15	0	0.0	[]
7203	Je ne vois plus M.	1233	7	5	0	0.0	[]
7204	Bertie .	1234	0	1	0	0.0	[]
7205	A la vérité, je suis rarement au logis: il s'est rebuté d'y venir inutilement.	1234	1	16	0	0.0	[]
7206	Nous allons passer une partie de ce mois à Ablons.	1234	2	10	0	0.0	[]
7207	Je suis accablée de rhumatismes et de fluxions, et suis désespérée que vous ne voyiez point ma chambre.	1234	3	18	0	0.0	[]
7208	Vous ne la reconnoîtriez pas;	1234	4	5	0	0.0	[]
7209	elle est si jolie, et de plus ornée, pour ce que c'est, car il n'y a rien de magnifique que la jatte que vous m'avez donnée.	1234	5	29	2	0.06896551724137931	[['joli'], ['magnifique']]
7210	La Mésangères , qui vint l'autre jour, me dit:	1235	0	9	0	0.0	[]
7211	Vous avez de bien belles porcelaines, et entre'autres cette jatte.	1235	1	11	1	0.09090909090909091	[['bel']]
7212	Mes meubles sont tous des plus simples, mais faits par les meilleurs ouvriers.	1235	2	13	0	0.0	[]
7213	On la vient voir par curiosité.	1235	3	6	0	0.0	[]
7214	J'ai bien envie, à votre exemple, de gronder ceux qui y crachent.	1235	4	13	0	0.0	[]
7215	Voilà une grande et ennuyeuse lettre.	1235	5	6	1	0.16666666666666666	[['grand']]
7216	Recevez mes plus tendres	1235	6	4	0	0.0	[]
7217	embrassement	1235	7	1	0	0.0	[]
7218	.	1235	8	0	0	0	[]
7219	LETTRE XIII.	1236	0	2	0	0.0	[]
7220	Paris,	1237	0	1	0	0.0	[]
7221	13 août 1743	1237	1	3	0	0.0	[]
7222	Madame votre fille, Madame, m'a dit le risque que vous aviez couru, qui m'a effrayée, comme si j'en avais été témoin.	1237	2	24	0	0.0	[]
7223	L'effroi ne vous a-t-il point fait de mal?	1237	3	11	0	0.0	[]
